,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.0,353.75,0.6082565546561727,0.0,39.0,0.0,0.0,353.75,353.75
01-31,0.0,350.92,0.6431412547661846,0.0,39.0,0.0,0.0,350.92,350.92
02-01,0.0,339.6,0.5263234487487107,0.0,39.0,0.0,0.0,339.6,339.6
02-02,0.0,339.6,0.5263234487487107,0.0,39.0,0.0,0.0,339.6,339.6
02-03,0.0,339.6,0.5918569627938672,0.0,39.0,0.0,0.0,339.6,339.6
02-04,0.0,339.6,0.7146973310320122,0.0,39.0,0.0,0.0,339.6,339.6
02-05,0.0,339.6,0.6431083432453415,0.0,39.0,0.0,0.0,339.6,339.6
02-06,0.0,339.6,0.5587205721058921,0.0,39.0,0.0,0.0,339.6,339.6
02-07,0.0,339.6,0.7695924114683035,0.0,39.0,0.0,0.0,339.6,339.6
02-08,0.0,339.6,0.835890505140884,0.0,39.0,0.0,0.0,339.6,339.6
02-09,0.0,339.6,0.835890505140884,0.0,39.0,0.0,0.0,339.6,339.6
02-10,0.0,339.6,0.8643314530954544,0.0,39.0,0.0,0.0,339.6,339.6
02-11,0.0,339.6,0.714832260960871,0.0,39.0,0.0,0.0,339.6,339.6
02-12,0.0,339.6,0.8071610645716936,0.0,39.0,0.0,0.0,339.6,339.6
02-13,0.0,339.6,0.8071610645716936,0.0,39.0,0.0,0.0,339.6,339.6
02-14,0.0,339.6,0.8168010262649872,0.0,39.0,0.0,0.0,339.6,339.6
02-15,0.0,339.6,0.8073297874004399,0.0,39.0,0.0,0.0,339.6,339.6
02-16,0.0,336.77,0.6787628305136089,0.0,39.0,0.0,0.0,336.77,336.77
02-17,0.0,333.94,0.7419652436631163,0.0,39.0,0.0,0.0,333.94,333.94
02-18,0.0,328.28,0.8263738516560146,0.0,39.0,0.0,0.0,328.28,328.28
02-19,0.0,331.11,0.8168812266021226,0.0,39.0,0.0,0.0,331.11,331.11
02-20,0.0,331.11,0.8168812266021226,0.0,39.0,0.0,0.0,331.11,331.11
02-21,0.0,325.45,0.9805706793300009,0.0,39.0,0.0,0.0,325.45,325.45
02-22,0.0,322.62,0.9611797087828753,0.0,39.0,0.0,0.0,322.62,322.62
02-23,0.0,322.62,0.9417982815000803,0.0,39.0,0.0,0.0,322.62,322.62
02-24,0.0,316.96,0.9321247699341955,0.0,39.0,0.0,0.0,316.96,316.96
02-25,0.0,314.13,0.9031214628647981,0.0,39.0,0.0,0.0,314.13,314.13
02-26,0.0,311.3,0.8741205991999621,0.0,39.0,0.0,0.0,311.3,311.3
02-27,0.0,311.3,0.8738726810645514,0.0,39.0,0.0,0.0,311.3,311.3
02-28,0.0,311.3,0.7980126063191111,0.0,39.0,0.0,0.0,311.3,311.3
03-01,0.0,311.3,0.9514985560413545,0.0,39.0,0.0,0.0,311.3,311.3
03-02,0.0,311.3,0.8744897505244369,0.0,39.0,0.0,0.0,311.3,311.3
03-03,0.0,311.3,0.8553509636194647,0.0,39.0,0.0,0.0,311.3,311.3
03-04,0.0,311.3,0.7334717365033443,0.0,39.0,0.0,0.0,311.3,311.3
03-05,0.0,311.3,0.7334717365033443,0.0,39.0,0.0,0.0,311.3,311.3
03-06,0.0,311.3,0.9127577449846029,0.0,39.0,0.0,0.0,311.3,311.3
03-07,0.0,305.64,0.8739285903445264,0.0,39.0,0.0,0.0,305.64,305.64
03-08,0.0,302.81,0.9417293392424135,0.0,39.0,0.0,0.0,302.81,302.81
03-09,0.0,302.81,0.970847375044877,0.0,39.0,0.0,0.0,302.81,302.81
03-10,0.0,302.81,0.9223824903014162,0.0,39.0,0.0,0.0,302.81,302.81
03-11,0.0,299.98,0.816854504859323,0.0,39.0,0.0,0.0,299.98,299.98
03-12,0.0,299.98,0.7605740673576553,0.0,39.0,0.0,0.0,299.98,299.98
03-13,0.0,299.98,0.7982664842610787,0.0,39.0,0.0,0.0,299.98,299.98
03-14,0.0,297.15,0.9320377249255998,0.0,39.0,0.0,0.0,297.15,297.15
03-15,0.0,297.15,0.9029974448380385,0.0,39.0,0.0,0.0,297.15,297.15
03-16,0.0,297.15,0.9029974448380385,0.0,39.0,0.0,0.0,297.15,297.15
03-17,0.0,297.15,0.9418068820875329,0.0,39.0,0.0,0.0,297.15,297.15
03-18,0.0,297.15,0.9417724568396446,0.0,39.0,0.0,0.0,297.15,297.15
03-19,0.0,297.15,0.951460277418797,0.0,39.0,0.0,0.0,297.15,297.15
03-20,0.0,297.15,0.9902819775556682,0.0,39.0,0.0,0.0,297.15,297.15
03-21,0.0,297.15,0.9127877757168443,0.0,39.0,0.0,0.0,297.15,297.15
03-22,0.0,297.15,0.9224512591086949,0.0,39.0,0.0,0.0,297.15,297.15
03-23,0.0,302.81,0.817014660113407,0.0,39.0,0.0,0.0,302.81,302.81
03-24,0.0,302.81,0.7796981923636492,0.0,39.0,0.0,0.0,302.81,302.81
03-25,0.0,302.81,0.7796981923636492,0.0,39.0,0.0,0.0,302.81,302.81
03-26,0.0,302.81,0.7982372394904327,0.0,39.0,0.0,0.0,302.81,302.81
03-27,0.0,311.3,0.8837576354619596,0.0,39.0,0.0,0.0,311.3,311.3
03-28,0.0,311.3,0.8645576878538572,0.0,39.0,0.0,0.0,311.3,311.3
03-29,0.0,311.3,0.8646372656239469,0.0,39.0,0.0,0.0,311.3,311.3
03-30,0.0,311.3,0.8742131923143814,0.0,39.0,0.0,0.0,311.3,311.3
03-31,0.0,311.3,0.9030833541463734,0.0,39.0,0.0,0.0,311.3,311.3
04-01,0.0,297.15,0.7511224593037089,0.0,39.0,0.0,0.0,297.15,297.15
04-02,0.0,297.15,0.6608093255912897,0.0,39.0,0.0,0.0,297.15,297.15
04-03,0.0,311.3,0.6788378048714783,0.0,39.0,0.0,0.0,311.3,311.3
04-04,0.20962962962963055,-107.54000000000184,0.5593998593671765,0.0,39.0,8.804,0.028,307.317,316.121
04-05,0.176874999999999,-42.09624999999801,0.48031457937783095,0.0,39.0,7.429,0.023,307.939,315.368
04-06,0.1489473684210518,13.703157894738524,0.5029202751015498,0.0,39.0,6.256,0.019,308.47,314.726
04-07,0.0,311.3,0.5180789857228008,0.0,39.0,0.0,0.0,311.3,311.3
04-08,0.1489473684210518,13.703157894738524,0.5757306859865463,0.0,39.0,6.256,0.018,308.47,314.726
04-09,0.42450000000000043,-536.8510000000008,0.4805960447084372,0.0,39.0,17.83,0.051,303.234,321.064
04-10,0.6792000000000007,-1045.7416000000014,0.33008362641174793,0.0,39.0,28.527,0.08,298.395,326.922
04-11,1.1791666666666671,-2044.6750000000009,0.3013149244578712,0.0,39.0,49.525,0.135,288.896,338.421
04-12,1.2863636363636368,-2258.8545454545465,0.23325199309589717,0.0,39.0,54.027,0.144,286.859,340.886
04-13,1.2863636363636368,-2258.8545454545465,0.20497388761254998,0.0,39.0,54.027,0.14,286.859,340.886
04-14,0.9433333333333375,-1545.180000000008,0.3238949954786623,0.0,39.0,39.62,0.099,321.677,361.297
04-15,1.4149999999999996,-2487.5699999999993,0.2622258873337595,0.0,39.0,59.43,0.144,312.715,372.145
04-16,1.5722222222222229,-2796.040000000001,0.2640620756844747,0.0,39.0,66.033,0.153,315.388,381.421
04-17,1.664705882352942,-2949.692352941178,0.229170587333964,0.0,39.0,69.917,0.154,344.761,414.678
04-18,2.3583333333333343,-4315.750000000002,0.18176050000613064,0.0,39.0,99.05,0.207,351.392,450.442
04-19,2.978947368421054,-5541.5868421052655,0.19373611330050244,0.0,39.0,125.116,0.244,353.75,478.866
04-20,4.353846153846155,-8288.634615384619,0.15154604027562346,0.0,39.0,182.861,0.337,327.627,510.488
04-21,5.659999999999991,-10898.329999999984,0.13505702929104002,0.0,39.0,237.72,0.412,302.81,540.53
04-22,5.957894736842104,-11493.523684210524,0.10658550663248767,0.0,39.0,250.232,0.41,297.15,547.382
04-23,7.075000000000003,-13683.050000000005,0.08527541353209012,1.0,39.0,297.15,0.448,318.375,615.525
04-24,8.254166666666668,-16010.725000000002,0.08503075852565001,1.0,39.0,346.675,0.48,324.271,670.946
04-25,10.187999999999999,-19789.623999999996,0.08327205641266833,1.0,39.0,427.896,0.539,372.428,800.324
04-26,13.206666666666669,-25764.320000000007,0.08778483072326804,1.0,39.0,554.68,0.611,371.673,926.353
04-27,16.589655172413792,-32410.33103448276,0.07706837565690727,1.0,39.0,696.765,0.657,420.597,1117.362
04-28,17.873684210526317,-34791.87105263158,0.08123474323164515,1.0,39.0,750.695,0.621,580.15,1330.845
04-29,19.810000000000002,-38448.380000000005,0.13012138935536588,0.0,39.0,832.02,0.629,755.61,1587.63
04-30,28.457222222222224,-55555.73,0.05898435877453778,1.0,39.0,1195.203,0.785,761.113,1956.316
05-01,26.667307692307695,-51795.530769230776,0.10742712943395483,0.0,39.0,1120.027,0.681,979.071,2099.098
05-02,21.225000000000023,-40986.89000000004,0.13330791226000716,0.0,39.0,891.45,0.501,1017.385,1908.835
05-03,25.941666666666663,-50473.049999999996,0.09952011749121681,1.0,39.0,1089.55,0.588,865.508,1955.058
05-04,29.64761904761905,-57707.74285714286,0.07925395821549341,1.0,39.0,1245.2,0.665,964.895,2210.095
05-05,27.760952380952382,-53768.38285714286,0.13981863090390578,0.0,39.0,1165.96,0.616,1170.542,2336.502
05-06,21.966190476190462,-42190.44857142854,0.19120043345857418,0.0,39.0,922.58,0.475,1280.642,2203.222
05-07,23.866333333333326,-45817.133999999984,0.19133043278627393,0.0,39.0,1002.386,0.499,1414.34,2416.726
05-08,21.76923076923077,-41570.52307692308,0.2503683191118411,0.0,39.0,914.307,0.437,1510.785,2425.092
05-09,21.067777777777767,-40112.41999999998,0.2651158177659574,0.0,39.0,884.847,0.406,1580.712,2465.559
05-10,23.34750000000001,-44667.30500000002,0.26041070159322444,0.0,39.0,980.596,0.436,1537.397,2517.993
05-11,16.980000000000008,-31919.570000000014,0.28633762614457536,0.0,39.0,713.16,0.313,1683.85,2397.01
05-12,19.517241379310345,-36980.48827586207,0.22624032786098014,0.0,39.0,819.725,0.349,1644.132,2463.857
05-13,18.866666666666667,-35431.6,0.33895293972116436,0.0,39.0,792.4,0.329,1905.533,2697.933
05-14,13.159500000000003,-23932.461000000007,0.5213236858835113,0.0,39.0,552.699,0.226,2110.19,2662.889
05-15,5.493529411764712,-8646.981764705894,0.8369294854808802,0.0,39.0,230.728,0.093,2224.713,2455.441
05-16,0.0,2264.0,1.0,0.0,39.0,0.0,0.0,2264.0,2264.0
05-17,5.895833333333333,-9459.275,0.884543443498091,0.0,39.0,247.625,0.098,2208.579,2456.204
05-18,4.027307692307693,-5697.660769230771,0.799397206108803,0.0,39.0,169.147,0.067,2272.381,2441.528
05-19,6.721249999999998,-11136.757499999994,0.8181764349226501,0.0,39.0,282.293,0.111,2164.596,2446.889
05-20,6.288888888888891,-10159.700000000004,0.7807903967221892,0.0,39.0,264.133,0.105,2286.011,2550.144
05-21,-0.0943333333333347,2593.978000000003,0.9806952427766427,-0.0,39.0,-3.962,-0.002,2407.292,2403.33
05-22,-0.707499999999998,3819.0849999999964,0.8368351317284872,-0.0,39.0,-29.714,-0.012,2418.942,2389.228
05-23,-5.957894736842095,14394.273684210508,0.6454388638268003,-0.0,39.0,-250.232,-0.101,2603.6,2353.368
05-24,-11.486470588235292,25412.068235294115,0.438678602324305,-0.0,39.0,-482.432,-0.193,2680.343,2197.911
05-25,-13.11233333333333,28745.441999999995,0.32115424113636104,-0.0,39.0,-550.718,-0.22,2796.134,2245.416
05-26,-11.546400000000004,25826.127200000006,0.2979739285464449,-0.0,39.0,-484.949,-0.19,2975.802,2490.853
05-27,-12.047714285714287,26841.903142857143,0.23081474989690043,-0.0,39.0,-506.004,-0.197,2999.477,2493.473
05-28,-16.171428571428546,35049.95428571424,0.17161069224415804,-0.0,39.0,-679.2,-0.268,3046.697,2367.497
05-29,-16.086315789473677,34715.758947368406,0.1995949079183994,-0.0,39.0,-675.625,-0.269,2880.94,2205.315
05-30,-17.87368421052631,38238.811052631565,0.14985190930428738,-0.0,39.0,-750.695,-0.302,2866.79,2116.095
05-31,-17.744864864864862,37936.149999999994,0.13985730425080334,-0.0,39.0,-745.284,-0.303,2819.062,2073.778
06-01,-14.958571428571434,32284.235714285725,0.21251581281839949,-0.0,39.0,-628.26,-0.258,2681.223,2052.963
06-02,-15.918750000000008,34160.22250000002,0.21267209379220287,-0.0,39.0,-668.587,-0.277,2657.016,1988.429
06-03,-12.997037037037039,28302.83,0.2924973077081807,-0.0,39.0,-545.876,-0.228,2581.694,2035.818
06-04,-12.863636363636363,28016.485454545455,0.2760436669755084,-0.0,39.0,-540.273,-0.228,2559.349,2019.076
06-05,-15.264848484848478,32808.44727272726,0.16773615394453456,-0.0,39.0,-641.124,-0.274,2599.312,1958.188
06-06,-16.062162162162167,34319.41000000001,0.14316268748966787,-0.0,39.0,-674.611,-0.292,2532.391,1857.78
06-07,-17.885600000000014,37906.038800000024,0.1432407627135437,-0.0,39.0,-751.195,-0.331,2510.436,1759.241
06-08,-17.64588235294118,37350.67294117647,0.09499600625668214,-1.0,39.0,-741.127,-0.334,2429.472,1688.345
06-09,-17.729117647058814,37499.997058823516,0.09019141733905789,-1.0,39.0,-744.623,-0.342,2414.073,1669.45
06-10,-17.12149999999999,36249.18699999998,0.07530032458122426,-1.0,39.0,-719.102,-0.338,2365.738,1646.636
06-11,-16.979999999999997,35946.65999999999,0.08151725582079994,-1.0,39.0,-713.16,-0.341,2343.24,1630.08
06-12,-16.37357142857143,34723.69571428572,0.085795279757648,-1.0,39.0,-687.69,-0.333,2320.398,1632.708
06-13,-15.63947368421053,33237.15842105264,0.045919771625741346,-2.0,39.0,-656.858,-0.322,2286.64,1629.782
06-14,-14.489600000000001,30902.920800000004,0.05437651488595252,-1.0,39.0,-608.563,-0.298,2228.002,1619.439
06-15,-13.703157894736837,29283.4994736842,0.09034851458293014,-1.0,39.0,-575.533,-0.285,2164.95,1589.417
06-16,-13.867000000000008,29571.236000000015,0.13355438261625951,-0.0,39.0,-582.414,-0.296,2128.443,1546.029
06-17,-12.69212121212121,27237.978181818176,0.13674451158348044,-0.0,39.0,-533.069,-0.274,2120.27,1587.201
06-18,-11.320000000000087,24473.840000000175,0.20836472630402936,-0.0,39.0,-475.44,-0.245,2071.56,1596.12
06-19,-9.904999999999998,21638.179999999997,0.2761139972521569,-0.0,39.0,-416.01,-0.215,2036.185,1620.175
06-20,-6.565600000000004,15016.998800000008,0.43157008220134463,-0.0,39.0,-275.755,-0.143,2023.676,1747.921
06-21,-4.952500000000043,11802.515000000087,0.5291839171705979,-0.0,39.0,-208.006,-0.109,2001.518,1793.512
06-22,-4.150666666666674,10214.602000000015,0.6028509243904676,-0.0,39.0,-174.328,-0.091,2000.433,1826.105
06-23,-3.1837500000000034,8279.872500000007,0.5944903273422328,-0.0,39.0,-133.717,-0.07,1979.231,1845.514
06-24,-0.8490000000000009,3578.2520000000018,0.9036643549137806,-0.0,39.0,-35.658,-0.019,1898.081,1862.423
06-25,-2.3059259259259255,6469.379999999999,0.7994546806248399,-0.0,39.0,-96.849,-0.052,1905.953,1809.104
06-26,-2.410740740740746,6633.52000000001,0.7901381702817245,-0.0,39.0,-101.251,-0.055,1862.664,1761.413
06-27,-1.6803124999999994,5242.044374999999,0.8182025823603942,-0.0,39.0,-70.573,-0.039,1916.706,1846.133
06-28,-2.5727272727272688,6979.809090909082,0.6456967970695893,-0.0,39.0,-108.055,-0.06,1888.382,1780.327
06-29,-2.9715000000000034,7722.787000000007,0.5696312813560227,-0.0,39.0,-124.804,-0.07,1842.189,1717.385
06-30,-3.3960000000000035,8494.528000000006,0.5614191569938005,-0.0,39.0,-142.632,-0.079,1773.844,1631.212
07-01,-3.820500000000004,9345.509000000007,0.5057473179835159,-0.0,39.0,-160.461,-0.089,1784.739,1624.278
07-02,-3.3960000000000035,8559.618000000006,0.5533216148462323,-0.0,39.0,-142.632,-0.078,1838.934,1696.302
07-03,-2.0376000000000114,5803.084800000022,0.7347516582607161,-0.0,39.0,-85.579,-0.047,1770.674,1685.095
07-04,-1.165294117647069,4057.387647058844,0.8560015309550131,-0.0,39.0,-48.943,-0.027,1751.271,1702.328
07-05,0.0,1737.62,0.9806914747081381,0.0,39.0,0.0,0.0,1737.62,1737.62
07-06,0.5390476190476269,683.2428571428416,0.9325123746597566,0.0,39.0,22.64,0.012,1750.018,1772.658
07-07,1.0290909090909033,-264.7336363636248,0.8559806817447171,0.0,39.0,43.222,0.024,1771.837,1815.059
07-08,0.20214285714285193,1376.1885714285818,0.9614017847962728,0.0,39.0,8.49,0.005,1776.229,1784.719
07-09,-0.3537499999999909,2467.0524999999816,0.9325123746597566,-0.0,39.0,-14.857,-0.008,1766.981,1752.124
07-10,0.5660000000000309,643.5419999999383,0.9324992326715782,0.0,39.0,23.772,0.013,1763.656,1787.428
07-11,0.16647058823530322,1419.1617647058642,0.9806952427766427,0.0,39.0,6.992,0.004,1748.607,1755.599
07-12,-0.8085714285714403,3316.3557142857376,0.9325123746597566,-0.0,39.0,-33.96,-0.018,1716.193,1682.233
07-13,-2.2640000000000025,6246.942000000005,0.6896261879090866,-0.0,39.0,-95.088,-0.05,1766.486,1671.398
07-14,-2.0214285714285736,5736.81428571429,0.6719877462455313,-0.0,39.0,-84.9,-0.045,1736.407,1651.507
07-15,-2.7168000000000028,7174.276400000005,0.7994259495416542,-0.0,39.0,-114.105,-0.06,1797.729,1683.624
07-16,-2.8300000000000076,7431.580000000015,0.6457450970456375,-0.0,39.0,-118.86,-0.063,1831.01,1712.15
07-17,-1.8111999999999988,5370.547599999998,0.6632086746173176,-0.0,39.0,-76.071,-0.04,1786.183,1710.112
07-18,-4.339333333333335,10500.998000000003,0.5136072924876847,-0.0,39.0,-182.252,-0.097,1913.457,1731.205
07-19,-5.390476190476182,12598.351428571412,0.35151034700109074,-0.0,39.0,-226.4,-0.12,1930.599,1704.199
07-20,-4.775624999999991,11347.238749999982,0.4245743340172141,-0.0,39.0,-200.576,-0.106,1896.277,1695.701
07-21,-4.851428571428577,11487.374285714297,0.41746519354833067,-0.0,39.0,-203.76,-0.107,1886.397,1682.637
07-22,-4.571538461538449,10908.34384615382,0.3903731788559872,-0.0,39.0,-192.004,-0.102,1861.269,1669.265
07-23,-5.660000000000006,13102.900000000012,0.2503683191118411,-0.0,39.0,-237.72,-0.128,1901.76,1664.04
07-24,-6.131666666666661,14059.439999999988,0.3330278104643545,-0.0,39.0,-257.53,-0.14,1924.872,1667.342
07-25,-9.155882352941182,20096.162941176484,0.1793201906356514,-0.0,39.0,-384.547,-0.209,1976.672,1592.125
07-26,-9.90500000000001,21575.92000000002,0.09504439020170485,-1.0,39.0,-416.01,-0.225,1973.925,1557.915
07-27,-10.82782608695652,23397.08652173913,0.09264869625877514,-1.0,39.0,-454.769,-0.245,1968.819,1514.05
07-28,-9.143076923076915,20030.957692307675,0.19550655078708568,-0.0,39.0,-384.009,-0.206,1936.808,1552.799
07-29,-8.489999999999952,18700.639999999905,0.28702049480199987,-0.0,39.0,-356.58,-0.19,1898.93,1542.35
07-30,-6.812962962962956,15321.619999999988,0.32705560204612283,-0.0,39.0,-286.144,-0.152,1838.766,1552.622
07-31,-6.064285714285721,13825.76285714287,0.3706969845683532,-0.0,39.0,-254.7,-0.134,1824.541,1569.841
08-01,-7.546666666666654,16818.689999999973,0.3970480653628159,-0.0,39.0,-316.96,-0.165,1883.837,1566.877
08-02,-8.376800000000003,18477.296400000007,0.3271264114743522,-0.0,39.0,-351.825,-0.182,1899.609,1547.784
08-03,-7.945769230769228,17655.716923076918,0.30956401229803676,-0.0,39.0,-333.723,-0.173,1931.04,1597.317
08-04,-7.681428571428569,17090.77428571428,0.4107427047210992,-0.0,39.0,-322.62,-0.167,1889.227,1566.607
08-05,-6.650499999999999,15056.448999999999,0.4316599769014413,-0.0,39.0,-279.321,-0.144,1895.11,1615.789
08-06,-3.0658333333333494,7993.335000000032,0.7530921688682564,-0.0,39.0,-128.765,-0.066,1926.051,1797.286
08-07,-0.4042857142857364,2729.332857142901,0.951766344872981,-0.0,39.0,-16.98,-0.009,1929.251,1912.271
08-08,2.5240540540540506,-2892.259999999993,0.6631624184793212,0.0,39.0,106.01,0.053,2102.843,2208.853
08-09,2.8300000000000005,-3560.140000000001,0.7256736257894001,0.0,39.0,118.86,0.059,2040.43,2159.29
08-10,1.9809999999999945,-1920.4379999999894,0.7715676600867172,0.0,39.0,83.202,0.042,1999.961,2083.163
08-11,-0.31444444444443637,2634.729999999984,0.9421393594576422,-0.0,39.0,-13.206,-0.007,2012.444,1999.238
08-12,-2.1224999999999907,6238.7349999999815,0.8182025823603942,-0.0,39.0,-89.145,-0.045,2038.308,1949.163
08-13,-2.830000000000041,7660.810000000081,0.7807903967221892,-0.0,39.0,-118.86,-0.059,2060.24,1941.38
08-14,-4.994117647058829,11964.90705882354,0.611353053820715,-0.0,39.0,-209.753,-0.103,2081.548,1871.795
08-15,-3.77333333333335,9525.780000000033,0.6029216888149023,-0.0,39.0,-158.48,-0.076,2058.353,1899.873
08-16,-2.4257142857142884,6974.737142857148,0.8088286305084,-0.0,39.0,-101.88,-0.049,2174.249,2072.369
08-17,-3.006875000000008,8110.426250000016,0.8276039753532303,-0.0,39.0,-126.289,-0.06,2159.821,2033.532
08-18,-0.8894285714285746,3950.5182857142922,0.9710485136315283,-0.0,39.0,-37.356,-0.018,2190.339,2152.983
08-19,-0.7337037037037016,3673.3399999999956,0.9228938445738832,-0.0,39.0,-30.815,-0.015,2221.34,2190.525
08-20,-1.7226086956521691,5535.972173913034,0.8845825962766167,-0.0,39.0,-72.35,-0.035,2126.93,2054.58
08-21,-0.9096428571428581,3823.9364285714305,0.951766344872981,-0.0,39.0,-38.205,-0.018,2023.753,1985.548
08-22,-4.245000000000028,10442.700000000055,0.6986822359824363,-0.0,39.0,-178.29,-0.086,2041.845,1863.555
08-23,-4.545151515151516,10999.95272727273,0.6457450970456375,-0.0,39.0,-190.896,-0.093,2005.098,1814.202
08-24,-2.830000000000003,7553.270000000006,0.680813077122659,-0.0,39.0,-118.86,-0.058,1952.7,1833.84
08-25,-4.199354838709672,10297.730967741925,0.6457450970456375,-0.0,39.0,-176.373,-0.087,1987.208,1810.835
08-26,-4.192592592592586,10238.939999999988,0.6113008842734067,-0.0,39.0,-176.089,-0.087,1941.799,1765.71
08-27,-4.319473684210523,10568.858421052624,0.47537083204450203,-0.0,39.0,-181.418,-0.089,2020.62,1839.202
08-28,-3.234285714285709,8366.692857142847,0.7439044259558287,-0.0,39.0,-135.84,-0.066,1966.041,1830.201
08-29,0.0,1845.16,1.0,0.0,39.0,0.0,0.0,1845.16,1845.16
08-30,-0.6190624999999983,3121.6668749999963,0.9806980673807666,-0.0,39.0,-26.0,-0.013,1896.542,1870.542
08-31,0.23583333333332726,1453.2050000000122,0.9710485136315283,0.0,39.0,9.905,0.005,1919.919,1929.824
09-01,2.1225000000000023,-2358.8050000000044,0.8655164609304618,0.0,39.0,89.146,0.046,1841.622,1930.768
09-02,0.8894285714285746,102.04171428570794,0.9421393594576422,0.0,39.0,37.356,0.02,1862.221,1899.577
09-03,2.099677419354836,-2364.1454838709624,0.7715676600867172,0.0,39.0,88.187,0.047,1791.116,1879.303
09-04,3.2342857142856962,-4625.432857142821,0.6719877462455313,0.0,39.0,135.84,0.074,1775.219,1911.059
09-05,5.345555555555557,-8832.430000000002,0.6457450970456375,0.0,39.0,224.514,0.123,1746.424,1970.938
09-06,6.5089999999999915,-11142.841999999982,0.3771626258243572,0.0,39.0,273.378,0.149,1738.469,2011.847
09-07,7.5103846153846145,-13154.92846153846,0.26567614826040753,0.0,39.0,315.436,0.171,1708.123,2023.559
09-08,8.651714285714291,-15474.925142857153,0.2605502761389218,0.0,39.0,363.372,0.197,1646.817,2010.189
09-09,7.7181818181818125,-13632.367272727262,0.32122506421997343,0.0,39.0,324.163,0.176,1641.915,1966.078
09-10,7.990588235294119,-14210.59529411765,0.28152020367083375,0.0,39.0,335.605,0.183,1602.779,1938.384
09-11,9.228260869565208,-16720.255217391285,0.1793201906356514,0.0,39.0,387.587,0.21,1542.473,1930.06
09-12,9.572058823529414,-17412.82352941177,0.20399040719813155,0.0,39.0,402.026,0.219,1530.281,1932.307
09-13,10.462424242424243,-19177.623636363638,0.1792565337840326,0.0,39.0,439.422,0.241,1527.514,1966.936
09-14,10.376666666666665,-19034.579999999994,0.13042168932671805,0.0,39.0,435.82,0.238,1500.843,1936.663
09-15,9.728125000000006,-17786.90375000001,0.1534557123832827,0.0,39.0,408.581,0.225,1465.056,1873.637
09-16,9.004545454545458,-16363.831818181825,0.31525288371038407,0.0,39.0,378.191,0.207,1456.164,1834.355
