,mean,slp,chg,pvalue
04-08,69.012,-0.646,-27.113,0.468
04-09,75.514,-0.663,-27.841,0.386
04-10,66.692,-0.477,-20.016,0.566
04-11,62.626,-0.398,-16.704,0.704
04-12,66.449,-0.393,-16.488,0.737
04-13,66.524,-0.252,-10.576,0.77
04-14,62.944,-0.051,-2.151,0.974
04-15,70.546,0.162,6.795,0.812
04-16,75.618,-0.173,-7.257,0.862
04-17,67.59,-0.09,-3.78,0.905
04-18,73.654,0.147,6.183,0.888
04-19,79.492,0.214,8.995,0.778
04-20,83.387,0.093,3.92,0.897
04-21,80.216,-0.028,-1.176,1.0
04-22,80.738,0.166,6.967,0.828
04-23,77.218,0.197,8.295,0.745
04-24,79.557,0.344,14.462,0.649
04-25,78.202,0.475,19.95,0.58
04-26,76.446,0.353,14.805,0.665
04-27,86.797,0.674,28.3,0.544
04-28,86.413,0.486,20.422,0.516
04-29,86.047,0.305,12.794,0.77
04-30,81.042,0.212,8.925,0.828
05-01,83.367,0.613,25.76,0.448
05-02,86.434,0.809,33.96,0.398
05-03,105.868,0.907,38.08,0.416
05-04,102.175,0.869,36.51,0.351
05-05,89.773,0.976,40.992,0.374
05-06,98.788,0.896,37.642,0.461
05-07,96.944,0.876,36.811,0.53
05-08,90.08,0.741,31.117,0.58
05-09,85.623,0.606,25.47,0.523
05-10,90.416,0.283,11.878,0.845
05-11,101.59,0.829,34.831,0.363
05-12,114.412,1.015,42.61,0.313
05-13,116.956,1.291,54.233,0.159
05-14,109.044,1.307,54.9,0.186
05-15,101.487,1.193,50.126,0.186
05-16,107.226,1.072,45.028,0.298
05-17,108.053,1.026,43.076,0.283
05-18,101.89,1.149,48.275,0.255
05-19,101.208,1.206,50.656,0.274
05-20,100.906,0.882,37.034,0.386
05-21,96.566,0.692,29.053,0.461
05-22,92.382,0.814,34.178,0.374
05-23,98.223,0.895,37.59,0.346
05-24,95.477,1.345,56.489,0.251
05-25,94.423,1.496,62.82,0.186
05-26,105.717,1.734,72.818,0.132
05-27,101.434,2.217,93.113,0.095
05-28,114.929,2.038,85.596,0.097
05-29,118.943,1.865,78.33,0.209
05-30,110.536,1.742,73.145,0.153
05-31,123.556,1.472,61.803,0.146
06-01,115.676,1.552,65.189,0.186
06-02,112.909,1.689,70.924,0.146
06-03,109.554,1.478,62.066,0.129
06-04,100.865,1.08,45.36,0.159
06-05,102.25,0.74,31.08,0.423
06-06,100.23,0.66,27.738,0.303
06-07,96.926,0.841,35.331,0.217
06-08,92.054,1.008,42.342,0.233
06-09,94.971,0.892,37.477,0.251
06-10,89.472,0.934,39.214,0.201
06-11,86.178,1.426,59.898,0.097
06-12,86.135,1.62,68.05,0.062
06-13,83.374,1.757,73.809,0.059
06-14,99.35,1.45,60.88,0.182
06-15,109.273,1.206,50.656,0.544
06-16,107.406,0.863,36.267,0.558
06-17,99.188,0.566,23.772,0.618
06-18,100.246,0.7,29.411,0.488
06-19,105.677,1.094,45.95,0.274
06-20,98.739,1.359,57.06,0.183
06-21,91.264,1.406,59.067,0.183
06-22,101.704,1.629,68.413,0.175
06-23,99.755,1.98,83.16,0.129
06-24,99.521,1.792,75.28,0.146
06-25,82.3,1.881,79.023,0.069
06-26,73.225,1.84,77.28,0.047
06-27,99.489,2.298,96.516,0.044
06-28,119.396,1.923,80.756,0.126
06-29,105.692,1.684,70.728,0.156
06-30,102.295,0.83,34.876,0.363
07-01,92.36,0.489,20.523,0.551
07-02,83.48,0.55,23.1,0.488
07-03,89.936,0.451,18.942,0.588
07-04,87.67,0.719,30.205,0.363
07-05,82.416,0.692,29.058,0.335
07-06,86.304,0.538,22.588,0.38
07-07,78.56,0.621,26.07,0.392
07-08,67.654,0.609,25.587,0.357
07-09,60.502,0.443,18.62,0.618
07-10,56.531,0.141,5.942,0.914
07-11,56.528,-0.145,-6.099,0.837
07-12,53.944,-0.224,-9.395,0.786
07-13,58.189,-0.223,-9.373,0.854
07-14,47.264,-0.283,-11.871,0.713
07-15,49.774,-0.351,-14.723,0.523
07-16,50.922,-0.315,-13.246,0.53
07-17,58.158,-0.283,-11.877,0.641
07-18,57.064,-0.203,-8.508,0.729
07-19,53.266,-0.158,-6.638,0.713
07-20,48.334,-0.122,-5.11,0.845
07-21,44.994,-0.011,-0.471,0.957
07-22,41.6,0.0,0.0,1.0
07-23,38.222,0.033,1.383,0.897
07-24,36.674,-0.233,-9.783,0.603
07-25,33.854,-0.212,-8.886,0.566
07-26,31.723,-0.234,-9.818,0.502
07-27,30.667,-0.356,-14.958,0.237
07-28,28.331,-0.448,-18.83,0.329
07-29,27.592,-0.424,-17.829,0.313
07-30,29.286,-0.379,-15.907,0.264
07-31,26.145,-0.41,-17.22,0.255
08-01,24.29,-0.431,-18.082,0.201
08-02,23.86,-0.328,-13.795,0.255
08-03,26.248,-0.455,-19.091,0.155
08-04,24.249,-0.341,-14.327,0.269
08-05,24.132,-0.415,-17.444,0.251
08-06,25.936,-0.398,-16.716,0.251
08-07,25.245,-0.17,-7.14,0.558
08-08,27.855,-0.18,-7.544,0.551
08-09,27.625,0.01,0.42,0.991
08-10,24.582,-0.057,-2.376,0.812
08-11,23.838,-0.126,-5.273,0.502
08-12,21.358,-0.076,-3.183,0.795
08-13,20.626,-0.069,-2.901,0.795
08-14,21.255,-0.17,-7.14,0.448
08-15,21.804,-0.172,-7.206,0.329
08-16,21.011,-0.257,-10.815,0.233
08-17,19.783,-0.285,-11.97,0.159
08-18,18.468,-0.133,-5.583,0.595
08-19,17.977,-0.046,-1.92,0.77
08-20,18.352,0.116,4.865,0.704
08-21,19.986,0.242,10.145,0.324
08-22,22.223,0.297,12.46,0.233
08-23,19.55,0.219,9.21,0.386
08-24,16.882,0.145,6.077,0.551
08-25,15.144,0.099,4.151,0.595
08-26,14.82,0.07,2.959,0.665
08-27,16.555,0.0,0.0,1.0
08-28,17.254,-0.011,-0.471,0.957
08-29,17.886,0.082,3.432,0.696
08-30,17.97,0.08,3.34,0.762
08-31,18.873,-0.035,-1.47,0.879
09-01,15.954,-0.041,-1.729,0.737
09-02,14.817,-0.025,-1.069,0.897
09-03,14.114,-0.023,-0.945,0.905
09-04,14.032,-0.044,-1.867,0.803
09-05,14.906,-0.068,-2.856,0.729
09-06,14.769,-0.032,-1.334,0.82
09-07,13.28,-0.019,-0.793,0.897
09-08,13.974,-0.01,-0.433,0.931
09-09,14.138,-0.003,-0.105,0.974
09-10,13.099,0.067,2.822,0.665
09-11,13.618,0.125,5.243,0.398
09-12,12.53,0.13,5.444,0.416
09-13,12.313,0.126,5.276,0.442
09-14,12.264,0.097,4.095,0.509
09-15,12.019,0.068,2.862,0.488
09-16,11.31,0.069,2.885,0.551
09-17,11.618,0.084,3.535,0.544
09-18,10.724,0.089,3.725,0.544
09-19,11.515,0.14,5.88,0.319
09-20,12.352,0.164,6.888,0.274
09-21,12.292,0.134,5.62,0.293
09-22,12.298,0.118,4.935,0.416
09-23,12.573,0.126,5.298,0.41
09-24,11.831,0.152,6.388,0.38
09-25,10.776,0.182,7.632,0.298
09-26,12.942,0.134,5.624,0.53
09-27,11.869,0.077,3.243,0.729
09-28,11.541,0.072,3.016,0.704
09-29,10.956,0.013,0.549,0.897
09-30,11.781,-0.009,-0.358,0.974
10-01,11.701,0.003,0.12,1.0
10-02,12.214,0.138,5.784,0.495
10-03,14.39,0.19,7.98,0.34
10-04,16.001,0.193,8.092,0.423
10-05,15.369,0.229,9.618,0.288
10-06,15.837,0.283,11.9,0.278
10-07,16.361,0.463,19.44,0.217
10-08,16.452,0.444,18.63,0.217
10-09,14.875,0.34,14.28,0.34
10-10,14.326,0.332,13.93,0.392
10-11,14.011,0.283,11.88,0.398
10-12,14.672,0.194,8.16,0.544
10-13,14.155,0.179,7.532,0.488
10-14,13.054,0.188,7.896,0.386
10-15,13.144,0.148,6.216,0.435
10-16,16.452,0.102,4.297,0.649
10-17,16.114,0.048,2.006,0.795
10-18,17.85,0.039,1.627,0.786
10-19,17.815,0.079,3.315,0.778
10-20,18.268,0.086,3.616,0.753
10-21,17.524,0.039,1.647,0.922
10-22,20.466,0.012,0.512,0.965
10-23,20.319,0.029,1.233,0.905
10-24,20.302,0.024,1.022,0.888
10-25,20.06,-0.01,-0.42,0.983
10-26,19.068,0.017,0.735,0.948
10-27,19.86,0.019,0.814,0.879
10-28,19.104,0.039,1.617,0.854
10-29,19.421,0.102,4.27,0.704
10-30,19.433,0.125,5.25,0.633
10-31,19.65,0.13,5.44,0.61
11-01,22.492,0.074,3.117,0.713
11-02,22.704,0.017,0.735,0.965
11-03,19.668,0.026,1.092,0.862
11-04,19.696,0.031,1.318,0.914
11-05,19.998,0.058,2.415,0.778
11-06,19.716,0.04,1.693,0.803
11-07,18.929,0.018,0.764,0.94
11-08,18.403,0.017,0.714,0.931
11-09,18.19,0.039,1.655,0.879
11-10,17.666,0.042,1.769,0.837
11-11,17.169,0.008,0.326,0.965
11-12,16.93,-0.02,-0.84,0.94
11-13,17.384,0.008,0.336,0.94
11-14,18.784,0.038,1.607,0.879
11-15,20.094,-0.002,-0.084,0.991
11-16,19.836,-0.037,-1.56,0.845
11-17,19.946,-0.038,-1.59,0.803
11-18,19.046,-0.057,-2.387,0.786
11-19,18.607,-0.025,-1.05,0.897
11-20,18.232,-0.015,-0.644,0.94
11-21,17.628,-0.004,-0.168,1.0
11-22,17.381,0.011,0.48,0.957
11-23,17.145,0.019,0.816,0.931
11-24,16.879,0.017,0.714,0.931
11-25,16.663,-0.014,-0.588,0.922
11-26,16.599,-0.032,-1.362,0.871
11-27,16.369,-0.053,-2.231,0.845
11-28,15.947,-0.056,-2.372,0.879
11-29,17.607,0.004,0.178,1.0
11-30,19.444,-0.051,-2.147,0.905
12-01,17.296,-0.078,-3.272,0.688
12-02,17.167,-0.046,-1.952,0.778
12-03,16.429,-0.021,-0.877,0.94
12-04,16.937,-0.007,-0.28,0.983
12-05,16.07,-0.03,-1.26,0.948
12-06,16.36,-0.1,-4.221,0.721
12-07,17.553,-0.074,-3.12,0.641
12-08,17.993,-0.104,-4.348,0.626
12-09,15.194,-0.111,-4.68,0.448
12-10,15.511,-0.108,-4.515,0.368
12-11,15.196,-0.089,-3.747,0.641
12-12,15.582,-0.075,-3.131,0.673
12-13,17.261,-0.089,-3.72,0.688
12-14,17.486,-0.057,-2.397,0.77
12-15,16.327,-0.066,-2.756,0.696
12-16,17.835,-0.041,-1.71,0.778
12-17,18.223,-0.064,-2.698,0.704
12-18,17.226,-0.127,-5.334,0.502
12-19,17.213,-0.123,-5.18,0.53
12-20,14.935,-0.12,-5.026,0.474
12-21,14.716,-0.139,-5.822,0.488
12-22,13.697,-0.085,-3.57,0.657
12-23,14.115,-0.1,-4.2,0.573
12-24,13.617,-0.136,-5.712,0.448
12-25,13.54,-0.091,-3.81,0.58
12-26,14.296,-0.05,-2.079,0.845
12-27,16.415,0.0,0.0,1.0
12-28,15.668,0.035,1.47,0.897
12-29,16.471,0.062,2.598,0.812
12-30,16.051,0.072,3.034,0.803
12-31,15.915,0.05,2.1,0.82
