,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,-0.35611052350176275,843.8649364800237,0.5667116435406316,-0.0,41.0,-14.956,-0.111,139.122,124.166
09-12,-0.2608695652173913,650.4782608695652,0.5515976212966414,-0.0,41.0,-10.956,-0.082,134.217,123.261
09-13,-0.31009615384615385,747.8822115384615,0.514551053099757,-0.0,41.0,-13.024,-0.1,134.202,121.178
09-14,-0.32291666666666663,772.5104166666666,0.5002293450580049,-0.0,41.0,-13.562,-0.105,133.458,119.896
09-15,-0.27157894736842103,666.8863157894737,0.5001571984815969,-0.0,41.0,-11.407,-0.09,129.432,118.025
09-16,-0.3730127186009539,866.652424483307,0.5074255918883899,-0.0,41.0,-15.666,-0.125,128.46,112.794
09-17,-0.3105072047101449,739.7039022155797,0.43158413100286963,-0.0,41.0,-13.041,-0.106,125.21,112.169
09-18,-0.29717804570747214,714.0589133692368,0.5073005034693925,-0.0,41.0,-12.482,-0.103,125.944,113.462
09-19,-0.26726190476190476,652.2565476190476,0.49319584452328913,-0.0,41.0,-11.225,-0.093,123.345,112.12
09-20,-0.24037037037037035,597.5003703703703,0.4185411907193637,-0.0,41.0,-10.095,-0.085,121.807,111.712
09-21,-0.25192303846153846,618.5941538846154,0.4185411907193637,-0.0,41.0,-10.58,-0.091,120.038,109.458
09-22,-0.2111111111111111,535.0111111111112,0.4315647491237593,-0.0,41.0,-8.866,-0.077,117.222,108.356
09-23,-0.23906254687500006,589.8860312031251,0.4860532186942028,-0.0,41.0,-10.04,-0.088,116.781,106.741
09-24,-0.2649122807017544,640.559649122807,0.4516693937066003,-0.0,41.0,-11.126,-0.099,116.298,105.172
09-25,-0.23508771929824562,578.9403508771929,0.49314128042344874,-0.0,41.0,-9.874,-0.089,113.702,103.828
09-26,-0.229020979020979,566.812937062937,0.47207861508168825,-0.0,41.0,-9.618,-0.088,113.58,103.962
09-27,-0.24387504249999997,592.5062099575,0.39314234405029413,-0.0,41.0,-10.243,-0.095,109.878,99.635
09-28,-0.267224058528428,637.1808929983275,0.43822187348168673,-0.0,41.0,-11.223,-0.105,108.344,97.121
09-29,-0.25451395486111117,609.7733957673612,0.39942788824733855,-0.0,41.0,-10.689,-0.101,106.09,95.401
09-30,-0.24393953030303048,587.635121075758,0.39328168258446805,-0.0,41.0,-10.246,-0.098,104.879,94.633
10-01,-0.24821430357142862,599.1803928392858,0.41852160926005366,-0.0,41.0,-10.425,-0.101,107.964,97.539
10-02,-0.23931364215686268,577.7879726715685,0.3930825989992768,-0.0,41.0,-10.051,-0.098,104.186,94.135
10-03,-0.2554165583333333,607.2776971083333,0.45161229779594403,-0.0,41.0,-10.727,-0.107,101.808,91.081
10-04,-0.24444441666666666,584.5443909166667,0.5073541243461013,-0.0,41.0,-10.267,-0.103,100.789,90.522
10-05,-0.2552563410256409,609.2574257102561,0.49314128042344874,-0.0,41.0,-10.721,-0.109,104.105,93.384
10-06,-0.22362750098039222,541.231371459804,0.36863788003034204,-0.0,41.0,-9.393,-0.096,98.673,89.28
10-07,-0.23070570882352925,556.780709938235,0.4859798067783738,-0.0,41.0,-9.69,-0.1,100.214,90.524
10-08,-0.2019229807692307,496.74403655769214,0.4583460668981094,-0.0,41.0,-8.48,-0.089,97.138,88.658
10-09,-0.23095233333333323,553.1737143333331,0.4583649796371192,-0.0,41.0,-9.7,-0.103,96.119,86.419
10-10,-0.20887791775599124,510.04695759422646,0.3869962350351992,-0.0,41.0,-8.773,-0.094,96.678,87.905
10-11,-0.2550003000000004,601.6456017000008,0.32835866024871296,-0.0,41.0,-10.71,-0.116,97.0,86.29
10-12,-0.1719210929802955,435.47026786761074,0.41205850031691327,-0.0,41.0,-7.22,-0.079,95.238,88.018
10-13,-0.20389802023988,497.59214245952006,0.45800530381258997,-0.0,41.0,-8.564,-0.094,94.078,85.514
10-14,-0.2200396646825396,527.7592917003967,0.3393968101281095,-0.0,41.0,-9.242,-0.103,92.301,83.059
10-15,-0.256578947368421,599.7013187894736,0.3338980205864479,-0.0,41.0,-10.777,-0.121,91.932,81.155
10-16,-0.18400013999999998,451.9162778599999,0.3627329606892973,-0.0,41.0,-7.728,-0.088,87.78,80.052
10-17,-0.20388903333333336,492.7741746333334,0.3628743082906425,-0.0,41.0,-8.564,-0.098,89.278,80.714
10-18,-0.18774993999999992,458.01212705999984,0.4447254649876018,-0.0,41.0,-7.886,-0.091,86.455,78.569
10-19,-0.14544326046798023,371.4410746754925,0.6370901379646674,-0.0,41.0,-6.109,-0.071,83.609,77.5
10-20,-0.08857127678571415,257.15398029464257,0.6370901379646674,-0.0,41.0,-3.72,-0.044,81.871,78.151
10-21,-0.11428571428571428,312.15713985714285,0.7361003715372643,-0.0,41.0,-4.8,-0.057,85.986,81.186
10-22,-0.05227266937229436,187.89306807521643,0.9016581943608473,-0.0,41.0,-2.195,-0.026,84.445,82.25
10-23,-0.04772685606060569,175.10598226515077,0.8750422653899088,-0.0,41.0,-2.005,-0.024,80.655,78.65
10-24,-0.017669193609022513,115.02071502443599,0.9552089475921983,-0.0,41.0,-0.742,-0.009,80.053,79.311
10-25,-0.03760511659663869,159.57263007668075,0.9552145926892925,-0.0,41.0,-1.579,-0.019,85.152,83.573
10-26,0.0,80.800003,0.9910361365238125,0.0,41.0,0.0,0.0,80.8,80.8
10-27,0.018521610434782447,42.57529874086989,0.9462597782579794,0.0,41.0,0.777,0.009,79.23,80.007
10-28,-0.04891307729468594,177.77724151207718,0.9194709205983489,-0.0,41.0,-2.054,-0.025,80.978,78.924
10-29,-0.048834395687645554,176.51995897960347,0.8750422653899088,-0.0,41.0,-2.051,-0.025,79.877,77.826
10-30,0.03041674166666676,17.496936408333156,0.9105533181072891,0.0,41.0,1.277,0.016,77.692,78.969
10-31,0.07600009333333342,-73.02418457333353,0.8485702914543127,0.0,41.0,3.192,0.039,77.38,80.572
11-01,0.013999939999999923,50.614117940000156,0.9462665489546707,0.0,41.0,0.588,0.007,78.32,78.908
11-02,0.054804804804804805,-31.954806804804804,0.919481045938793,0.0,41.0,2.302,0.029,76.504,78.806
11-03,0.004999899999999969,67.20519690000006,1.0,0.0,41.0,0.21,0.003,77.1,77.31
11-04,0.016944277777777628,42.528390722222525,0.910564557126583,0.0,41.0,0.712,0.009,76.061,76.773
11-05,0.027681906130268122,22.163869645594026,0.866150638998213,0.0,41.0,1.163,0.015,76.946,78.109
11-06,0.02875460256410264,19.819552474358822,0.9373241507436247,0.0,41.0,1.208,0.015,76.725,77.933
11-07,0.045443332512315214,-12.64122469211813,0.8838948481290789,0.0,41.0,1.909,0.024,77.291,79.2
11-08,0.13472223611111117,-191.90974798611126,0.761689952058004,0.0,41.0,5.658,0.071,74.706,80.364
11-09,0.149073824074074,-221.4985743240739,0.7024446963388711,0.0,41.0,6.261,0.079,73.519,79.78
11-10,0.15681840909090927,-237.28000277272764,0.6941591700653371,0.0,41.0,6.586,0.083,73.064,79.65
11-11,0.17991077678571432,-283.64164279464296,0.6694954517544436,0.0,41.0,7.556,0.096,72.402,79.958
11-12,0.15920917105263044,-241.85913093420822,0.5974600827453638,0.0,41.0,6.687,0.085,73.216,79.903
11-13,0.257692326923077,-439.32695851923086,0.5365129897461025,0.0,41.0,10.823,0.137,70.646,81.469
11-14,0.2972221944444444,-519.1471666944444,0.44489793102575925,0.0,41.0,12.483,0.158,69.056,81.539
11-15,0.29251332352941173,-509.53413673529406,0.3628743082906425,0.0,41.0,12.285,0.156,69.35,81.635
11-16,0.26881248,-462.35614752,0.47913071503681404,0.0,41.0,11.29,0.145,69.624,80.914
11-17,0.25405107812500005,-431.8481051718751,0.3569495343535629,0.0,41.0,10.67,0.136,70.919,81.589
11-18,0.2944271919504644,-512.5599567089782,0.4583649796371192,0.0,41.0,12.366,0.157,70.111,82.477
11-19,0.291005291005291,-506.7195767195767,0.3748447068875218,0.0,41.0,12.222,0.156,69.18,81.402
11-20,0.3286367863636369,-581.7449389409103,0.3511461202521873,0.0,41.0,13.803,0.176,68.627,82.43
11-21,0.3307790870129869,-587.1273969389609,0.38711605416916584,0.0,41.0,13.893,0.179,67.484,81.377
11-22,0.2683338166666672,-460.79930151666775,0.38705615311396935,0.0,41.0,11.27,0.145,70.233,81.503
11-23,0.2900461782407407,-504.9023083032406,0.3453427088748575,0.0,41.0,12.182,0.157,69.099,81.281
11-24,0.29601141595441594,-518.7268204928774,0.3628743082906425,0.0,41.0,12.432,0.161,67.08,79.512
11-25,0.30555575793650813,-535.3059601150798,0.32292109642586486,0.0,41.0,12.833,0.165,69.389,82.222
11-26,0.2882936964285715,-501.8990971607144,0.3688595061962405,0.0,41.0,12.108,0.156,68.634,80.742
11-27,0.450852375,-826.0539006250001,0.2808846928695412,0.0,41.0,18.936,0.245,66.183,85.119
11-28,0.30833336666666655,-542.4583979666664,0.486108257242547,0.0,41.0,12.95,0.168,67.733,80.683
11-29,0.37499988636363635,-676.4247758409091,0.3748447068875218,0.0,41.0,15.75,0.206,65.7,81.45
11-30,0.40666661212121213,-739.526555630303,0.317483551310608,0.0,41.0,17.08,0.223,65.267,82.347
12-01,0.41979178125000016,-767.2637687187504,0.2808846928695412,0.0,41.0,17.631,0.231,63.504,81.135
12-02,0.4000001587301588,-727.5003193015874,0.32292109642586486,0.0,41.0,16.8,0.221,64.1,80.9
12-03,0.3527780912698416,-633.4034014484134,0.33391836164399935,0.0,41.0,14.817,0.195,64.744,79.561
12-04,0.3472222222222222,-622.3972252222221,0.3569495343535629,0.0,41.0,14.583,0.194,64.756,79.339
12-05,0.3838891000000001,-695.7943129000001,0.2910281657120548,0.0,41.0,16.124,0.215,63.922,80.046
12-06,0.4115052779569892,-750.9990526360215,0.23372786619233565,0.0,41.0,17.283,0.231,63.37,80.653
12-07,0.4246963036437247,-777.9679109838056,0.16706300174705557,0.0,41.0,17.837,0.24,62.506,80.343
12-08,0.40983854516129026,-748.4672487774193,0.17763017584774454,0.0,41.0,17.213,0.233,62.603,79.816
12-09,0.39677364516128966,-722.4505196774181,0.22943429057595655,0.0,41.0,16.664,0.225,62.765,79.429
12-10,0.3841305065217393,-697.0768795369568,0.19246692093178774,0.0,41.0,16.134,0.218,63.117,79.251
12-11,0.39821425,-725.4302877499999,0.1850211775600119,0.0,41.0,16.725,0.227,62.636,79.361
12-12,0.4183711652462121,-766.023956327178,0.17407181701093366,0.0,41.0,17.571,0.239,61.933,79.504
12-13,0.4383151739130435,-805.892029652174,0.16711655519767832,0.0,41.0,18.409,0.252,61.534,79.943
12-14,0.4189287226190477,-768.0385145154763,0.18874439991414915,0.0,41.0,17.595,0.241,61.021,78.616
12-15,0.43999983333333315,-809.859669833333,0.11577231903502172,0.0,41.0,18.48,0.254,60.9,79.38
12-16,0.3860388717532467,-702.6917046347402,0.17763017584774454,0.0,41.0,16.214,0.223,61.279,77.493
12-17,0.4260870217391305,-782.9479534565219,0.1669915856778117,0.0,41.0,17.896,0.247,60.278,78.174
12-18,0.4583332083333337,-848.208083458334,0.17407181701093366,0.0,41.0,19.25,0.267,58.833,78.083
12-19,0.41937487291666653,-770.6303739604165,0.17056740874257015,0.0,41.0,17.614,0.244,59.312,76.926
12-20,0.42180708695652175,-776.192366826087,0.1705134594910711,0.0,41.0,17.716,0.247,58.564,76.28
12-21,0.4654763571428577,-863.3872399285725,0.18129795665508253,0.0,41.0,19.55,0.275,57.79,77.34
12-22,0.5343299700956936,-1000.8256072212915,0.12649022185596537,0.0,41.0,22.442,0.317,56.613,79.055
12-23,0.48693173437499987,-907.6765400156247,0.13227917943084466,0.0,41.0,20.451,0.29,55.961,76.412
12-24,0.4764371628352494,-886.9978865076636,0.13511686481509444,0.0,41.0,20.011,0.285,55.871,75.882
12-25,0.4908009361471862,-915.9110743582252,0.12385910748901896,0.0,41.0,20.614,0.294,55.384,75.998
12-26,0.44913793103448274,-832.826724137931,0.14735992016656674,0.0,41.0,18.864,0.27,56.017,74.881
12-27,0.46964275,-873.9158552499999,0.12655407346116232,0.0,41.0,19.725,0.282,55.507,75.232
12-28,0.4838891861111113,-902.8944810361115,0.11842081984485486,0.0,41.0,20.324,0.292,54.722,75.046
12-29,0.5035953202341138,-942.4870481479934,0.12660195747153558,0.0,41.0,21.151,0.306,54.128,75.279
12-30,0.4934783695652175,-922.4632607608698,0.1293438648253089,0.0,41.0,20.727,0.302,54.13,74.857
12-31,0.49285703571428563,-922.221214392857,0.12660195747153558,0.0,41.0,20.7,0.303,53.143,73.843
