,mean,slp,chg,pvalue
0,0.312,0.002,0.088,0.566
1,0.311,0.001,0.056,0.669
2,0.311,0.001,0.046,0.711
3,0.291,0.001,0.024,0.813
4,0.28,0.001,0.025,0.796
5,0.26,0.0,0.0,0.928
6,0.25,0.0,0.0,0.991
7,0.24,0.0,0.0,0.991
8,0.23,0.0,0.0,0.973
9,0.25,0.0,0.0,0.902
10,0.27,0.001,0.031,0.761
11,0.25,0.001,0.031,0.711
12,0.242,0.001,0.049,0.711
13,0.25,0.0,0.021,0.761
14,0.241,0.001,0.054,0.621
15,0.232,0.002,0.078,0.465
16,0.252,0.002,0.102,0.486
17,0.252,0.002,0.075,0.567
18,0.24,0.001,0.031,0.813
19,0.26,0.0,0.0,0.982
20,0.288,-0.002,-0.066,0.669
21,0.338,-0.003,-0.107,0.582
22,0.288,-0.002,-0.091,0.551
23,0.308,-0.003,-0.115,0.479
24,0.308,-0.001,-0.055,0.694
25,0.258,-0.002,-0.065,0.653
26,0.34,-0.0,-0.02,0.857
27,0.28,0.0,0.0,0.946
28,0.338,-0.002,-0.07,0.653
29,0.416,-0.004,-0.155,0.458
30,0.336,-0.003,-0.147,0.438
31,0.308,-0.002,-0.103,0.621
32,0.369,-0.001,-0.04,0.848
33,0.4,0.0,0.0,0.946
34,0.4,0.001,0.033,0.84
35,0.4,0.0,0.0,1.0
36,0.4,0.0,0.0,0.955
37,0.34,0.0,0.0,1.0
38,0.31,0.0,0.0,0.964
39,0.31,0.0,0.0,0.964
40,0.34,0.0,0.0,0.982
41,0.34,0.0,0.0,0.928
42,0.31,-0.0,-0.015,0.919
43,0.31,0.0,0.0,0.991
44,0.311,0.001,0.042,0.822
45,0.48,0.0,0.0,0.964
46,0.507,-0.003,-0.13,0.653
47,0.605,-0.004,-0.173,0.637
48,0.646,-0.005,-0.191,0.621
49,0.733,-0.007,-0.308,0.493
50,0.916,-0.013,-0.551,0.351
51,0.788,-0.012,-0.49,0.351
52,0.857,-0.022,-0.935,0.2
53,0.794,-0.026,-1.081,0.189
54,0.718,-0.022,-0.937,0.216
55,0.917,-0.013,-0.538,0.412
56,0.84,-0.01,-0.42,0.431
57,0.782,-0.008,-0.332,0.515
58,0.639,-0.011,-0.475,0.328
59,0.764,-0.006,-0.264,0.544
60,0.732,-0.008,-0.321,0.465
61,0.732,-0.008,-0.326,0.399
62,0.774,-0.016,-0.682,0.212
63,0.692,-0.018,-0.764,0.106
64,0.738,-0.022,-0.907,0.069
65,0.853,-0.027,-1.12,0.049
66,0.944,-0.016,-0.661,0.189
67,1.093,-0.007,-0.29,0.605
68,1.076,-0.004,-0.151,0.736
69,0.953,-0.007,-0.284,0.5
70,0.953,-0.007,-0.315,0.582
71,1.06,-0.01,-0.42,0.445
72,1.303,-0.016,-0.693,0.256
73,1.255,-0.015,-0.64,0.307
74,1.086,-0.014,-0.579,0.334
75,1.082,-0.018,-0.739,0.196
76,1.102,-0.029,-1.205,0.07
77,1.07,-0.03,-1.279,0.106
78,1.176,-0.014,-0.572,0.412
79,1.153,-0.007,-0.284,0.613
80,1.127,-0.003,-0.126,0.753
81,1.044,-0.006,-0.254,0.694
82,1.033,-0.016,-0.685,0.387
83,0.996,-0.024,-0.987,0.234
84,1.159,-0.031,-1.302,0.154
85,1.164,-0.016,-0.655,0.399
86,1.21,-0.01,-0.431,0.5
87,1.14,-0.01,-0.428,0.59
88,1.102,-0.027,-1.155,0.167
89,1.18,-0.01,-0.4,0.493
90,1.328,-0.032,-1.34,0.225
91,1.244,-0.036,-1.523,0.076
92,1.213,-0.037,-1.536,0.108
93,1.249,-0.03,-1.277,0.257
94,1.477,-0.024,-0.993,0.369
95,1.408,-0.023,-0.949,0.425
96,1.284,-0.016,-0.656,0.438
97,1.171,-0.019,-0.812,0.412
98,1.332,-0.028,-1.18,0.243
99,1.962,-0.018,-0.75,0.472
100,1.665,-0.035,-1.46,0.266
101,1.698,-0.032,-1.334,0.157
102,1.319,-0.041,-1.726,0.121
103,1.194,-0.026,-1.106,0.167
104,1.483,-0.017,-0.718,0.425
105,1.351,-0.009,-0.372,0.637
106,1.259,-0.011,-0.448,0.432
107,1.264,-0.005,-0.227,0.753
108,1.436,-0.005,-0.205,0.77
109,1.126,-0.005,-0.189,0.605
110,1.282,-0.018,-0.745,0.323
111,1.182,-0.009,-0.361,0.629
112,1.13,0.001,0.027,0.928
113,1.104,0.004,0.166,0.805
114,1.107,0.007,0.288,0.605
115,1.09,0.011,0.451,0.458
116,1.28,0.01,0.42,0.544
117,1.388,0.008,0.334,0.711
118,1.58,0.02,0.83,0.452
119,1.291,0.021,0.888,0.286
120,1.24,0.02,0.83,0.34
121,1.513,0.013,0.564,0.479
122,1.465,0.015,0.63,0.445
123,1.442,0.012,0.483,0.507
124,1.397,0.007,0.3,0.597
125,1.292,-0.008,-0.342,0.605
126,1.824,0.014,0.572,0.661
127,1.66,0.02,0.846,0.363
128,1.6,0.021,0.875,0.375
129,1.462,0.021,0.901,0.296
130,1.745,0.025,1.048,0.307
131,1.502,0.011,0.483,0.559
132,1.312,0.013,0.531,0.574
133,1.56,0.0,0.0,1.0
134,1.418,-0.003,-0.105,0.911
135,1.36,0.0,0.0,1.0
136,1.158,-0.002,-0.084,0.875
137,1.076,-0.014,-0.576,0.312
138,1.096,-0.004,-0.155,0.884
139,1.116,-0.004,-0.172,0.796
140,1.305,-0.005,-0.206,0.875
141,1.044,-0.006,-0.233,0.822
142,1.012,-0.008,-0.315,0.605
143,0.972,0.012,0.519,0.637
144,1.312,0.012,0.512,0.661
145,1.346,0.016,0.676,0.529
146,1.37,0.009,0.385,0.745
147,1.488,0.017,0.731,0.412
148,1.537,0.007,0.284,0.745
