,mean,slp,chg,pvalue
06-21,28.745,-0.159,-6.694,0.398
06-22,28.026,-0.119,-4.987,0.442
06-23,27.55,-0.11,-4.603,0.53
06-24,25.138,-0.093,-3.92,0.595
06-25,25.368,-0.094,-3.948,0.626
06-26,25.81,-0.109,-4.569,0.53
06-27,24.667,-0.106,-4.462,0.603
06-28,22.336,-0.098,-4.12,0.573
06-29,20.66,-0.088,-3.715,0.649
06-30,19.14,-0.041,-1.71,0.803
07-01,19.224,-0.031,-1.293,0.82
07-02,19.36,-0.079,-3.321,0.696
07-03,19.998,-0.084,-3.513,0.544
07-04,18.644,-0.093,-3.895,0.53
07-05,17.527,-0.066,-2.79,0.551
07-06,17.38,-0.081,-3.393,0.474
07-07,16.362,-0.076,-3.18,0.488
07-08,16.4,-0.058,-2.455,0.618
07-09,15.881,-0.047,-1.98,0.649
07-10,14.974,-0.053,-2.225,0.588
07-11,14.152,-0.056,-2.338,0.509
07-12,12.605,-0.06,-2.539,0.523
07-13,11.816,-0.059,-2.473,0.53
07-14,11.36,-0.061,-2.55,0.516
07-15,11.76,-0.052,-2.175,0.502
07-16,10.955,-0.049,-2.07,0.523
07-17,9.9,-0.041,-1.719,0.537
07-18,9.872,-0.066,-2.792,0.374
07-19,9.036,-0.068,-2.862,0.435
07-20,8.646,-0.078,-3.272,0.288
07-21,8.648,-0.085,-3.571,0.242
07-22,8.32,-0.09,-3.759,0.225
07-23,8.418,-0.113,-4.755,0.165
07-24,7.886,-0.096,-4.049,0.159
07-25,7.344,-0.081,-3.385,0.183
07-26,7.993,-0.084,-3.528,0.149
07-27,7.648,-0.075,-3.149,0.149
07-28,7.292,-0.067,-2.794,0.237
07-29,6.942,-0.075,-3.131,0.19
07-30,6.892,-0.086,-3.622,0.149
07-31,6.626,-0.078,-3.284,0.156
08-01,6.388,-0.075,-3.137,0.149
08-02,6.16,-0.07,-2.94,0.146
08-03,5.814,-0.061,-2.551,0.132
08-04,5.435,-0.049,-2.069,0.109
08-05,5.281,-0.046,-1.947,0.165
08-06,5.215,-0.04,-1.664,0.221
08-07,4.858,-0.043,-1.805,0.19
08-08,4.924,-0.032,-1.33,0.225
08-09,5.246,-0.038,-1.598,0.283
08-10,4.489,-0.042,-1.756,0.274
08-11,4.225,-0.04,-1.668,0.201
08-12,4.207,-0.046,-1.938,0.116
08-13,4.47,-0.06,-2.505,0.046
08-14,4.745,-0.07,-2.94,0.03
08-15,4.609,-0.062,-2.596,0.046
08-16,4.481,-0.059,-2.466,0.055
08-17,4.439,-0.061,-2.58,0.043
08-18,4.368,-0.064,-2.678,0.043
08-19,4.297,-0.067,-2.8,0.026
08-20,4.264,-0.071,-2.995,0.021
08-21,4.085,-0.069,-2.912,0.027
08-22,3.99,-0.061,-2.563,0.042
08-23,4.114,-0.062,-2.604,0.034
08-24,4.058,-0.064,-2.678,0.035
08-25,3.976,-0.057,-2.385,0.05
08-26,3.952,-0.056,-2.333,0.037
08-27,3.883,-0.044,-1.862,0.07
08-28,3.852,-0.047,-1.973,0.075
08-29,3.698,-0.043,-1.82,0.072
08-30,3.544,-0.042,-1.774,0.093
08-31,3.56,-0.039,-1.656,0.093
09-01,3.504,-0.04,-1.695,0.058
09-02,3.572,-0.047,-1.973,0.027
09-03,3.473,-0.043,-1.785,0.026
09-04,3.422,-0.037,-1.575,0.036
09-05,3.448,-0.036,-1.503,0.061
09-06,3.536,-0.039,-1.624,0.032
09-07,3.445,-0.04,-1.662,0.031
09-08,3.351,-0.037,-1.557,0.039
09-09,3.305,-0.039,-1.652,0.052
09-10,3.278,-0.043,-1.807,0.038
09-11,3.286,-0.048,-2.003,0.031
09-12,3.247,-0.045,-1.89,0.024
09-13,3.332,-0.046,-1.932,0.029
09-14,3.306,-0.04,-1.665,0.034
09-15,3.26,-0.041,-1.71,0.054
09-16,3.29,-0.04,-1.68,0.05
09-17,3.21,-0.04,-1.68,0.045
09-18,3.327,-0.047,-1.96,0.021
09-19,3.373,-0.044,-1.848,0.023
09-20,3.318,-0.044,-1.833,0.03
09-21,3.272,-0.046,-1.928,0.038
09-22,3.306,-0.038,-1.588,0.085
09-23,3.296,-0.029,-1.229,0.102
09-24,3.279,-0.031,-1.307,0.081
09-25,3.212,-0.034,-1.447,0.065
09-26,3.224,-0.031,-1.303,0.077
09-27,3.184,-0.033,-1.38,0.045
09-28,3.196,-0.03,-1.241,0.069
09-29,3.356,-0.028,-1.19,0.179
09-30,3.359,-0.022,-0.913,0.34
10-01,3.288,-0.015,-0.62,0.488
10-02,3.32,-0.009,-0.381,0.641
10-03,3.359,-0.011,-0.467,0.573
10-04,3.461,-0.007,-0.3,0.649
10-05,3.494,-0.001,-0.039,0.957
10-06,3.383,-0.003,-0.126,0.922
10-07,3.397,-0.006,-0.252,0.812
10-08,3.305,-0.01,-0.42,0.649
10-09,3.262,-0.007,-0.291,0.745
10-10,3.207,-0.006,-0.258,0.753
10-11,3.266,-0.009,-0.381,0.595
10-12,3.205,-0.009,-0.394,0.588
10-13,3.136,-0.009,-0.363,0.588
10-14,3.121,-0.007,-0.308,0.688
10-15,3.082,-0.006,-0.256,0.745
10-16,3.138,-0.005,-0.199,0.786
10-17,3.124,-0.002,-0.076,0.795
10-18,3.139,-0.003,-0.12,0.811
10-19,3.122,-0.004,-0.177,0.837
10-20,3.141,0.001,0.039,0.948
10-21,3.125,0.0,0.0,0.974
10-22,3.055,0.0,0.0,0.974
10-23,3.099,-0.002,-0.08,0.854
10-24,3.235,-0.01,-0.42,0.58
10-25,3.222,-0.005,-0.211,0.729
10-26,3.249,-0.012,-0.512,0.522
10-27,3.137,-0.007,-0.274,0.729
10-28,3.26,-0.01,-0.434,0.558
10-29,3.29,-0.01,-0.42,0.495
10-30,3.136,-0.007,-0.305,0.558
10-31,3.166,-0.008,-0.334,0.573
11-01,3.083,-0.004,-0.168,0.811
11-02,3.095,0.0,0.0,0.948
11-03,3.125,0.0,0.0,0.991
11-04,3.084,-0.002,-0.094,0.854
11-05,2.996,-0.007,-0.315,0.688
11-06,2.952,-0.006,-0.24,0.745
11-07,2.983,-0.004,-0.168,0.77
11-08,3.042,-0.007,-0.305,0.753
11-09,2.998,-0.005,-0.203,0.778
11-10,2.957,0.004,0.188,0.729
11-11,2.938,-0.004,-0.15,0.845
11-12,2.882,-0.006,-0.24,0.58
11-13,2.871,-0.008,-0.354,0.595
11-14,2.846,0.002,0.064,0.896
11-15,2.624,0.009,0.36,0.435
11-16,2.76,0.0,0.0,0.991
11-17,2.783,-0.004,-0.158,0.786
11-18,2.602,-0.005,-0.21,0.672
11-19,2.774,-0.003,-0.109,0.761
11-20,2.745,-0.001,-0.033,0.922
11-21,2.584,-0.003,-0.115,0.803
11-22,2.518,-0.005,-0.194,0.626
11-23,2.549,-0.002,-0.066,0.82
11-24,2.569,-0.001,-0.057,0.896
11-25,2.58,0.001,0.035,0.905
11-26,2.45,0.002,0.065,0.82
11-27,2.422,0.003,0.109,0.704
11-28,2.378,0.007,0.305,0.737
11-29,2.396,0.003,0.12,0.795
11-30,2.474,-0.002,-0.078,0.888
12-01,2.424,-0.001,-0.037,0.896
12-02,2.42,0.0,0.0,0.922
12-03,2.29,-0.001,-0.033,0.862
12-04,2.288,-0.004,-0.158,0.729
12-05,2.29,0.0,0.0,0.896
12-06,2.41,0.0,0.0,0.931
12-07,2.41,0.0,0.0,1.0
12-08,2.305,0.0,0.0,0.983
12-09,2.258,-0.003,-0.123,0.72
12-10,2.334,-0.002,-0.101,0.68
12-11,2.262,-0.005,-0.21,0.72
12-12,2.336,0.002,0.084,0.778
12-13,2.385,0.0,0.0,0.888
12-14,2.39,0.0,0.0,0.974
12-15,2.39,-0.001,-0.057,0.828
12-16,2.332,-0.008,-0.315,0.595
12-17,2.25,0.0,0.0,0.939
12-18,2.26,0.0,0.0,0.948
12-19,2.26,0.0,0.0,0.931
12-20,2.26,0.0,0.0,1.0
12-21,2.26,0.0,0.0,0.854
12-22,2.172,0.003,0.131,0.786
12-23,2.239,0.008,0.324,0.573
12-24,2.262,0.004,0.162,0.649
12-25,2.136,0.002,0.068,0.803
12-26,2.136,0.002,0.097,0.737
12-27,2.136,0.001,0.035,0.753
12-28,2.152,0.004,0.158,0.672
12-29,2.262,0.005,0.211,0.544
12-30,2.264,0.008,0.344,0.467
12-31,2.311,0.002,0.094,0.811
