,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,0.09999987500000014,-166.39975168750027,0.44879823541785413,0.0,40.0,4.2,0.107,31.5,35.7
02-19,0.10294120955882363,-172.428008303309,0.39496880538067236,0.0,40.0,4.323,0.109,31.293,35.616
02-20,0.12184693018018025,-209.51108996509024,0.3821475338981193,0.0,40.0,5.118,0.129,31.624,36.742
02-21,0.11833339166666672,-201.78928224583342,0.3695847469472142,0.0,40.0,4.971,0.124,32.392,37.363
02-22,0.11081866081871343,-186.9210921461988,0.36328128240167246,0.0,40.0,4.654,0.116,32.389,37.043
02-23,0.09345458545454546,-151.9689900309091,0.36951974157240364,0.0,40.0,3.925,0.098,32.978,36.903
02-24,0.092464114832536,-149.5895324928232,0.5065628645569091,0.0,40.0,3.883,0.097,33.397,37.28
02-25,0.0979164791666666,-160.4860851145832,0.4558384916043279,0.0,40.0,4.112,0.104,33.291,37.403
02-26,0.09289209803921572,-150.5948589313726,0.4146496932187538,0.0,40.0,3.901,0.098,33.239,37.14
02-27,0.09320174195906433,-151.26368130519006,0.44879823541785413,0.0,40.0,3.914,0.098,33.183,37.097
02-28,0.09128785795454541,-147.288784622159,0.47712245357813354,0.0,40.0,3.834,0.096,33.37,37.204
03-01,0.08989893434343432,-144.1130212853535,0.6411179367493813,0.0,40.0,3.776,0.095,33.797,37.573
03-02,0.0707130144312394,-105.56995934083196,0.6578890701346083,0.0,40.0,2.97,0.075,34.371,37.341
03-03,0.08162690673211784,-127.73137110413751,0.6663616266512546,0.0,40.0,3.429,0.086,33.808,37.237
03-04,0.06391533544973545,-92.58479839629629,0.7442343730918417,0.0,40.0,2.684,0.067,33.904,36.588
03-05,0.06974924451410658,-104.493865661442,0.7353844602579804,0.0,40.0,2.929,0.072,33.54,36.469
03-06,0.061805499999999985,-88.51829174999997,0.83385394949437,0.0,40.0,2.596,0.063,33.795,36.391
03-07,0.03385384895833321,-32.65691714322892,0.83385394949437,0.0,40.0,1.422,0.034,34.34,35.762
03-08,0.012315229885057458,10.338014074712675,0.9442645355370631,0.0,40.0,0.517,0.012,34.71,35.227
03-09,0.027083437499999828,-19.376249843749655,0.9072292807789875,0.0,40.0,1.137,0.027,34.222,35.359
03-10,0.0076148419540229325,19.73173935488517,0.953539073550105,0.0,40.0,0.319,0.007,34.802,35.121
03-11,0.013146617456896572,8.4764850123922,0.8980074917036485,0.0,40.0,0.552,0.013,34.494,35.046
03-12,0.019375018750000007,-3.7709764718750165,0.879593920194752,0.0,40.0,0.814,0.018,34.572,35.386
03-13,0.0024999499999999843,29.753849925000033,0.9907027676268734,0.0,40.0,0.105,0.002,34.701,34.806
03-14,-0.015416566666666635,65.36000748333328,0.916476148645103,-0.0,40.0,-0.648,-0.014,34.851,34.203
03-15,-0.06099067260061918,157.13985919233744,0.7976881900465675,-0.0,40.0,-2.561,-0.056,36.439,33.878
03-16,-0.04494960606060609,125.68178821212128,0.788654124750845,-0.0,40.0,-1.888,-0.04,36.727,34.839
03-17,-0.05000012373737378,136.9252472891415,0.7976881900465675,-0.0,40.0,-2.1,-0.044,37.975,35.875
03-18,-0.0656861740196078,168.7238197781862,0.7266728653996892,-0.0,40.0,-2.759,-0.057,38.731,35.972
03-19,-0.06088229705882351,161.5232711720588,0.7886914836919623,-0.0,40.0,-2.557,-0.052,41.037,38.48
03-20,-0.07249984999999999,185.89095022499998,0.7708101014646525,-0.0,40.0,-3.045,-0.062,42.414,39.369
03-21,-0.10544122205882354,252.57428278455885,0.6244652685182415,-0.0,40.0,-4.428,-0.089,43.906,39.478
03-22,-0.11916665833333334,281.8545651791667,0.6579325629650099,-0.0,40.0,-5.005,-0.099,46.024,41.019
03-23,-0.13117652058823537,307.3062758955884,0.6495478982562364,-0.0,40.0,-5.509,-0.11,47.708,42.199
03-24,-0.1690476904761905,382.5918094166667,0.5369017953048782,-0.0,40.0,-7.1,-0.141,48.046,40.946
03-25,-0.16934521428571428,385.38641175,0.5066205695044608,-0.0,40.0,-7.112,-0.139,50.252,43.14
03-26,-0.1552630789473684,356.99326427631576,0.6163750034803586,-0.0,40.0,-6.521,-0.122,49.728,43.207
03-27,-0.18117636176470586,409.1309579867647,0.5523765052635039,-0.0,40.0,-7.609,-0.125,50.583,42.974
03-28,-0.264608712173913,577.0705112795652,0.4281717055774812,-0.0,40.0,-11.114,-0.163,53.41,42.296
03-29,-0.27847981043956044,606.4419006634616,0.44879823541785413,-0.0,40.0,-11.696,-0.174,55.33,43.634
03-30,-0.26201917147435905,577.6453141915065,0.4418811535045859,-0.0,40.0,-11.004,-0.166,59.109,48.105
03-31,-0.2983341166666669,652.1207316583339,0.4991639039820761,-0.0,40.0,-12.531,-0.185,61.718,49.187
04-01,-0.31063362895927604,678.5513074751132,0.5216481488445233,-0.0,40.0,-13.046,-0.185,63.807,50.761
04-02,-0.4056819621212122,870.1554007992427,0.4281717055774812,-0.0,40.0,-17.039,-0.227,67.311,50.272
04-03,-0.5917948051282051,1244.901919048718,0.2682945488565076,-0.0,40.0,-24.855,-0.303,73.74,48.885
04-04,-0.7205882352941178,1503.2955892352943,0.2125219354050587,-0.0,40.0,-30.264,-0.376,77.251,46.987
04-05,-0.5225757075757576,1110.9675500901515,0.27856604965694465,-0.0,40.0,-21.948,-0.276,76.79,54.842
04-06,-0.4658333583333334,997.4679666291668,0.4081104204610595,-0.0,40.0,-19.565,-0.244,75.584,56.019
04-07,-0.26397849462365597,599.0110220053764,0.6834306388633604,-0.0,40.0,-11.088,-0.135,76.598,65.51
04-08,-0.09444443055555556,261.59719696527776,0.879593920194752,-0.0,40.0,-3.967,-0.046,74.692,70.725
04-09,0.16250008333333335,-248.4064180416667,0.8980212621322816,0.0,40.0,6.825,0.074,73.181,80.006
04-10,0.24305548611111108,-404.8963904930555,0.7887194899032053,0.0,40.0,10.209,0.109,76.11,86.319
04-11,0.3047619047619048,-525.0666666666667,0.7266728653996892,0.0,40.0,12.8,0.134,78.057,90.857
04-12,-0.002083312499999934,90.76349853124987,0.9907027676268734,-0.0,40.0,-0.088,-0.001,86.641,86.553
04-13,-0.034375015625000005,158.74846822656252,0.981405535339462,-0.0,40.0,-1.443,-0.014,90.72,89.277
04-14,-0.26304360869565235,621.6926519782612,0.7797507916151756,-0.0,40.0,-11.047,-0.104,101.129,90.082
04-15,-0.5976190091575091,1298.841589801282,0.5215916155065023,-0.0,40.0,-25.1,-0.229,116.154,91.054
04-16,-1.2125000416666667,2533.1813332708334,0.24866049430800174,-0.0,40.0,-50.925,-0.421,133.644,82.719
04-17,-1.0944827586206896,2312.3237931034478,0.27850079316468923,-0.0,40.0,-45.968,-0.332,146.342,100.374
04-18,-1.0185185185185186,2160.0092592592596,0.2943326555366643,-0.0,40.0,-42.778,-0.282,144.361,101.583
04-19,-1.1087500333333333,2344.8369416166665,0.27856604965694465,-0.0,40.0,-46.568,-0.279,150.621,104.053
04-20,-1.2475862991379312,2641.3012188271555,0.30512738445814147,-0.0,40.0,-52.399,-0.294,172.328,119.929
04-21,-1.0434027777777777,2245.2404513888887,0.5215916155065023,-0.0,40.0,-43.823,-0.221,180.346,136.523
04-22,-0.7346041055718475,1646.1063049853371,0.6000227890147942,-0.0,40.0,-30.854,-0.139,192.325,161.471
04-23,-0.9782608695652174,2171.054347826087,0.5759654423754754,-0.0,40.0,-41.087,-0.177,235.076,193.989
04-24,-2.145833333333333,4522.447916666666,0.43502642785483836,-0.0,40.0,-90.125,-0.346,275.844,185.719
04-25,-1.904158215010142,4058.460192697769,0.3885581679949328,-0.0,40.0,-79.975,-0.294,290.131,210.156
04-26,-1.8,3857.3,0.3276361897233322,-0.0,40.0,-75.6,-0.291,295.1,219.5
04-27,-0.19482756896551723,638.8628965775862,0.8520221113067619,-0.0,40.0,-8.183,-0.029,253.299,245.116
04-28,-0.34285714285714286,937.7,0.8980074917036485,-0.0,40.0,-14.4,-0.051,259.186,244.786
04-29,-1.0,2257.0,0.7005809643531018,-0.0,40.0,-42.0,-0.144,278.0,236.0
04-30,-1.9722222222222223,4187.486111111111,0.3453056974481019,-0.0,40.0,-82.833,-0.284,284.458,201.625
05-01,-1.21875,2714.171875,0.5445845312516946,-0.0,40.0,-51.188,-0.167,302.266,251.078
05-02,-0.5108695652173914,1314.4728260869565,0.8888007054433469,-0.0,40.0,-21.457,-0.067,303.462,282.005
05-03,-0.10882352941176471,511.9838235294118,0.9257330730002957,-0.0,40.0,-4.571,-0.014,296.622,292.051
05-04,0.0,306.5,1.0,0.0,40.0,0.0,0.0,306.5,306.5
05-05,0.23076923076923078,-149.19230769230774,0.9442645355370631,0.0,40.0,9.692,0.029,307.5,317.192
05-06,-0.1690340909090909,644.3146306818182,0.9349988039705048,-0.0,40.0,-7.099,-0.02,309.796,302.697
05-07,-0.8395833333333333,2019.9072916666667,0.6411632363533337,-0.0,40.0,-35.263,-0.096,358.372,323.109
05-08,-0.9791666666666667,2290.8645833333335,0.7092538245352755,-0.0,40.0,-41.125,-0.109,353.094,311.969
05-09,-0.5958333333333333,1510.2729166666668,0.7708101014646525,-0.0,40.0,-25.025,-0.067,331.119,306.094
05-10,-1.6569200779727096,3648.8547758284603,0.5680669608513922,-0.0,40.0,-69.591,-0.186,369.81,300.219
05-11,0.10795454545454546,150.2528409090909,0.9628262124081981,0.0,40.0,4.534,0.012,363.895,368.429
05-12,1.2910052910052912,-2213.0740740740744,0.6663616266512546,0.0,40.0,54.223,0.127,341.825,396.048
05-13,2.2426470588235294,-4118.430147058823,0.4558384916043279,0.0,40.0,94.192,0.203,319.768,413.96
05-14,2.6497326203208553,-4893.99064171123,0.3453056974481019,0.0,40.0,111.289,0.234,349.83,461.119
05-15,2.4919786096256686,-4599.719251336899,0.4213793395516263,0.0,40.0,104.664,0.219,331.906,436.57
05-16,2.5250000000000004,-4649.212500000001,0.4081104204610595,0.0,40.0,106.05,0.219,347.762,453.812
05-17,2.645833333333333,-4829.197916666666,0.345240206371372,0.0,40.0,111.125,0.219,406.906,518.031
05-18,2.435294117647059,-4378.935294117648,0.36343333033159153,0.0,40.0,102.282,0.199,440.512,542.794
05-19,3.6047794117647056,-6714.651654411764,0.2040364766572229,0.0,40.0,151.401,0.29,419.207,570.608
05-20,4.119047619047619,-7740.416666666666,0.19994762495075058,0.0,40.0,173.0,0.324,411.179,584.179
05-21,3.6603260869565215,-6822.161684782608,0.2211942719822526,0.0,40.0,153.733,0.29,421.624,575.357
05-22,4.953629032258064,-9421.82762096774,0.1077978950923808,0.0,40.0,208.053,0.398,381.404,589.457
05-23,5.866071428571429,-11245.34375,0.12124053189066752,0.0,40.0,246.375,0.452,363.612,609.987
05-24,5.688888888888888,-10843.244444444443,0.1298389427464608,0.0,40.0,238.933,0.414,415.067,654.0
05-25,4.380116959064328,-8221.663742690058,0.31068887038725124,0.0,40.0,183.965,0.311,446.588,630.553
05-26,1.7195652173913043,-2856.5510869565214,0.6748758057143003,0.0,40.0,72.222,0.12,546.468,618.69
05-27,3.8786764705882355,-7146.534926470588,0.28903354254194413,0.0,40.0,162.904,0.268,529.366,692.27
05-28,3.54,-6485.69,0.19591947802979215,0.0,40.0,148.68,0.251,519.97,668.65
05-29,4.14354066985646,-7671.366028708135,0.21679570966038142,0.0,40.0,174.029,0.285,528.701,702.73
05-30,1.9666666666666668,-3280.8833333333337,0.3885581679949328,0.0,40.0,82.6,0.133,611.15,693.75
05-31,-1.09125,2767.8631250000003,0.833876178999114,-0.0,40.0,-45.832,-0.072,608.279,562.447
06-01,-1.5958333333333332,3783.7729166666663,0.7530497024156997,-0.0,40.0,-67.025,-0.103,625.619,558.594
06-02,0.8911330049261084,-1177.4293103448276,0.8521081900521628,0.0,40.0,37.427,0.057,586.123,623.55
06-03,2.5,-4357.75,0.4081104204610595,0.0,40.0,105.0,0.165,589.75,694.75
06-04,1.46875,-2358.296875,0.7530497024156997,0.0,40.0,61.688,0.099,548.359,610.047
06-05,-0.5272727272727272,1655.2545454545452,0.9257330730002957,-0.0,40.0,-22.146,-0.034,611.782,589.636
06-06,-0.2791666666666667,1193.9145833333332,0.916476148645103,-0.0,40.0,-11.725,-0.017,641.444,629.719
06-07,0.28752436647173485,55.88255360623782,0.9164874459935288,0.0,40.0,12.076,0.019,624.893,636.969
06-08,1.5108695652173914,-2441.9728260869565,0.5292190626332636,0.0,40.0,63.457,0.108,548.038,611.495
06-09,2.181573275862069,-3780.8741918103447,0.22559283643674255,0.0,40.0,91.626,0.158,536.459,628.085
06-10,0.4138198757763975,-233.51902173913038,0.8520883390587586,0.0,40.0,17.38,0.029,585.431,602.811
06-11,-2.25,5091.125,0.3107545604252415,-0.0,40.0,-94.5,-0.161,638.375,543.875
06-12,-3.0238095238095237,6603.083333333333,0.2784355204941602,-0.0,40.0,-127.0,-0.213,618.964,491.964
06-13,-2.4544534412955468,5479.22520242915,0.4699600936465651,-0.0,40.0,-103.087,-0.172,621.862,518.775
06-14,-1.7295321637426901,4028.970029239766,0.5445845312516946,-0.0,40.0,-72.64,-0.124,606.226,533.586
06-15,-2.2744360902255636,5084.960526315789,0.31068887038725124,-0.0,40.0,-95.527,-0.167,583.852,488.325
06-16,-1.6458333333333335,3809.697916666667,0.5919696291564422,-0.0,40.0,-69.125,-0.123,552.594,483.469
06-17,-0.6353448275862069,1766.2366379310345,0.770840345264592,-0.0,40.0,-26.684,-0.048,508.889,482.205
06-18,-1.0,2476.0,0.7976881900465675,-0.0,40.0,-42.0,-0.074,497.0,455.0
06-19,-0.7239089184060721,1996.2319734345351,0.7707798456910246,-0.0,40.0,-30.404,-0.055,563.616,533.212
06-20,0.10512820512820513,295.401282051282,0.9814080595320067,0.0,40.0,4.415,0.008,503.45,507.865
06-21,1.7361111111111112,-2959.1180555555557,0.5216481488445233,0.0,40.0,72.916,0.139,476.646,549.562
06-22,1.5718954248366013,-2642.9330065359477,0.5065628645569091,0.0,40.0,66.02,0.129,467.848,533.868
06-23,-0.08012820512820512,626.1362179487179,0.9721133516084535,-0.0,40.0,-3.365,-0.007,467.562,464.197
06-24,-1.2916666666666665,3037.895833333333,0.5523765052635039,-0.0,40.0,-54.25,-0.107,481.688,427.438
06-25,-0.3771551724137931,1191.2446120689656,0.8888007054433469,-0.0,40.0,-15.841,-0.032,444.855,429.014
06-26,0.29923273657289007,-156.51662404092082,0.8612452378648099,0.0,40.0,12.568,0.026,435.665,448.233
06-27,-1.45,3372.325,0.4916865201884708,-0.0,40.0,-60.9,-0.128,502.775,441.875
06-28,-1.3452380952380953,3132.4583333333335,0.5066205695044608,-0.0,40.0,-56.5,-0.122,470.232,413.732
06-29,-0.8397435897435898,2156.2275641025644,0.6579325629650099,-0.0,40.0,-35.269,-0.075,494.375,459.106
06-30,-1.7452380952380953,3920.3583333333336,0.4014438603668511,-0.0,40.0,-73.3,-0.151,466.532,393.232
07-01,-1.856060606060606,4136.337121212121,0.5215916155065023,-0.0,40.0,-77.954,-0.167,463.193,385.239
07-02,-1.1180555555555556,2664.934027777778,0.4629394880460813,-0.0,40.0,-46.958,-0.107,452.302,405.344
07-03,-0.022727272727272728,451.92045454545456,0.9907027676268734,-0.0,40.0,-0.954,-0.002,406.943,405.989
07-04,1.0,-1573.5,0.7442008570896355,0.0,40.0,42.0,0.094,405.5,447.5
07-05,-0.4275,1253.85875,0.8887857035584432,-0.0,40.0,-17.955,-0.042,407.836,389.881
07-06,-1.5238095238095237,3453.833333333333,0.3453056974481019,-0.0,40.0,-64.0,-0.152,438.214,374.214
07-07,-0.9565217391304348,2289.608695652174,0.6663190540532751,-0.0,40.0,-40.174,-0.098,396.652,356.478
07-08,0.5441176470588236,-706.919117647059,0.8066848981855734,0.0,40.0,22.853,0.056,369.89,392.743
07-09,0.9497549019607843,-1502.5851715686274,0.6081262530849185,0.0,40.0,39.889,0.095,376.98,416.869
07-10,0.9442857142857143,-1519.655,0.6245280131892905,0.0,40.0,39.66,0.1,349.086,388.746
07-11,0.049516908212560384,257.0404589371981,0.9628262124081981,0.0,40.0,2.08,0.006,355.034,357.114
07-12,-0.7666666666666666,1892.1833333333332,0.6579325629650099,-0.0,40.0,-32.2,-0.084,374.95,342.75
07-13,-0.5108695652173914,1371.9728260869565,0.8066848981855734,-0.0,40.0,-21.457,-0.056,360.962,339.505
07-14,-0.5625,1456.65625,0.7266728653996892,-0.0,40.0,-23.625,-0.064,343.469,319.844
07-15,-1.3095238095238095,2961.0833333333335,0.4991639039820761,-0.0,40.0,-55.0,-0.15,369.536,314.536
07-16,-1.90282131661442,4126.788401253919,0.26835952882925307,-0.0,40.0,-79.918,-0.229,361.105,281.187
07-17,-2.3484848484848486,4991.94696969697,0.1268184139210089,-0.0,40.0,-98.636,-0.296,344.295,245.659
07-18,-2.5485893416927903,5412.355799373041,0.22559283643674255,-0.0,40.0,-107.04,-0.324,368.697,261.657
07-19,-1.928921568627451,4155.449754901961,0.28903354254194413,-0.0,40.0,-81.015,-0.243,338.114,257.099
07-20,-1.2596153846153846,2835.341346153846,0.42808807930859194,-0.0,40.0,-52.903,-0.159,342.562,289.659
07-21,0.11921458625525946,100.74964936886394,0.9628262124081981,0.0,40.0,5.007,0.015,336.675,341.682
07-22,-0.07142857142857142,461.25,0.981405535339462,-0.0,40.0,-3.0,-0.009,319.893,316.893
07-23,0.075,149.11250000000004,0.9442569793932651,0.0,40.0,3.15,0.01,297.538,300.688
07-24,0.5119047619047619,-738.5416666666665,0.7179633437775998,0.0,40.0,21.5,0.071,274.518,296.018
07-25,0.15490196078431373,-13.571568627450972,0.8979937156952154,0.0,40.0,6.506,0.022,292.979,299.485
07-26,-0.3592375366568915,1009.4362170087977,0.8247812159136545,-0.0,40.0,-15.088,-0.052,298.505,283.417
07-27,-1.0,2285.5,0.3512610600692121,-0.0,40.0,-42.0,-0.151,306.5,264.5
07-28,-1.138996138996139,2557.7837837837837,0.28373443232566586,-0.0,40.0,-47.837,-0.178,303.71,255.873
07-29,-1.0128205128205128,2296.121794871795,0.4014438603668511,-0.0,40.0,-42.538,-0.149,291.75,249.212
07-30,-0.5386904761904762,1346.0729166666665,0.552322552702899,-0.0,40.0,-22.625,-0.081,280.004,257.379
07-31,-1.207142857142857,2668.975,0.24872473553918217,-0.0,40.0,-50.7,-0.189,280.039,229.339
08-01,-1.6165865384615383,3482.2481971153843,0.09332939317722433,-1.0,40.0,-67.896,-0.255,283.023,215.127
08-02,-1.728110599078341,3698.6290322580644,0.10767037151477221,-0.0,40.0,-72.58,-0.276,278.698,206.118
08-03,-1.6470306513409962,3528.090756704981,0.06733060866317064,-1.0,40.0,-69.175,-0.276,268.617,199.442
08-04,-1.6428571428571428,3511.25,0.047612548599451854,-2.0,40.0,-69.0,-0.285,260.036,191.036
08-05,-1.5186206896551724,3258.463448275862,0.053012874023819156,-1.0,40.0,-63.782,-0.263,253.113,189.331
08-06,-1.3325892857142856,2892.1796874999995,0.11844246373680867,-0.0,40.0,-55.968,-0.238,254.985,199.017
08-07,-0.8923745173745175,2001.4104729729731,0.2889680742246816,-0.0,40.0,-37.479,-0.164,235.401,197.922
08-08,-0.6521739130434783,1511.3695652173913,0.36945471681739495,-0.0,40.0,-27.391,-0.125,220.717,193.326
08-09,-1.0912698412698414,2382.402777777778,0.14194258834132834,-0.0,40.0,-45.834,-0.211,222.78,176.946
08-10,-1.3891891891891892,2986.294594594595,0.025230217766126772,-2.0,40.0,-58.346,-0.271,237.089,178.743
08-11,-1.524731182795699,3252.1752688172046,0.034958631617794333,-2.0,40.0,-64.038,-0.304,234.732,170.694
08-12,-1.3984962406015038,2997.3947368421054,0.026037651325572453,-2.0,40.0,-58.737,-0.29,229.771,171.034
08-13,-1.3333333333333333,2865.6666666666665,0.029328750316874652,-2.0,40.0,-56.0,-0.282,227.0,171.0
08-14,-1.2847222222222223,2762.0173611111113,0.022349316746011372,-2.0,40.0,-53.958,-0.274,219.552,165.594
08-15,-1.3153409090909092,2822.208806818182,0.04132802961936455,-2.0,40.0,-55.244,-0.276,219.149,163.905
08-16,-1.535885167464115,3259.9665071770337,0.016889207941191753,-2.0,40.0,-64.507,-0.328,220.45,155.943
08-17,-1.6583333333333332,3495.1791666666663,0.005955813525725384,-3.0,40.0,-69.65,-0.347,213.338,143.688
08-18,-1.8452380952380953,3863.7083333333335,0.007884483406429554,-3.0,40.0,-77.5,-0.4,211.982,134.482
08-19,-1.6306818181818183,3438.917613636364,0.021659128919369053,-2.0,40.0,-68.488,-0.352,211.798,143.31
08-20,-1.7403846153846154,3651.158653846154,0.01534054673025742,-2.0,40.0,-73.097,-0.381,206.938,133.841
08-21,-1.5540372670807454,3278.24347826087,0.014848283576502475,-2.0,40.0,-65.27,-0.353,202.804,137.534
08-22,-0.9180602006688963,2005.2433110367892,0.18009075173269418,-0.0,40.0,-38.558,-0.205,188.402,149.844
08-23,-1.0172413793103448,2211.456896551724,0.10028670037432175,-0.0,40.0,-42.724,-0.223,198.336,155.612
08-24,-1.6172161172161172,3406.00641025641,0.05162456791010528,-1.0,40.0,-67.923,-0.369,205.536,137.613
08-25,-1.5080645161290323,3181.3669354838707,0.10274297904189833,-0.0,40.0,-63.338,-0.336,196.907,133.569
08-26,-1.2379032258064515,2637.449596774193,0.11557952208155697,-0.0,40.0,-51.992,-0.28,187.639,135.647
08-27,-0.6220238095238095,1418.1145833333333,0.4772022279463415,-0.0,40.0,-26.125,-0.145,187.129,161.004
08-28,-0.6378378378378378,1453.2189189189187,0.6245280131892905,-0.0,40.0,-26.789,-0.146,190.938,164.149
08-29,-0.554945054945055,1282.5576923076924,0.3633030099476813,-0.0,40.0,-23.307,-0.131,184.321,161.014
08-30,-0.08114035087719298,330.15899122807014,0.9072292807789875,-0.0,40.0,-3.408,-0.019,169.582,166.174
08-31,0.6194444444444445,-1067.9597222222224,0.4349017018424335,0.0,40.0,26.017,0.14,157.921,183.938
09-01,0.2,-232.70000000000002,0.8157330562307137,0.0,40.0,8.4,0.044,163.1,171.5
09-02,-0.3571428571428571,891.75,0.7091784400236056,-0.0,40.0,-15.0,-0.074,184.964,169.964
09-03,-0.05756578947368421,295.0452302631579,0.9721133516084535,-0.0,40.0,-2.418,-0.012,181.123,178.705
09-04,0.0,182.0,0.9907010840318826,0.0,40.0,0.0,0.0,182.0,182.0
09-05,-0.5,1168.75,0.5138294912100712,-0.0,40.0,-21.0,-0.115,179.25,158.25
