,mean,slp,chg,pvalue
0,0.025,0.0,0.0,0.423
1,0.02,0.0,0.0,0.502
2,0.025,0.0,0.0,0.48
3,0.05,0.0,0.0,0.851
4,0.07,0.0,0.0,0.953
5,0.065,0.0,0.0,0.87
6,0.065,0.0,0.0,1.0
7,0.075,0.0,0.0,0.953
8,0.07,-0.0,-0.021,0.567
9,0.08,0.0,0.0,0.682
10,0.074,-0.001,-0.045,0.337
11,0.058,-0.001,-0.047,0.309
12,0.058,-0.001,-0.045,0.315
13,0.054,-0.001,-0.047,0.282
14,0.049,-0.001,-0.042,0.228
15,0.052,-0.002,-0.103,0.078
16,0.05,-0.004,-0.157,0.047
17,0.073,-0.001,-0.056,0.326
18,0.064,-0.001,-0.037,0.513
19,0.05,0.0,0.0,0.752
20,0.06,0.0,0.0,0.843
21,0.064,-0.0,-0.015,0.657
22,0.12,0.0,0.0,0.87
23,0.155,0.0,0.0,0.944
24,0.145,0.0,0.0,1.0
25,0.13,-0.0,-0.015,0.779
26,0.109,-0.001,-0.047,0.434
27,0.102,-0.002,-0.084,0.283
28,0.09,-0.003,-0.123,0.141
29,0.092,-0.002,-0.073,0.327
30,0.122,-0.002,-0.086,0.243
31,0.097,-0.002,-0.07,0.299
32,0.103,-0.002,-0.073,0.257
33,0.097,-0.002,-0.07,0.283
34,0.092,-0.002,-0.07,0.216
35,0.107,-0.002,-0.071,0.253
36,0.092,-0.002,-0.069,0.278
37,0.088,-0.002,-0.071,0.345
38,0.097,-0.002,-0.078,0.278
39,0.102,-0.002,-0.093,0.199
40,0.115,-0.003,-0.127,0.148
41,0.126,-0.003,-0.127,0.176
42,0.12,-0.003,-0.14,0.091
43,0.143,-0.005,-0.217,0.022
44,0.118,-0.011,-0.472,0.002
45,0.101,-0.009,-0.392,0.002
46,0.137,-0.009,-0.366,0.014
47,0.182,-0.009,-0.377,0.022
48,0.226,-0.006,-0.25,0.103
49,0.235,-0.01,-0.42,0.056
50,0.248,-0.008,-0.329,0.121
51,0.18,-0.01,-0.42,0.072
52,0.27,-0.007,-0.288,0.155
53,0.229,-0.004,-0.165,0.283
54,0.236,-0.003,-0.112,0.414
55,0.353,-0.001,-0.05,0.692
56,0.294,-0.001,-0.047,0.674
57,0.284,-0.0,-0.017,0.898
58,0.249,-0.001,-0.028,0.788
59,0.245,0.0,0.0,0.916
60,0.338,-0.001,-0.054,0.718
61,0.334,-0.001,-0.045,0.78
62,0.284,-0.0,-0.007,0.879
63,0.27,-0.001,-0.023,0.88
64,0.25,0.0,0.0,1.0
65,0.225,0.0,0.0,0.944
66,0.222,-0.002,-0.075,0.56
67,0.211,-0.003,-0.133,0.395
68,0.197,-0.005,-0.226,0.145
69,0.196,-0.006,-0.25,0.105
70,0.182,-0.005,-0.21,0.124
71,0.225,-0.006,-0.267,0.087
72,0.23,-0.007,-0.28,0.11
73,0.245,-0.007,-0.28,0.082
74,0.212,-0.005,-0.224,0.103
75,0.228,-0.004,-0.187,0.212
76,0.178,-0.004,-0.173,0.225
77,0.198,-0.005,-0.196,0.103
78,0.174,-0.004,-0.168,0.089
79,0.164,-0.004,-0.153,0.184
80,0.186,-0.003,-0.107,0.382
81,0.186,-0.002,-0.103,0.376
82,0.2,-0.003,-0.14,0.327
83,0.214,-0.004,-0.151,0.239
84,0.214,-0.004,-0.155,0.216
85,0.204,-0.007,-0.3,0.056
86,0.194,-0.007,-0.291,0.067
87,0.186,-0.006,-0.239,0.095
88,0.162,-0.005,-0.207,0.067
89,0.184,-0.004,-0.181,0.135
90,0.16,-0.004,-0.153,0.169
91,0.155,-0.004,-0.15,0.161
92,0.176,-0.003,-0.11,0.187
93,0.15,-0.003,-0.117,0.151
94,0.145,-0.003,-0.14,0.148
95,0.136,-0.002,-0.102,0.191
96,0.124,-0.001,-0.034,0.649
97,0.13,-0.0,-0.017,0.815
98,0.125,0.0,0.0,0.898
99,0.125,0.0,0.0,0.852
100,0.105,0.0,0.0,0.879
101,0.11,0.0,0.0,0.935
102,0.125,0.0,0.0,0.879
103,0.125,0.0,0.0,0.861
104,0.125,0.0,0.0,0.935
105,0.125,0.0,0.0,0.953
106,0.135,0.0,0.0,0.898
107,0.125,0.0,0.0,0.972
108,0.139,-0.0,-0.018,0.607
109,0.154,-0.001,-0.026,0.567
110,0.134,-0.0,-0.017,0.77
111,0.125,0.0,0.006,0.852
112,0.125,0.0,0.0,0.87
113,0.109,-0.001,-0.032,0.607
114,0.109,-0.0,-0.016,0.674
115,0.11,0.0,0.0,0.788
116,0.105,-0.0,-0.021,0.575
117,0.094,-0.0,-0.018,0.607
118,0.095,-0.0,-0.006,0.648
119,0.094,-0.0,-0.017,0.543
120,0.09,-0.0,-0.017,0.615
121,0.085,0.0,0.0,0.916
