,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-30,-0.008301333333333327,16.805577666666654,0.0001863999630193902,-3.0,43.0,-0.348,-0.39,0.377,0.029
03-31,-0.009147783783783784,18.47470656756757,0.00011710025697020399,-3.0,43.0,-0.384,-0.497,0.371,-0.013
04-01,-0.009728124999999997,19.628596999999996,0.00016431245637260616,-3.0,43.0,-0.409,-0.485,0.377,-0.032
04-02,-0.010355227272727273,20.902894545454544,0.0002112534256955012,-3.0,43.0,-0.435,-0.536,0.41,-0.025
04-03,-0.009129032258064515,18.39248951612903,0.00014462190024167043,-3.0,43.0,-0.383,-0.559,0.326,-0.057
04-04,-0.008475105263157895,17.08322052631579,0.00012182569372765073,-3.0,43.0,-0.356,-0.55,0.311,-0.045
04-05,-0.007657647058823529,15.445474117647057,0.00020242519476476595,-3.0,43.0,-0.322,-0.484,0.291,-0.031
04-06,-0.007640999999999975,15.41868899999995,0.0001850887876844176,-3.0,43.0,-0.321,-0.525,0.297,-0.024
04-07,-0.006991148148148152,14.160586296296303,0.0009387060371357503,-3.0,43.0,-0.294,-0.493,0.325,0.031
04-08,-0.006165357142857139,12.50334428571428,0.0009750419901539686,-3.0,43.0,-0.259,-0.437,0.302,0.043
04-09,-0.006131666666666666,12.410493333333331,0.00121417897129672,-3.0,43.0,-0.258,-0.451,0.276,0.018
04-10,-0.00541945,11.00304,0.004263918486274054,-3.0,43.0,-0.228,-0.279,0.278,0.05
04-11,-0.00566,11.45867,0.0030534130031769635,-3.0,43.0,-0.238,-0.378,0.258,0.02
04-12,-0.00559809375,11.3249525,0.002849060621846089,-3.0,43.0,-0.235,-0.377,0.246,0.011
04-13,-0.005129375000000001,10.372799,0.0031472845055835474,-3.0,43.0,-0.216,-0.403,0.222,0.006
04-14,-0.0045987499999999995,9.341829999999998,0.00687492435190129,-3.0,43.0,-0.193,-0.38,0.241,0.048
04-15,-0.004571538461538461,9.287406923076922,0.0070978325218886695,-3.0,43.0,-0.192,-0.391,0.24,0.048
04-16,-0.004447142857142857,9.032955714285714,0.0070978325218886695,-3.0,43.0,-0.187,-0.417,0.232,0.045
04-17,-0.004245,8.618199,0.0032438501687417354,-3.0,43.0,-0.178,-0.43,0.217,0.039
04-18,-0.005306249999999999,10.739849999999999,0.001448815855993768,-3.0,43.0,-0.223,-0.469,0.239,0.016
04-19,-0.005248363636363632,10.612757272727263,0.0008640694204875565,-3.0,43.0,-0.22,-0.479,0.226,0.006
04-20,-0.00490533333333333,9.92669666666666,0.000571170345966765,-3.0,43.0,-0.206,-0.466,0.219,0.013
04-21,-0.005464827586206893,11.055024172413788,0.0006408198853897762,-3.0,43.0,-0.229,-0.33,0.24,0.011
04-22,-0.005394687499999997,10.913894999999993,0.00130632660782104,-3.0,43.0,-0.227,-0.439,0.238,0.011
04-23,-0.004840275862068968,9.781299724137936,0.0015628560811811187,-3.0,43.0,-0.203,-0.463,0.202,-0.001
04-24,-0.004528,9.157314000000001,0.001252487408554881,-3.0,43.0,-0.19,-0.469,0.196,0.006
04-25,-0.004116363636363636,8.328381272727272,0.000743687179635133,-3.0,43.0,-0.173,-0.447,0.182,0.009
04-26,-0.004245,8.57207,0.0006364284754649674,-3.0,43.0,-0.178,-0.486,0.171,-0.007
04-27,-0.0039254838709677385,7.929075741935477,0.0008965792424038277,-3.0,43.0,-0.165,-0.473,0.161,-0.004
04-28,-0.0038333636363636365,7.731817272727273,0.0005671894605354666,-3.0,43.0,-0.161,-0.409,0.146,-0.015
04-29,-0.0038676666666666634,7.794763333333327,0.000612801673250063,-3.0,43.0,-0.163,-0.411,0.141,-0.022
04-30,-0.003679,7.41177,0.00041191224523706715,-3.0,43.0,-0.154,-0.358,0.131,-0.023
05-01,-0.0034263214285714283,6.906412857142856,0.0005254988375917868,-3.0,43.0,-0.144,-0.36,0.126,-0.018
05-02,-0.0033353571428571395,6.725333285714279,0.0006871881133041491,-3.0,43.0,-0.14,-0.367,0.125,-0.015
05-03,-0.0032342857142857143,6.519511428571429,0.0005057446939344956,-3.0,43.0,-0.136,-0.384,0.119,-0.017
05-04,-0.002830000000000019,5.705280000000038,0.0005050251389207006,-3.0,43.0,-0.119,-0.353,0.105,-0.014
05-05,-0.0026885,5.41945,0.00046605950513045613,-3.0,43.0,-0.113,-0.338,0.099,-0.014
05-06,-0.002764692307692308,5.583154615384616,0.00043283558505158304,-3.0,43.0,-0.116,-0.308,0.112,-0.004
05-07,-0.002647419354838707,5.348608709677413,0.0010846432189484112,-3.0,43.0,-0.111,-0.313,0.109,-0.002
05-08,-0.0025321052631578946,5.12081052631579,0.001007070046914249,-3.0,43.0,-0.107,-0.342,0.11,0.003
05-09,-0.0023946153846153926,4.8401707692307845,0.001077790731813577,-3.0,43.0,-0.1,-0.343,0.101,0.001
05-10,-0.002425714285714286,4.902085571428572,0.000448616179797412,-3.0,43.0,-0.102,-0.351,0.102,-0.0
05-11,-0.0022792972972972975,4.606987594594595,0.00036692245705216564,-3.0,43.0,-0.095,-0.348,0.096,0.001
05-12,-0.0023533684210526266,4.744092842105253,0.0003246071986200416,-3.0,43.0,-0.099,-0.404,0.087,-0.012
05-13,-0.0019295454545454546,3.8873909090909096,0.0005240123799314933,-3.0,43.0,-0.081,-0.254,0.069,-0.012
05-14,-0.0018866666666666665,3.8016333333333328,0.000634094913804395,-3.0,43.0,-0.079,-0.288,0.068,-0.011
05-15,-0.0018961,3.8205,0.0006116712646271338,-3.0,43.0,-0.08,-0.323,0.068,-0.012
05-16,-0.0016979999999999999,3.422036,0.0003955905776149571,-3.0,43.0,-0.072,-0.314,0.062,-0.01
05-17,-0.0015148823529411767,3.052404705882353,0.0004477502412356671,-3.0,43.0,-0.063,-0.291,0.054,-0.009
05-18,-0.0012667619047619049,2.55531480952381,0.00046605950513045613,-3.0,43.0,-0.053,-0.251,0.048,-0.005
05-19,-0.0012304347826086956,2.483226565217391,0.0004445134820070251,-3.0,43.0,-0.051,-0.25,0.048,-0.003
05-20,-0.0011062727272727361,2.2312234545454723,0.0004731225909593295,-3.0,43.0,-0.047,-0.234,0.042,-0.005
05-21,-0.0010654117647058824,2.148935529411765,0.0006646891022414891,-3.0,43.0,-0.044,-0.23,0.04,-0.004
05-22,-0.0008859130434782608,1.7922020869565216,0.0014749586674389636,-3.0,43.0,-0.037,-0.135,0.039,0.002
05-23,-0.0010219444444444445,2.068792888888889,0.0013238810809619306,-3.0,43.0,-0.043,-0.207,0.046,0.003
05-24,-0.001415,2.8540550000000002,0.001061462449416517,-3.0,43.0,-0.06,-0.319,0.054,-0.006
05-25,-0.0014149999999999961,2.851224999999992,0.0009444179709514611,-3.0,43.0,-0.059,-0.327,0.051,-0.008
05-26,-0.00122633333333333,2.4699296666666597,0.0007528714159499295,-3.0,43.0,-0.051,-0.286,0.043,-0.008
05-27,-0.00106125,2.135801,0.0009874869222763483,-3.0,43.0,-0.045,-0.258,0.036,-0.009
05-28,-0.0009519090909090908,1.9165531818181816,0.0009726293011198539,-3.0,43.0,-0.04,-0.246,0.033,-0.007
05-29,-0.000849000000000009,1.708754000000018,0.001007704996787595,-3.0,43.0,-0.036,-0.232,0.029,-0.007
05-30,-0.0008772999999999999,1.765637,0.000652578698077555,-3.0,43.0,-0.036,-0.246,0.029,-0.007
05-31,-0.0008678666666666667,1.7479023333333332,0.00045871230895078163,-3.0,43.0,-0.036,-0.252,0.03,-0.006
06-01,-0.0007074999999999499,1.4249049999998997,0.00047844166923849407,-3.0,43.0,-0.03,-0.21,0.025,-0.005
06-02,-0.0005943000000000001,1.1965240000000001,0.0006370639014487978,-3.0,43.0,-0.025,-0.176,0.02,-0.005
06-03,-0.0005442307692307692,1.0952535384615383,0.00037571213629217226,-3.0,43.0,-0.023,-0.164,0.018,-0.005
06-04,-0.0004402222222222223,0.8861044444444446,0.0002405421371549643,-3.0,43.0,-0.019,-0.137,0.015,-0.004
06-05,-0.0003962,0.797494,0.00026072792212961104,-3.0,43.0,-0.016,-0.116,0.013,-0.003
06-06,-0.000424499999999975,0.85381099999995,0.00038642436642977174,-3.0,43.0,-0.018,-0.127,0.014,-0.004
06-07,-0.00038288235294117647,0.770009705882353,0.0004353158907566268,-3.0,43.0,-0.016,-0.122,0.012,-0.004
06-08,-0.00033445454545454544,0.6725880909090909,0.0003856500232601867,-3.0,43.0,-0.014,-0.109,0.011,-0.003
06-09,-0.0003344545454545454,0.6720220909090908,0.0003717116220103289,-3.0,43.0,-0.014,-0.112,0.01,-0.004
06-10,-0.000318375,0.639863,0.000388650918613731,-3.0,43.0,-0.014,-0.118,0.01,-0.004
06-11,-0.0003047692307692308,0.6120854615384617,0.00020117955701781653,-3.0,43.0,-0.013,-0.112,0.009,-0.004
06-12,-0.000283,0.568264,0.00020046657149053182,-3.0,43.0,-0.012,-0.105,0.008,-0.004
06-13,-0.000247625,0.49723100000000003,0.00013041357438980938,-3.0,43.0,-0.01,-0.091,0.007,-0.003
06-14,-0.00024369444444444165,0.48936988888888333,0.00011981924596971005,-3.0,43.0,-0.01,-0.1,0.007,-0.003
06-15,-0.0002201111111111,0.4422032222222,0.0001013642340714771,-3.0,43.0,-0.01,-0.104,0.007,-0.003
06-16,-0.00018866666666666665,0.3790313333333332,9.665799714242418e-05,-3.0,43.0,-0.008,-0.08,0.006,-0.002
06-17,-0.00018866666666666665,0.3790313333333332,6.570769034830448e-05,-3.0,43.0,-0.008,-0.08,0.006,-0.002
06-18,-0.00016979999999998,0.3412979999999599,7.080003082360342e-05,-3.0,43.0,-0.007,-0.073,0.005,-0.002
06-19,-0.00016508333333333335,0.3318646666666666,6.779033973969284e-05,-3.0,43.0,-0.007,-0.077,0.005,-0.002
06-20,-0.00015722222222222223,0.3158594444444444,6.779033973969284e-05,-3.0,43.0,-0.007,-0.081,0.005,-0.002
06-21,-0.00015436363636362727,0.30985927272725455,5.912666545704326e-05,-3.0,43.0,-0.006,-0.071,0.004,-0.002
06-22,-0.0001415,0.2846979999999999,0.00015111422423585985,-3.0,43.0,-0.006,-0.073,0.005,-0.001
06-23,-0.0001415,0.2846979999999999,8.19335419948164e-05,-3.0,43.0,-0.006,-0.076,0.005,-0.001
06-24,-0.00012128571428569999,0.2437034285714,7.146937990198943e-05,-3.0,43.0,-0.005,-0.066,0.004,-0.001
06-25,-0.00012128571428569999,0.2437034285714,0.00010197932130506793,-3.0,43.0,-0.005,-0.068,0.004,-0.001
06-26,-0.0001132,0.22753199999999998,8.141889028934202e-05,-3.0,43.0,-0.005,-0.07,0.004,-0.001
06-27,-0.0001132,0.22753199999999998,0.0001020392448876084,-3.0,43.0,-0.005,-0.073,0.004,-0.001
06-28,-0.00010884615384615384,0.2185413076923076,8.539007403896015e-05,-3.0,43.0,-0.004,-0.062,0.003,-0.001
06-29,-9.433333333332221e-05,0.18951566666664432,5.631887728929641e-05,-3.0,43.0,-0.004,-0.07,0.003,-0.001
06-30,-9.433333333333334e-05,0.18951566666666658,0.0002416181368853909,-3.0,43.0,-0.004,-0.075,0.003,-0.001
07-01,-0.00010188,0.204326,8.425133695721954e-05,-3.0,43.0,-0.005,-0.1,0.003,-0.002
07-02,-0.00010290909090909091,0.2066671818181817,7.323862810637571e-05,-3.0,43.0,-0.004,-0.083,0.003,-0.001
07-03,-0.0001132,0.2272489999999999,3.166979537350123e-05,-3.0,43.0,-0.005,-0.102,0.003,-0.002
07-04,-9.433333333332221e-05,0.18923266666664443,1.9667731030237334e-05,-3.0,43.0,-0.004,-0.085,0.003,-0.001
07-05,-9.433333333332221e-05,0.18894966666664442,2.9019089655912822e-05,-3.0,43.0,-0.004,-0.089,0.002,-0.002
07-06,-8.707692307692308e-05,0.17443684615384614,2.2288591174035588e-05,-3.0,43.0,-0.004,-0.091,0.002,-0.002
07-07,-7.924000000000001e-05,0.15876300000000002,1.939585817112288e-05,-3.0,43.0,-0.003,-0.074,0.002,-0.001
07-08,-9.433333333333334e-05,0.1892326666666667,1.0288588783158303e-05,-3.0,43.0,-0.004,-0.103,0.003,-0.001
07-09,-0.0001061249999999875,0.212815999999975,9.317718689061394e-06,-3.0,43.0,-0.005,-0.136,0.003,-0.002
07-10,-7.491176470588235e-05,0.1501065294117647,5.807916761968457e-06,-3.0,43.0,-0.003,-0.082,0.002,-0.001
07-11,-7.074999999999166e-05,0.1417829999999833,6.829517395390283e-06,-3.0,43.0,-0.003,-0.086,0.002,-0.001
07-12,-7.074999999999166e-05,0.1417829999999833,4.982197723268911e-06,-3.0,43.0,-0.003,-0.092,0.002,-0.001
07-13,-6.288888888888888e-05,0.12606077777777777,6.841532586010501e-06,-3.0,43.0,-0.003,-0.095,0.002,-0.001
07-14,-5.66e-05,0.113483,5.5403849170687636e-06,-3.0,43.0,-0.002,-0.065,0.001,-0.001
07-15,-7.546666666666667e-05,0.15093333333333334,7.644187739241914e-06,-3.0,43.0,-0.004,-0.135,0.002,-0.002
07-16,-7.074999999999166e-05,0.1417829999999833,2.3465425926794126e-06,-3.0,43.0,-0.003,-0.102,0.002,-0.001
07-17,-5.1454545454545455e-05,0.1031920909090909,1.5403118305279406e-06,-3.0,43.0,-0.002,-0.069,0.001,-0.001
07-18,-5.306249999999375e-05,0.1064079999999875,1.1813492206691478e-05,-3.0,43.0,-0.002,-0.067,0.001,-0.001
07-19,-3.5375e-05,0.071033,1.8201165065345748e-05,-3.0,43.0,-0.001,-0.026,0.001,-0.0
07-20,-5.306249999999375e-05,0.1064079999999875,1.6547579666514878e-06,-3.0,43.0,-0.002,-0.064,0.001,-0.001
07-21,-5.1454545454545455e-05,0.1031920909090909,1.6432857401493806e-06,-3.0,43.0,-0.002,-0.073,0.001,-0.001
07-22,-5.1454545454545455e-05,0.1031920909090909,1.6531149917842214e-06,-3.0,43.0,-0.002,-0.074,0.001,-0.001
07-23,-4.353846153846154e-05,0.08707692307692307,5.178527278104639e-07,-3.0,43.0,-0.002,-0.078,0.001,-0.001
07-24,-4.8793103448275864e-05,0.09758620689655173,4.57793778441129e-07,-3.0,43.0,-0.002,-0.081,0.001,-0.001
07-25,-3.7733333333333333e-05,0.07546666666666667,4.562594571044798e-07,-3.0,43.0,-0.002,-0.082,0.001,-0.001
07-26,-4.2449999999995e-05,0.08489999999999,4.847695660448181e-07,-3.0,43.0,-0.002,-0.087,0.001,-0.001
07-27,-4.994117647058235e-05,0.09988235294116471,3.1395918509424803e-07,-3.0,43.0,-0.002,-0.09,0.001,-0.001
07-28,-5.66e-05,0.1132,1.133611562398329e-07,-3.0,43.0,-0.002,-0.094,0.001,-0.001
07-29,-4.716666666666667e-05,0.09433333333333335,4.494240035679553e-07,-3.0,43.0,-0.002,-0.098,0.001,-0.001
07-30,-4.7166666666666663e-05,0.09433333333333334,4.511649085436886e-07,-3.0,43.0,-0.002,-0.1,0.001,-0.001
07-31,-5.306249999999375e-05,0.1061249999999875,1.1490649685086396e-06,-3.0,43.0,-0.002,-0.104,0.001,-0.001
08-01,-1.2863636363636364e-05,0.025727272727272727,5.342542953368223e-06,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-02,-2.0214285714285713e-05,0.040428571428571425,9.497762372356888e-06,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-03,-1.76875e-05,0.035375000000000004,1.8470910697843124e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-04,-1.415e-05,0.0283,2.6916565771806233e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-05,-1.8866666666666667e-05,0.037733333333333334,1.2971114004223239e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-06,-2.176923076923077e-05,0.04353846153846153,4.803404808351175e-06,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-07,-1.9517241379310345e-05,0.03903448275862069,2.116489390413534e-06,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-08,-1.8866666666666667e-05,0.037733333333333334,2.107666771777872e-06,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-09,-1.6647058823529413e-05,0.03329411764705882,8.88687985201031e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-10,-2.3583333333333332e-05,0.04716666666666667,3.7025053090111726e-07,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-11,-2.5727272727272728e-05,0.051454545454545454,6.776026695298754e-08,-3.0,43.0,-0.002,-0.104,0.001,-0.001
08-12,-2.5727272727272728e-05,0.051454545454545454,1.7025369780654387e-08,-3.0,43.0,-0.002,-0.108,0.001,-0.001
08-13,-2.5727272727272728e-05,0.051454545454545454,1.3948772137339915e-08,-3.0,43.0,-0.002,-0.108,0.001,-0.001
08-14,-2.5727272727272728e-05,0.051454545454545454,6.244341266281594e-08,-3.0,43.0,-0.002,-0.112,0.001,-0.001
08-15,-2.5727272727269695e-05,0.0514545454545394,2.3738773169412752e-08,-3.0,43.0,-0.002,-0.108,0.001,-0.001
08-16,-2.0214285714285713e-05,0.040428571428571425,2.963807976819055e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-17,-1.8866666666666667e-05,0.037733333333333334,2.2352843576101122e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-18,-2.176923076923077e-05,0.04353846153846153,2.4210728533091697e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-19,-1.76875e-05,0.035375000000000004,2.2352843576101122e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
