,mean,slp,chg,pvalue
54,0.31,-0.001,-0.055,0.166
55,0.279,-0.001,-0.053,0.177
56,0.299,-0.002,-0.066,0.103
57,0.31,-0.002,-0.065,0.085
58,0.31,-0.001,-0.053,0.117
59,0.309,-0.001,-0.06,0.114
60,0.309,-0.002,-0.074,0.074
61,0.324,-0.002,-0.086,0.066
62,0.309,-0.001,-0.06,0.153
63,0.32,-0.001,-0.049,0.174
64,0.319,-0.001,-0.056,0.24
65,0.324,-0.001,-0.045,0.379
66,0.34,-0.001,-0.057,0.174
67,0.339,-0.002,-0.082,0.11
68,0.339,-0.002,-0.094,0.108
69,0.364,-0.003,-0.105,0.066
70,0.378,-0.003,-0.105,0.12
71,0.389,-0.002,-0.102,0.099
72,0.379,-0.003,-0.108,0.113
73,0.393,-0.002,-0.097,0.161
74,0.399,-0.002,-0.078,0.312
75,0.394,-0.001,-0.051,0.454
76,0.395,0.0,0.0,0.888
77,0.41,0.0,0.0,0.82
78,0.41,-0.001,-0.025,0.595
79,0.424,-0.001,-0.035,0.573
80,0.42,-0.002,-0.065,0.58
81,0.42,-0.002,-0.065,0.416
82,0.419,-0.001,-0.056,0.558
83,0.429,-0.001,-0.06,0.454
84,0.45,-0.001,-0.035,0.648
85,0.464,-0.0,-0.013,0.704
86,0.455,0.0,0.0,0.991
87,0.45,0.0,0.019,0.72
88,0.45,0.0,0.0,0.753
89,0.466,0.001,0.021,0.828
90,0.481,0.001,0.035,0.501
91,0.47,0.0,0.012,0.845
92,0.465,0.0,0.0,0.879
93,0.494,-0.001,-0.023,0.712
94,0.5,0.0,0.0,0.914
95,0.515,0.0,0.0,0.914
96,0.534,-0.001,-0.047,0.745
97,0.555,0.0,0.0,0.922
98,0.57,-0.001,-0.04,0.778
99,0.57,0.0,0.0,0.965
100,0.614,-0.001,-0.045,0.778
101,0.639,-0.002,-0.07,0.626
102,0.674,-0.002,-0.094,0.558
103,0.689,-0.002,-0.084,0.672
104,0.694,-0.003,-0.112,0.573
105,0.737,-0.006,-0.256,0.225
106,0.801,-0.008,-0.35,0.186
107,0.814,-0.01,-0.435,0.099
108,0.879,-0.012,-0.49,0.065
109,0.843,-0.013,-0.56,0.065
110,0.924,-0.012,-0.494,0.102
111,1.06,-0.011,-0.473,0.169
112,1.136,-0.008,-0.336,0.269
113,1.186,-0.007,-0.308,0.422
114,1.256,-0.009,-0.387,0.351
115,1.236,-0.008,-0.336,0.324
116,1.172,-0.007,-0.315,0.293
117,1.126,-0.008,-0.33,0.335
118,1.189,-0.011,-0.48,0.213
119,1.325,-0.01,-0.438,0.335
120,1.304,-0.011,-0.453,0.303
121,1.378,-0.012,-0.525,0.19
122,1.374,-0.012,-0.525,0.269
123,1.423,-0.013,-0.56,0.221
124,1.684,-0.011,-0.476,0.278
125,1.741,-0.009,-0.36,0.481
126,1.857,-0.006,-0.256,0.641
127,1.912,-0.007,-0.295,0.618
128,1.96,-0.01,-0.42,0.488
129,1.977,-0.016,-0.658,0.278
130,2.118,-0.015,-0.63,0.242
131,2.128,-0.015,-0.643,0.288
132,1.988,-0.015,-0.62,0.368
133,2.008,-0.013,-0.566,0.392
134,2.345,-0.01,-0.42,0.416
135,2.279,-0.011,-0.453,0.626
136,2.212,-0.006,-0.262,0.721
137,2.333,-0.004,-0.176,0.762
138,2.47,-0.01,-0.42,0.633
139,2.616,-0.019,-0.799,0.423
140,2.618,-0.035,-1.479,0.179
141,2.75,-0.041,-1.723,0.097
142,2.754,-0.041,-1.715,0.091
143,2.848,-0.045,-1.897,0.062
144,2.766,-0.048,-2.012,0.046
145,2.743,-0.054,-2.27,0.036
146,2.944,-0.053,-2.231,0.022
147,3.128,-0.053,-2.24,0.021
148,3.014,-0.053,-2.229,0.015
149,2.962,-0.046,-1.938,0.044
150,2.948,-0.046,-1.913,0.077
151,3.034,-0.043,-1.789,0.104
152,3.149,-0.041,-1.715,0.121
153,3.221,-0.038,-1.6,0.183
154,3.221,-0.038,-1.61,0.179
155,3.22,-0.041,-1.719,0.126
156,3.119,-0.041,-1.742,0.121
157,3.116,-0.047,-1.978,0.109
158,3.186,-0.049,-2.061,0.067
159,3.267,-0.055,-2.32,0.067
160,3.256,-0.059,-2.46,0.072
161,3.27,-0.06,-2.508,0.061
162,3.294,-0.062,-2.585,0.039
163,3.324,-0.062,-2.614,0.032
164,3.379,-0.062,-2.596,0.039
165,3.234,-0.061,-2.571,0.033
166,3.024,-0.06,-2.539,0.031
167,2.895,-0.059,-2.463,0.025
168,2.77,-0.059,-2.492,0.018
169,2.611,-0.059,-2.478,0.016
170,2.499,-0.053,-2.212,0.02
171,2.444,-0.053,-2.22,0.028
172,2.328,-0.053,-2.246,0.026
173,2.198,-0.054,-2.28,0.026
174,2.129,-0.053,-2.22,0.023
175,2.11,-0.051,-2.133,0.029
176,2.085,-0.05,-2.1,0.026
177,2.006,-0.048,-2.003,0.018
178,1.957,-0.047,-1.974,0.017
179,1.876,-0.049,-2.061,0.012
180,1.796,-0.046,-1.947,0.012
181,1.709,-0.041,-1.74,0.015
182,1.731,-0.04,-1.665,0.022
183,1.682,-0.037,-1.563,0.023
184,1.568,-0.035,-1.46,0.023
185,1.528,-0.033,-1.365,0.026
186,1.506,-0.029,-1.217,0.044
187,1.451,-0.029,-1.2,0.028
188,1.406,-0.027,-1.145,0.035
189,1.367,-0.026,-1.102,0.029
190,1.318,-0.024,-1.02,0.031
191,1.259,-0.023,-0.949,0.035
192,1.23,-0.02,-0.84,0.037
193,1.226,-0.019,-0.811,0.04
194,1.196,-0.017,-0.713,0.054
195,1.147,-0.016,-0.688,0.044
196,1.136,-0.016,-0.685,0.037
197,1.051,-0.017,-0.725,0.023
198,1.032,-0.017,-0.707,0.026
199,1.022,-0.016,-0.653,0.031
200,1.027,-0.017,-0.7,0.032
201,1.073,-0.015,-0.616,0.072
202,1.028,-0.015,-0.63,0.058
203,0.968,-0.015,-0.613,0.041
204,0.938,-0.013,-0.531,0.055
205,0.939,-0.012,-0.508,0.059
206,0.939,-0.011,-0.48,0.051
207,0.9,-0.011,-0.477,0.067
208,0.9,-0.01,-0.404,0.085
209,0.89,-0.01,-0.42,0.072
210,0.9,-0.01,-0.42,0.07
211,0.88,-0.01,-0.434,0.065
212,0.875,-0.011,-0.446,0.077
213,0.87,-0.01,-0.406,0.075
214,0.87,-0.009,-0.397,0.061
215,0.896,-0.009,-0.385,0.099
216,0.876,-0.009,-0.365,0.131
217,0.876,-0.008,-0.322,0.11
218,0.831,-0.009,-0.364,0.059
219,0.811,-0.008,-0.35,0.095
220,0.766,-0.008,-0.34,0.052
221,0.74,-0.009,-0.371,0.067
222,0.741,-0.008,-0.35,0.106
223,0.771,-0.008,-0.344,0.065
224,0.786,-0.008,-0.315,0.087
225,0.771,-0.008,-0.334,0.052
226,0.756,-0.009,-0.357,0.045
227,0.761,-0.008,-0.332,0.058
228,0.712,-0.007,-0.303,0.067
229,0.706,-0.008,-0.315,0.035
230,0.722,-0.006,-0.269,0.052
231,0.682,-0.007,-0.28,0.059
232,0.691,-0.007,-0.294,0.045
233,0.676,-0.008,-0.331,0.033
234,0.676,-0.008,-0.336,0.019
235,0.676,-0.008,-0.353,0.011
236,0.676,-0.009,-0.373,0.006
237,0.656,-0.008,-0.318,0.01
238,0.656,-0.008,-0.328,0.01
239,0.626,-0.008,-0.315,0.008
240,0.632,-0.007,-0.305,0.006
241,0.622,-0.007,-0.28,0.019
242,0.621,-0.007,-0.287,0.012
243,0.622,-0.007,-0.28,0.027
244,0.607,-0.006,-0.252,0.017
245,0.606,-0.007,-0.275,0.015
246,0.596,-0.006,-0.269,0.013
247,0.577,-0.006,-0.256,0.016
248,0.587,-0.006,-0.252,0.031
249,0.587,-0.006,-0.264,0.023
250,0.572,-0.007,-0.28,0.011
251,0.582,-0.006,-0.256,0.012
252,0.582,-0.006,-0.27,0.017
253,0.582,-0.006,-0.272,0.013
254,0.591,-0.007,-0.308,0.006
255,0.572,-0.006,-0.264,0.02
256,0.567,-0.006,-0.262,0.016
257,0.577,-0.006,-0.258,0.023
258,0.577,-0.005,-0.224,0.05
259,0.558,-0.006,-0.235,0.026
260,0.546,-0.007,-0.275,0.017
261,0.552,-0.007,-0.305,0.007
262,0.556,-0.007,-0.315,0.011
263,0.551,-0.008,-0.342,0.007
264,0.537,-0.006,-0.252,0.021
265,0.552,-0.004,-0.187,0.09
266,0.528,-0.004,-0.162,0.093
267,0.518,-0.005,-0.2,0.037
268,0.512,-0.005,-0.217,0.016
269,0.507,-0.006,-0.24,0.015
270,0.508,-0.005,-0.203,0.037
271,0.508,-0.005,-0.196,0.055
272,0.523,-0.004,-0.18,0.063
273,0.528,-0.004,-0.187,0.062
274,0.513,-0.005,-0.19,0.035
275,0.512,-0.004,-0.187,0.022
276,0.537,-0.005,-0.226,0.023
277,0.518,-0.005,-0.2,0.056
278,0.508,-0.005,-0.211,0.03
279,0.522,-0.005,-0.229,0.037
280,0.522,-0.006,-0.236,0.017
281,0.508,-0.005,-0.225,0.028
282,0.502,-0.005,-0.209,0.033
283,0.508,-0.005,-0.2,0.044
284,0.503,-0.005,-0.2,0.029
285,0.479,-0.004,-0.155,0.045
286,0.478,-0.004,-0.184,0.033
287,0.477,-0.005,-0.21,0.018
288,0.467,-0.005,-0.199,0.029
289,0.477,-0.005,-0.21,0.018
290,0.458,-0.005,-0.205,0.02
291,0.468,-0.004,-0.188,0.028
292,0.468,-0.004,-0.173,0.031
293,0.508,-0.004,-0.18,0.031
294,0.478,-0.003,-0.14,0.072
295,0.478,-0.004,-0.158,0.061
296,0.473,-0.004,-0.164,0.045
297,0.472,-0.005,-0.201,0.011
298,0.473,-0.004,-0.173,0.022
299,0.462,-0.004,-0.175,0.012
300,0.462,-0.004,-0.187,0.008
301,0.452,-0.005,-0.189,0.007
302,0.458,-0.004,-0.182,0.009
303,0.448,-0.004,-0.172,0.01
304,0.448,-0.004,-0.158,0.009
305,0.433,-0.004,-0.16,0.023
306,0.418,-0.003,-0.14,0.016
307,0.418,-0.003,-0.133,0.028
308,0.418,-0.003,-0.131,0.015
309,0.418,-0.004,-0.162,0.007
310,0.418,-0.004,-0.149,0.009
311,0.424,-0.003,-0.135,0.037
312,0.418,-0.004,-0.148,0.014
313,0.398,-0.004,-0.153,0.005
314,0.408,-0.004,-0.18,0.002
315,0.398,-0.004,-0.165,0.003
316,0.393,-0.003,-0.14,0.008
317,0.398,-0.004,-0.158,0.006
318,0.393,-0.004,-0.164,0.004
319,0.398,-0.003,-0.131,0.022
320,0.384,-0.004,-0.149,0.021
321,0.368,-0.004,-0.187,0.003
322,0.382,-0.004,-0.175,0.002
323,0.378,-0.004,-0.15,0.011
324,0.373,-0.003,-0.126,0.015
325,0.368,-0.003,-0.125,0.011
326,0.368,-0.003,-0.131,0.016
327,0.359,-0.003,-0.126,0.028
328,0.358,-0.003,-0.135,0.021
329,0.368,-0.004,-0.158,0.01
330,0.368,-0.004,-0.153,0.011
331,0.349,-0.002,-0.098,0.062
332,0.338,-0.003,-0.113,0.055
333,0.333,-0.004,-0.18,0.008
334,0.333,-0.004,-0.18,0.002
335,0.338,-0.004,-0.168,0.006
336,0.338,-0.004,-0.147,0.005
337,0.338,-0.004,-0.158,0.004
338,0.328,-0.003,-0.14,0.005
339,0.318,-0.004,-0.16,0.003
340,0.328,-0.004,-0.168,0.001
341,0.323,-0.004,-0.168,0.001
342,0.334,-0.004,-0.153,0.001
343,0.328,-0.003,-0.146,0.0
344,0.339,-0.003,-0.12,0.001
345,0.338,-0.003,-0.115,0.009
346,0.334,-0.003,-0.118,0.017
347,0.309,-0.002,-0.1,0.023
348,0.328,-0.003,-0.109,0.003
349,0.318,-0.003,-0.135,0.001
350,0.318,-0.003,-0.135,0.001
351,0.308,-0.004,-0.147,0.0
352,0.308,-0.003,-0.131,0.001
353,0.324,-0.003,-0.125,0.005
354,0.318,-0.003,-0.105,0.013
355,0.308,-0.003,-0.111,0.011
356,0.298,-0.002,-0.105,0.023
357,0.298,-0.003,-0.105,0.015
358,0.308,-0.003,-0.109,0.014
359,0.314,-0.003,-0.133,0.001
360,0.308,-0.003,-0.109,0.004
361,0.308,-0.003,-0.111,0.009
362,0.304,-0.002,-0.082,0.029
363,0.309,-0.002,-0.076,0.038
364,0.309,-0.002,-0.088,0.028
