,mean,slp,chg,pvalue
05-05,1.36,-0.001,-0.046,0.714
05-06,1.34,-0.001,-0.058,0.615
05-07,1.13,-0.002,-0.105,0.6
05-08,0.93,-0.003,-0.14,0.463
05-09,1.08,-0.006,-0.256,0.373
05-10,0.76,-0.008,-0.315,0.183
05-11,0.85,-0.007,-0.315,0.17
05-12,0.93,-0.006,-0.24,0.167
05-13,0.79,-0.005,-0.21,0.154
05-14,0.72,-0.01,-0.44,0.145
05-15,0.59,-0.007,-0.28,0.276
05-16,0.51,-0.002,-0.105,0.414
05-17,0.34,-0.001,-0.034,0.667
05-18,0.43,0.0,0.0,0.883
05-19,0.31,0.001,0.036,0.753
05-20,0.34,0.0,0.0,0.801
05-21,0.25,0.0,0.016,0.753
05-22,0.24,0.0,0.0,0.867
05-23,0.31,0.0,0.0,0.875
05-24,0.2,0.0,0.0,0.769
05-25,0.25,0.001,0.046,0.529
05-26,0.15,0.001,0.042,0.607
05-27,0.11,0.0,0.016,0.651
05-28,0.12,0.0,0.02,0.682
05-29,0.08,0.0,0.016,0.682
05-30,0.06,0.0,0.0,0.933
05-31,0.07,0.0,0.0,0.769
06-01,0.06,0.0,0.0,0.737
06-02,0.06,0.0,0.014,0.629
06-03,0.09,0.001,0.038,0.509
06-04,0.14,0.001,0.044,0.437
06-05,0.15,0.001,0.038,0.462
06-06,0.18,0.003,0.112,0.284
06-07,0.17,0.005,0.196,0.139
06-08,0.22,0.009,0.388,0.131
06-09,0.25,0.007,0.294,0.114
06-10,0.19,0.006,0.24,0.123
06-11,0.15,0.005,0.21,0.142
06-12,0.22,0.01,0.42,0.091
06-13,0.54,0.03,1.26,0.022
06-14,1.05,0.045,1.884,0.012
06-15,1.27,0.049,2.04,0.023
06-16,1.69,0.046,1.914,0.042
06-17,1.4,0.022,0.926,0.061
06-18,0.71,0.011,0.466,0.114
06-19,0.52,0.006,0.266,0.245
06-20,0.39,0.004,0.168,0.34
06-21,0.44,0.007,0.28,0.22
06-22,0.43,0.003,0.144,0.325
06-23,0.63,0.006,0.24,0.408
06-24,0.82,0.007,0.31,0.476
06-25,0.88,0.006,0.238,0.432
06-26,0.41,0.006,0.252,0.362
06-27,0.45,0.005,0.21,0.47
06-28,0.57,0.002,0.064,0.761
06-29,0.68,-0.002,-0.07,0.859
06-30,1.98,0.002,0.084,0.81
07-01,1.98,0.005,0.224,0.516
07-02,2.09,0.002,0.084,0.777
07-03,1.53,0.002,0.066,0.769
07-04,1.22,0.002,0.07,0.683
07-05,0.65,0.001,0.028,0.834
07-06,0.57,0.0,0.014,0.967
07-07,0.91,-0.001,-0.036,0.892
07-08,1.25,0.0,0.0,0.975
07-09,0.91,-0.002,-0.09,0.794
07-10,0.6,-0.002,-0.084,0.745
07-11,0.48,-0.001,-0.024,0.85
07-12,0.74,0.001,0.03,0.826
07-13,0.87,0.002,0.096,0.496
07-14,0.56,0.002,0.094,0.483
07-15,0.49,0.004,0.158,0.408
07-16,0.48,0.003,0.12,0.445
07-17,0.76,0.003,0.105,0.509
07-18,0.7,0.002,0.084,0.523
07-19,0.48,0.002,0.07,0.564
07-20,0.4,0.002,0.1,0.463
07-21,0.31,0.002,0.08,0.502
07-22,0.26,0.002,0.074,0.55
07-23,0.24,0.0,0.0,0.826
07-24,0.35,0.0,0.0,0.983
07-25,0.68,0.0,0.0,0.842
07-26,0.59,0.0,0.0,0.785
07-27,0.4,0.0,0.0,0.95
07-28,0.49,-0.0,-0.012,0.867
07-29,0.39,0.0,0.0,0.958
07-30,0.53,-0.001,-0.026,0.753
07-31,0.44,-0.001,-0.024,0.714
08-01,0.33,0.0,0.0,0.867
08-02,0.37,-0.001,-0.042,0.73
08-03,0.94,-0.002,-0.105,0.608
08-04,0.91,-0.002,-0.106,0.63
08-05,0.59,-0.003,-0.13,0.6
08-06,0.82,-0.001,-0.038,0.801
08-07,1.02,0.0,0.0,0.892
08-08,1.08,0.001,0.024,0.81
08-09,0.88,0.0,0.0,0.942
08-10,1.06,0.0,0.0,0.975
08-11,1.45,0.0,0.0,1.0
08-12,1.22,0.0,0.0,0.983
08-13,1.27,0.0,0.02,0.892
08-14,1.08,0.0,0.0,0.933
08-15,1.3,0.0,0.0,0.992
08-16,1.08,0.0,0.0,0.983
08-17,0.79,0.0,0.015,0.883
08-18,1.1,0.001,0.046,0.738
08-19,1.56,0.001,0.062,0.746
08-20,1.73,0.001,0.026,0.834
08-21,1.04,0.0,0.0,0.925
08-22,0.99,0.001,0.036,0.834
08-23,0.72,0.002,0.07,0.683
08-24,0.96,0.0,0.018,0.826
08-25,1.67,0.0,0.016,0.892
08-26,2.07,0.0,0.016,0.867
08-27,1.28,0.0,0.0,0.917
08-28,1.41,0.0,0.0,0.892
08-29,1.19,0.0,0.018,0.883
08-30,1.28,0.0,0.0,1.0
08-31,1.42,0.0,0.0,0.95
09-01,1.58,0.0,0.014,0.9
09-02,1.39,0.001,0.052,0.738
09-03,1.87,0.006,0.244,0.601
09-04,2.41,0.011,0.446,0.516
09-05,2.89,0.002,0.084,0.769
09-06,2.13,0.001,0.032,0.883
09-07,1.7,0.002,0.094,0.761
09-08,1.63,0.001,0.028,0.908
09-09,1.58,0.0,0.0,1.0
09-10,1.39,-0.001,-0.026,0.967
09-11,2.09,0.001,0.028,0.851
09-12,1.92,0.0,0.0,1.0
09-13,1.62,0.0,0.0,0.975
09-14,2.46,0.0,0.016,0.883
09-15,2.15,0.0,0.016,0.859
09-16,1.9,0.003,0.136,0.645
09-17,1.58,0.005,0.21,0.408
09-18,1.36,0.006,0.236,0.451
09-19,1.7,0.004,0.164,0.496
09-20,1.53,0.002,0.084,0.551
09-21,1.3,0.002,0.094,0.572
09-22,1.04,0.002,0.068,0.668
09-23,1.1,0.002,0.07,0.691
09-24,0.91,0.001,0.046,0.683
09-25,1.08,0.003,0.132,0.601
09-26,0.98,0.002,0.098,0.615
09-27,1.26,0.001,0.052,0.73
09-28,1.13,0.0,0.016,0.777
09-29,1.05,-0.0,-0.02,0.892
09-30,0.96,-0.001,-0.038,0.793
10-01,0.62,0.0,0.0,0.9
10-02,0.72,-0.0,-0.02,0.867
10-03,0.67,-0.001,-0.035,0.801
10-04,0.59,-0.003,-0.124,0.586
10-05,0.51,-0.001,-0.046,0.691
10-06,0.4,-0.0,-0.014,0.892
10-07,0.59,0.001,0.032,0.81
10-08,0.74,0.003,0.12,0.537
10-09,0.76,0.003,0.136,0.42
10-10,0.87,0.01,0.42,0.22
10-11,1.12,0.018,0.774,0.205
10-12,1.15,0.013,0.526,0.29
10-13,1.08,0.011,0.444,0.325
10-14,1.08,0.009,0.39,0.345
10-15,0.99,0.008,0.326,0.325
10-16,0.85,0.01,0.42,0.249
10-17,0.71,0.007,0.28,0.276
10-18,0.63,0.003,0.14,0.483
10-19,0.81,0.002,0.08,0.706
10-20,0.74,0.002,0.074,0.698
10-21,0.75,0.002,0.074,0.652
10-22,0.65,0.002,0.09,0.66
10-23,0.5,0.002,0.084,0.645
10-24,0.51,0.002,0.064,0.652
10-25,0.45,0.003,0.14,0.558
10-26,0.481,0.002,0.105,0.572
10-27,0.45,0.002,0.082,0.652
10-28,0.48,0.001,0.052,0.622
10-29,0.42,0.001,0.024,0.737
10-30,0.42,0.0,0.0,0.9
10-31,0.42,0.0,0.0,1.0
11-01,0.51,-0.001,-0.042,0.729
11-02,0.57,-0.001,-0.028,0.777
11-03,0.54,0.0,0.0,0.842
11-04,0.91,-0.0,-0.012,0.826
11-05,0.74,-0.0,-0.016,0.761
11-06,0.96,-0.001,-0.03,0.81
11-07,1.13,-0.001,-0.046,0.714
11-08,1.06,-0.001,-0.05,0.691
11-09,1.12,-0.001,-0.054,0.738
11-10,1.09,-0.001,-0.024,0.917
11-11,1.08,-0.001,-0.026,0.875
11-12,0.99,-0.001,-0.046,0.753
11-13,0.88,-0.001,-0.032,0.753
11-14,1.05,-0.002,-0.094,0.691
11-15,1.08,-0.001,-0.06,0.706
11-16,0.93,-0.001,-0.046,0.761
11-17,0.91,-0.001,-0.044,0.785
11-18,0.82,-0.002,-0.068,0.802
11-19,1.22,-0.001,-0.046,0.842
11-20,1.34,-0.002,-0.088,0.668
11-21,1.63,-0.003,-0.14,0.623
11-22,1.5,-0.004,-0.154,0.572
11-23,1.33,-0.003,-0.13,0.714
11-24,1.19,-0.002,-0.084,0.785
11-25,1.08,-0.004,-0.147,0.66
11-26,1.08,-0.005,-0.226,0.503
11-27,1.33,-0.005,-0.23,0.565
11-28,1.13,-0.006,-0.248,0.63
11-29,1.42,-0.003,-0.144,0.777
11-30,1.44,-0.002,-0.105,0.818
12-01,1.39,-0.003,-0.118,0.826
12-02,2.11,0.0,0.0,1.0
12-03,1.99,0.001,0.05,0.908
12-04,1.95,0.003,0.108,0.867
12-05,2.04,0.003,0.106,0.851
12-06,2.63,0.009,0.374,0.738
12-07,2.49,0.011,0.442,0.73
12-08,2.73,0.003,0.13,0.859
12-09,3.23,0.0,0.0,1.0
12-10,3.03,0.0,0.0,1.0
12-11,3.31,0.001,0.024,0.983
12-12,3.34,-0.007,-0.274,0.81
12-13,3.76,-0.011,-0.48,0.769
12-14,3.65,-0.006,-0.256,0.81
12-15,3.4,-0.003,-0.14,0.875
12-16,3.17,-0.004,-0.182,0.933
12-17,3.06,0.002,0.088,0.958
12-18,3.88,0.007,0.28,0.777
12-19,3.74,0.015,0.618,0.738
12-20,5.74,0.007,0.308,0.842
12-21,6.03,0.007,0.298,0.884
12-22,5.46,0.006,0.268,0.867
12-23,7.5,0.02,0.84,0.769
12-24,7.98,0.051,2.146,0.537
12-25,8.15,0.073,3.054,0.414
12-26,8.97,0.083,3.48,0.3
12-27,7.78,0.102,4.298,0.25
12-28,6.71,0.093,3.894,0.221
12-29,9.28,0.083,3.465,0.18
12-30,9.4,0.081,3.384,0.237
12-31,8.86,0.071,2.988,0.379
