,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,0.16249677419354838,-303.99494838709677,0.32523868110605725,0.0,43.0,6.825,0.195,17.586,24.411
02-01,0.1876736842105263,-355.67886842105264,0.35707287482858807,0.0,43.0,7.883,0.211,15.727,23.61
02-02,0.10290909090909071,-185.27238181818143,0.5791014739018652,0.0,43.0,4.322,0.138,18.385,22.707
02-03,0.04245000000000001,-66.87290000000002,0.8178862658389356,0.0,43.0,1.783,0.066,17.136,18.919
02-04,0.09402903225806453,-169.23856451612903,0.5791014739018652,0.0,43.0,3.949,0.157,16.845,20.794
02-05,0.138104,-254.1057,0.4638149773228277,0.0,43.0,5.8,0.228,19.202,25.002
02-06,0.15281999999999982,-284.4998999999996,0.48316474693493383,0.0,43.0,6.418,0.2,17.931,24.349
02-07,0.15918750000000004,-300.60260000000005,0.43866997611941727,0.0,43.0,6.686,0.203,14.429,21.115
02-08,0.17357333333333322,-331.07226666666645,0.3570202042646202,0.0,43.0,7.29,0.199,12.429,19.719
02-09,0.07075000000000002,-126.44440000000003,0.6376623618898141,0.0,43.0,2.971,0.092,13.57,16.541
02-10,0.0012863636363637067,12.511172727272587,0.9749521512779935,0.0,43.0,0.054,0.002,15.057,15.111
02-11,-0.03441891891891893,83.86513783783786,0.785544411956157,-0.0,43.0,-1.445,-0.059,15.75,14.305
02-12,-0.11320000000000001,243.7196,0.5648655342872453,-0.0,43.0,-4.755,-0.188,19.697,14.942
02-13,-0.25760256410256405,535.4396282051281,0.18378819723886952,-0.0,43.0,-10.819,-0.416,25.644,14.825
02-14,-0.23347500000000002,487.49580000000003,0.16080587689971537,-0.0,43.0,-9.806,-0.376,25.449,15.643
02-15,-0.2334750000000001,488.4580000000002,0.2717988898335211,-0.0,43.0,-9.806,-0.348,26.411,16.605
02-16,-0.12734999999999985,279.1228999999997,0.48316474693493383,-0.0,43.0,-5.348,-0.153,27.097,21.749
02-17,-0.2329307692307691,488.6713384615382,0.3050748813375779,-0.0,43.0,-9.783,-0.27,27.701,17.918
02-18,-0.34243000000000023,709.1980000000005,0.14002307422737292,-0.0,43.0,-14.382,-0.434,31.529,17.147
02-19,-0.4443099999999999,914.0899999999999,0.09198375190753194,-1.0,43.0,-18.662,-0.527,34.801,16.139
02-20,-0.37497500000000006,773.4956000000001,0.13180538892839122,-0.0,43.0,-15.749,-0.461,31.42,15.671
02-21,-0.25065714285714275,529.3595857142855,0.2410944936951409,-0.0,43.0,-10.528,-0.363,33.309,22.781
02-22,-0.18469473684210508,395.65187368421016,0.4637660186359587,-0.0,43.0,-7.757,-0.253,30.141,22.384
02-23,-0.2807657894736843,587.8222789473687,0.2627728623577372,-0.0,43.0,-11.792,-0.378,32.187,20.395
02-24,-0.27895714285714285,579.4505857142857,0.09604528469654716,-1.0,43.0,-11.716,-0.355,27.394,15.678
02-25,-0.1995894736842106,419.9228473684212,0.25836440296788155,-0.0,43.0,-8.382,-0.301,24.935,16.553
02-26,-0.19156923076923058,403.71256153846116,0.1576824396897476,-0.0,43.0,-8.046,-0.326,24.597,16.551
02-27,-0.18218124999999996,382.4178999999999,0.1576824396897476,-0.0,43.0,-7.651,-0.318,21.881,14.23
02-28,-0.0919749999999997,200.5054999999994,0.40246125139431443,-0.0,43.0,-3.863,-0.174,18.487,14.624
03-01,-0.0172944444444445,53.94608888888901,0.8917754948870602,-0.0,43.0,-0.726,-0.032,19.72,18.994
03-02,-0.03859090909090894,96.14281818181789,0.8341895890829354,-0.0,43.0,-1.62,-0.068,19.771,18.151
03-03,0.01617142857142844,-14.03275714285688,0.9415976652703433,0.0,43.0,0.68,0.022,17.97,18.65
03-04,-0.06159411764705885,141.07383529411769,0.6831461161779551,-0.0,43.0,-2.587,-0.09,19.179,16.592
03-05,-0.061521739130434745,139.9385782608695,0.729810371243607,-0.0,43.0,-2.584,-0.099,18.187,15.603
03-06,-0.07358000000000002,164.96070000000003,0.6526476872328977,-0.0,43.0,-3.09,-0.123,19.346,16.256
03-07,-0.0730322580645161,166.18581612903222,0.5862615500921726,-0.0,43.0,-3.067,-0.131,21.655,18.588
03-08,-0.06064285714285716,141.06741428571434,0.5862615500921726,-0.0,43.0,-2.547,-0.117,21.055,18.508
03-09,-0.0007861111111111047,19.00502222222221,0.9749484934564854,-0.0,43.0,-0.033,-0.001,17.449,17.416
03-10,0.0,17.546,1.0,0.0,43.0,0.0,0.0,17.546,17.546
03-11,0.03662352941176462,-55.135058823529235,0.8179058629425171,0.0,43.0,1.538,0.053,17.343,18.881
03-12,0.02738709677419344,-35.72829354838689,0.8917754948870602,0.0,43.0,1.15,0.04,18.471,19.621
03-13,-0.043016000000000006,106.57780000000001,0.8260379269556641,-0.0,43.0,-1.807,-0.063,21.449,19.642
03-14,0.026885000000000003,-34.158100000000005,0.8342074867818816,0.0,43.0,1.129,0.039,19.047,20.176
03-15,0.11634444444444449,-212.00158888888896,0.47663412297188756,0.0,43.0,4.887,0.161,18.244,23.131
03-16,0.19001428571428594,-359.25637142857187,0.3050748813375779,0.0,43.0,7.981,0.297,16.782,24.763
03-17,0.12651764705882354,-232.26309411764706,0.4574298871434581,0.0,43.0,5.314,0.226,18.115,23.429
03-18,0.07074999999999987,-122.42579999999974,0.6451366004806696,0.0,43.0,2.972,0.121,17.588,20.56
03-19,0.05660000000000025,-96.89920000000049,0.6375763696977685,0.0,43.0,2.377,0.091,15.112,17.489
03-20,0.2089205882352941,-400.15367647058827,0.13725539302831113,0.0,43.0,8.775,0.37,13.3,22.075
03-21,0.19279374999999999,-368.5226,0.16080587689971537,0.0,43.0,8.098,0.354,13.016,21.114
03-22,0.15093333333333336,-286.49976666666674,0.20917019225053202,0.0,43.0,6.339,0.273,12.197,18.536
03-23,0.0022639999999999817,11.546400000000038,0.9916494976852062,0.0,43.0,0.095,0.004,16.027,16.122
03-24,0.09004545454545458,-160.70540909090914,0.48316474693493383,0.0,43.0,3.781,0.173,17.495,21.276
03-25,0.09360769230769236,-167.74498461538474,0.4263465013179992,0.0,43.0,3.931,0.189,17.505,21.436
03-26,0.1433866666666667,-268.66133333333335,0.28575834826955737,0.0,43.0,6.022,0.284,15.101,21.123
03-27,0.1415,-266.58599999999996,0.16392931497439966,0.0,43.0,5.944,0.273,13.442,19.386
03-28,0.21974117647058822,-421.79485294117643,0.04126387315115476,2.0,43.0,9.229,0.46,13.073,22.302
03-29,0.29512857142857146,-571.8621428571429,0.018008460481599986,2.0,43.0,12.396,0.481,12.197,24.593
03-30,0.23971764705882356,-463.24769411764714,0.04124164831647148,2.0,43.0,10.068,0.395,11.154,21.222
03-31,0.15160714285714288,-289.03598571428574,0.10703273315951556,0.0,43.0,6.367,0.291,10.995,17.362
04-01,0.11589523809523808,-218.37627619047615,0.1872884962268888,0.0,43.0,4.868,0.255,10.98,15.848
04-02,0.0741190476190477,-135.9275952380954,0.4324831630856889,0.0,43.0,3.113,0.171,10.754,13.867
04-03,0.014150000000000182,-15.93290000000036,0.9083453070820642,0.0,43.0,0.594,0.032,12.07,12.664
04-04,0.01697999999999998,-22.83809999999996,0.769473329476142,0.0,43.0,0.713,0.035,10.765,11.478
04-05,0.05659999999999865,-101.90829999999731,0.4574298871434581,0.0,43.0,2.377,0.11,10.103,12.48
04-06,0.03891250000000013,-66.10880000000026,0.6080676611826197,0.0,43.0,1.634,0.081,10.899,12.533
04-07,0.051883333333333205,-91.8523666666664,0.6080676611826197,0.0,43.0,2.179,0.117,10.825,13.004
04-08,0.05464827586206895,-95.1182517241379,0.6908295578764017,0.0,43.0,2.295,0.114,13.031,15.326
04-09,0.02122500000000005,-28.7245000000001,0.8670185603843512,0.0,43.0,0.891,0.047,13.28,14.171
04-10,-0.028299999999999947,71.7404999999999,0.7774974111100883,-0.0,43.0,-1.189,-0.067,15.735,14.546
04-11,-0.05933870967741933,133.70471935483866,0.8097737999835746,-0.0,43.0,-2.492,-0.139,16.273,13.781
04-12,-0.06603333333333333,148.1410666666667,0.615428246959838,-0.0,43.0,-2.773,-0.145,17.461,14.688
04-13,-0.09905000000000008,212.70280000000017,0.4638149773228277,-0.0,43.0,-4.16,-0.204,16.683,12.523
04-14,-0.036385714285714243,85.84602857142849,0.8587843175062668,-0.0,43.0,-1.528,-0.072,13.839,12.311
04-15,-0.023246428571428574,59.36935714285715,0.8423770475738914,-0.0,43.0,-0.977,-0.051,13.365,12.388
04-16,-0.037733333333333424,89.67326666666685,0.7219721517415345,-0.0,43.0,-1.585,-0.089,14.999,13.414
04-17,-0.04328235294117643,100.17700588235286,0.6908616736633162,-0.0,43.0,-1.818,-0.102,14.521,12.703
04-18,-0.022109374999999987,57.265049999999974,0.8505483266154852,-0.0,43.0,-0.929,-0.061,13.511,12.582
04-19,-0.013721212121212117,39.27182424242423,0.8917754948870602,-0.0,43.0,-0.577,-0.043,12.118,11.541
04-20,-0.0009433333333333257,13.68776666666665,0.9749494080620942,-0.0,43.0,-0.04,-0.003,11.821,11.781
04-21,0.005306250000000012,0.33959999999997414,0.933269088464004,0.0,43.0,0.223,0.018,10.841,11.064
04-22,0.0,10.5842,0.9916485828791297,0.0,43.0,0.0,0.0,10.584,10.584
04-23,-0.020376000000000047,50.99660000000009,0.8179058629425171,-0.0,43.0,-0.855,-0.047,10.672,9.817
04-24,-0.014149999999999996,38.20499999999999,0.80168260643475,-0.0,43.0,-0.594,-0.037,10.202,9.608
04-25,-0.01021944444444446,29.749588888888923,0.8670041288561943,-0.0,43.0,-0.429,-0.033,9.525,9.096
04-26,-0.01819285714285725,45.2153142857145,0.7935693123522187,-0.0,43.0,-0.764,-0.064,9.212,8.448
04-27,-0.02122500000000005,51.3079000000001,0.6908616736633162,-0.0,43.0,-0.892,-0.073,9.304,8.412
04-28,-0.031565384615384634,71.33776923076927,0.5935036631544905,-0.0,43.0,-1.326,-0.112,8.87,7.544
04-29,-0.04009166666666678,88.39033333333356,0.5231966618168244,-0.0,43.0,-1.684,-0.153,9.049,7.365
04-30,-0.03374230769230769,75.55011538461537,0.48316474693493383,-0.0,43.0,-1.417,-0.136,8.774,7.357
05-01,-0.036018181818181824,79.45096363636364,0.33563852115512827,-0.0,43.0,-1.513,-0.15,8.171,6.658
05-02,-0.04986190476190476,107.90250952380953,0.2857055748050956,-0.0,43.0,-2.094,-0.208,9.226,7.132
05-03,-0.040635897435897426,90.01649487179485,0.408222946531301,-0.0,43.0,-1.707,-0.167,9.598,7.891
05-04,-0.04548214285714287,99.14298571428573,0.4203111719790842,-0.0,43.0,-1.91,-0.184,9.134,7.224
05-05,-0.055369565217391316,118.66313043478263,0.3251856855801325,-0.0,43.0,-2.326,-0.212,9.087,6.761
05-06,-0.06492352941176473,137.09185882352946,0.21681007376184036,-0.0,43.0,-2.727,-0.257,8.608,5.881
05-07,-0.06421923076923072,135.54176153846146,0.16076003201254396,-0.0,43.0,-2.697,-0.264,8.452,5.755
05-08,-0.08018333333333337,167.35676666666674,0.08999992180420824,-1.0,43.0,-3.368,-0.362,8.674,5.306
05-09,-0.07075000000000002,149.28250000000003,0.10255197276540562,-0.0,43.0,-2.971,-0.352,9.268,6.297
05-10,-0.05812972972972971,123.36275945945943,0.15460484820085751,-0.0,43.0,-2.441,-0.297,8.324,5.883
05-11,-0.04932285714285715,105.2113142857143,0.16392931497439966,-0.0,43.0,-2.071,-0.265,7.601,5.53
05-12,-0.0413615384615384,88.7792769230768,0.20912030964016948,-0.0,43.0,-1.737,-0.235,6.925,5.188
05-13,-0.0385909090909091,82.9550181818182,0.30013992452421645,-0.0,43.0,-1.621,-0.219,6.584,4.963
05-14,-0.03584666666666667,77.80613333333334,0.3736756237696608,-0.0,43.0,-1.506,-0.204,6.866,5.36
05-15,-0.028300000000000006,62.74110000000001,0.3736756237696608,-0.0,43.0,-1.188,-0.167,6.735,5.547
05-16,-0.02305925925925927,51.863418518518536,0.5028376622919919,-0.0,43.0,-0.968,-0.138,6.229,5.261
05-17,-0.021508000000000003,48.76090000000001,0.5577896708966845,-0.0,43.0,-0.904,-0.136,6.197,5.293
05-18,-0.034257894736842105,74.1191894736842,0.31499777552458696,-0.0,43.0,-1.439,-0.207,6.323,4.884
05-19,-0.0266673076923077,58.513515384615395,0.47663412297188756,-0.0,43.0,-1.12,-0.159,5.739,4.619
05-20,-0.019810000000000015,44.51590000000003,0.45738060444075757,-0.0,43.0,-0.832,-0.124,5.312,4.48
05-21,-0.01886666666666666,42.77073333333332,0.5862615500921726,-0.0,43.0,-0.793,-0.124,5.434,4.641
05-22,-0.014149999999999986,33.16759999999997,0.571716639783149,-0.0,43.0,-0.595,-0.096,5.165,4.57
05-23,-0.009433333333333337,23.507866666666676,0.6450520953690573,-0.0,43.0,-0.396,-0.065,4.839,4.443
05-24,-0.009004545454545461,22.59369090909092,0.6831132888540932,-0.0,43.0,-0.378,-0.064,4.774,4.396
05-25,-0.00848999999999999,21.30989999999998,0.6754626761775353,-0.0,43.0,-0.356,-0.065,4.508,4.152
05-26,-0.0032124324324324374,10.726464864864875,0.9332617940305161,-0.0,43.0,-0.135,-0.025,4.369,4.234
05-27,-0.0035375000000000267,11.291700000000054,0.9000349845810995,-0.0,43.0,-0.149,-0.028,4.291,4.142
05-28,0.005659999999999954,-6.622199999999909,0.8670041288561943,0.0,43.0,0.238,0.044,4.579,4.817
05-29,0.01273499999999994,-20.800499999999882,0.7063249093869048,0.0,43.0,0.535,0.098,4.402,4.937
05-30,-0.0036282051282051217,11.869310256410245,0.8178405146502148,-0.0,43.0,-0.152,-0.029,4.689,4.537
05-31,-0.009957407407407408,24.244714814814817,0.6376255155715322,-0.0,43.0,-0.418,-0.079,4.539,4.121
06-01,-0.01662625000000001,37.24280000000002,0.5300078603927232,-0.0,43.0,-0.698,-0.138,4.339,3.641
06-02,-0.018192857142857153,40.23451428571431,0.39657972785647133,-0.0,43.0,-0.764,-0.144,4.231,3.467
06-03,-0.01997647058823529,43.66024117647058,0.3461972358465202,-0.0,43.0,-0.839,-0.157,4.127,3.288
06-04,-0.017668378378378376,38.959156756756755,0.39657972785647133,-0.0,43.0,-0.742,-0.147,3.993,3.251
06-05,-0.015238461538461551,33.929523076923104,0.3736756237696608,-0.0,43.0,-0.64,-0.137,3.773,3.133
06-06,-0.017923333333333336,39.78036666666667,0.40223781822698745,-0.0,43.0,-0.753,-0.162,4.31,3.557
06-07,-0.014149999999999996,32.37519999999999,0.4385696647884352,-0.0,43.0,-0.594,-0.114,4.372,3.778
06-08,-0.02358333333333329,50.98716666666658,0.32506198346322135,-0.0,43.0,-0.991,-0.197,4.316,3.325
06-09,-0.015722222222222193,35.09514444444439,0.5163395071152386,-0.0,43.0,-0.66,-0.135,3.981,3.321
06-10,-0.016036666666666675,35.69573333333335,0.44480691346795465,-0.0,43.0,-0.673,-0.134,3.959,3.286
06-11,-0.010107142857142901,23.978185714285804,0.48305288084709064,-0.0,43.0,-0.424,-0.086,3.976,3.552
06-12,-0.009905,23.319200000000002,0.7063249093869048,-0.0,43.0,-0.416,-0.068,3.717,3.301
06-13,-0.002572727272727272,8.909354545454544,0.9166411042644744,-0.0,43.0,-0.108,-0.021,3.818,3.71
06-14,0.0052557142857143,-6.9173285714286,0.80168260643475,0.0,43.0,0.22,0.045,3.484,3.704
06-15,0.00849000000000002,-13.49910000000004,0.6301881251677373,0.0,43.0,0.356,0.077,3.303,3.659
06-16,0.006446111111111115,-9.552822222222229,0.6678120652301731,0.0,43.0,0.271,0.061,3.204,3.475
06-17,-0.0020581818181818175,7.540663636363636,0.9249386989420272,-0.0,43.0,-0.087,-0.021,3.468,3.381
06-18,-0.013061538461538458,29.49077692307692,0.586220520517374,-0.0,43.0,-0.549,-0.14,3.642,3.093
06-19,-0.01488032258064516,33.21324516129032,0.451093757853259,-0.0,43.0,-0.625,-0.162,3.765,3.14
06-20,-0.01886666666666666,40.95953333333332,0.3303856345990117,-0.0,43.0,-0.792,-0.22,3.622,2.83
06-21,-0.026884999999999992,56.826399999999985,0.20163008114208414,-0.0,43.0,-1.129,-0.325,3.621,2.492
06-22,-0.01792333333333333,38.818166666666656,0.2716763407393381,-0.0,43.0,-0.753,-0.225,3.348,2.595
06-23,-0.016647058823529407,36.209017647058815,0.39647625003206555,-0.0,43.0,-0.699,-0.21,3.264,2.565
06-24,-0.014149999999999996,31.076229999999992,0.4574298871434581,-0.0,43.0,-0.594,-0.186,3.073,2.479
06-25,-0.012577777777777775,27.872355555555547,0.4201923616330441,-0.0,43.0,-0.528,-0.172,2.981,2.453
06-26,-0.011320000000000042,25.283220000000085,0.36253703269741067,-0.0,43.0,-0.475,-0.163,2.881,2.406
06-27,-0.013625925925925922,29.889411851851847,0.3355855856030665,-0.0,43.0,-0.573,-0.203,2.924,2.351
06-28,-0.005660000000000013,13.881150000000027,0.6526002705893805,-0.0,43.0,-0.238,-0.087,2.68,2.442
06-29,-0.007782500000000001,18.06389,0.5096661617317191,-0.0,43.0,-0.327,-0.108,2.662,2.335
06-30,-0.012128571428571424,26.71075285714285,0.23682513062030552,-0.0,43.0,-0.509,-0.184,2.708,2.199
07-01,-0.028385757575757585,59.20531515151517,0.05675492498585144,-1.0,43.0,-1.192,-0.429,3.03,1.838
07-02,-0.028388437500000002,59.154075000000006,0.03105642181975865,-2.0,43.0,-1.192,-0.428,2.973,1.781
07-03,-0.026278571428571436,54.82114285714287,0.03027600064194469,-2.0,43.0,-1.104,-0.417,2.816,1.712
07-04,-0.027451000000000003,57.052800000000005,0.016070504714318812,-2.0,43.0,-1.153,-0.46,2.727,1.574
07-05,-0.024381538461538454,50.885576923076904,0.01851739463420876,-2.0,43.0,-1.025,-0.431,2.635,1.61
07-06,-0.022393913043478274,46.88202608695655,0.02249160805569894,-2.0,43.0,-0.94,-0.41,2.564,1.624
07-07,-0.017294444444444453,36.569888888888904,0.0638015557355609,-1.0,43.0,-0.726,-0.334,2.344,1.618
07-08,-0.015564999999999996,33.07703999999999,0.09814808322703428,-1.0,43.0,-0.654,-0.308,2.274,1.62
07-09,-0.013151176470588237,28.150342941176476,0.14573208199970367,-0.0,43.0,-0.552,-0.242,2.124,1.572
07-10,-0.016762307692307694,35.415055384615385,0.04558414540882194,-2.0,43.0,-0.704,-0.327,2.242,1.538
07-11,-0.017519047619047615,36.87759523809523,0.030257886420706814,-2.0,43.0,-0.735,-0.352,2.207,1.472
07-12,-0.014307222222222225,30.34074444444445,0.02647616040979006,-2.0,43.0,-0.601,-0.299,2.027,1.426
07-13,-0.012734999999999996,27.167999999999992,0.07518790745426851,-1.0,43.0,-0.534,-0.249,1.965,1.431
07-14,-0.013476190476190484,28.585290952380966,0.04124164831647148,-2.0,43.0,-0.566,-0.27,1.916,1.35
07-15,-0.012593500000000002,26.743500000000004,0.04329050663547407,-2.0,43.0,-0.529,-0.27,1.821,1.292
07-16,-0.011935217391304358,25.398634782608717,0.0897769686364962,-1.0,43.0,-0.501,-0.264,1.779,1.278
07-17,-0.011886000000000004,25.30020000000001,0.08418760830309657,-1.0,43.0,-0.499,-0.275,1.778,1.279
07-18,-0.009843478260869563,21.215156521739125,0.21675971882367806,-0.0,43.0,-0.414,-0.235,1.735,1.321
07-19,-0.008961666666666646,19.423233333333293,0.2246335126951946,-0.0,43.0,-0.376,-0.218,1.688,1.312
07-20,-0.009551249999999992,20.537309999999984,0.20532555219922743,-0.0,43.0,-0.401,-0.243,1.635,1.234
07-21,-0.008490000000000003,18.369530000000008,0.24104294597176779,-0.0,43.0,-0.357,-0.225,1.568,1.211
07-22,-0.007546666666666683,16.400793333333368,0.23269312793582353,-0.0,43.0,-0.317,-0.206,1.466,1.149
07-23,-0.005542083333333332,12.470866666666664,0.40240971153675,-0.0,43.0,-0.233,-0.154,1.503,1.27
07-24,-0.0057947619047619085,12.947923809523818,0.39657972785647133,-0.0,43.0,-0.243,-0.164,1.48,1.237
07-25,-0.007074999999999998,15.451799999999995,0.2582600895391587,-0.0,43.0,-0.297,-0.209,1.45,1.153
07-26,-0.006088787878787884,13.422775757575767,0.1979346113199525,-0.0,43.0,-0.256,-0.188,1.373,1.117
07-27,-0.006367499999999994,13.929259999999987,0.19786909062616442,-0.0,43.0,-0.267,-0.202,1.328,1.061
07-28,-0.005895833333333341,12.963286666666681,0.20146540320823392,-0.0,43.0,-0.247,-0.19,1.295,1.048
07-29,-0.00660333333333334,14.36696666666668,0.21670935575031702,-0.0,43.0,-0.277,-0.219,1.299,1.022
07-30,-0.006306857142857144,13.745714285714287,0.21669256625115807,-0.0,43.0,-0.264,-0.211,1.264,1.0
07-31,-0.008804444444444441,18.738058888888883,0.08989431479462029,-1.0,43.0,-0.37,-0.302,1.314,0.944
08-01,-0.00943333333333333,19.97036666666666,0.08407434718287599,-1.0,43.0,-0.396,-0.326,1.302,0.906
08-02,-0.01008641025641026,21.276520512820518,0.052755591303156546,-1.0,43.0,-0.424,-0.355,1.316,0.892
08-03,-0.00820700000000001,17.526190000000017,0.08788851049051538,-1.0,43.0,-0.345,-0.294,1.285,0.94
08-04,-0.007681428571428569,16.466557142857138,0.11153645559043968,-0.0,43.0,-0.323,-0.285,1.265,0.942
08-05,-0.007318965517241381,15.724651034482763,0.08407434718287599,-1.0,43.0,-0.307,-0.274,1.24,0.933
08-06,-0.006658823529411776,14.364747058823552,0.060850967809116474,-1.0,43.0,-0.28,-0.252,1.187,0.907
08-07,-0.00889428571428568,18.83567142857136,0.04020156055568802,-2.0,43.0,-0.374,-0.324,1.234,0.86
08-08,-0.009716333333333337,20.479766666666674,0.06385976797869142,-1.0,43.0,-0.408,-0.36,1.251,0.843
08-09,-0.007460909090909088,15.940618181818177,0.06392768926468695,-1.0,43.0,-0.313,-0.285,1.175,0.862
08-10,-0.007263666666666668,15.517833333333336,0.07509209319280075,-1.0,43.0,-0.305,-0.29,1.143,0.838
08-11,-0.005562413793103447,12.109667586206893,0.111549532927119,-0.0,43.0,-0.234,-0.229,1.102,0.868
08-12,-0.004638055555555554,10.210011111111108,0.12887141040428762,-0.0,43.0,-0.194,-0.192,1.031,0.837
08-13,-0.004386499999999999,9.695579999999998,0.1833717571646769,-0.0,43.0,-0.185,-0.183,1.015,0.83
08-14,-0.0068096875000000015,14.553275000000003,0.06242667350583431,-1.0,43.0,-0.286,-0.285,1.077,0.791
08-15,-0.006152173913043472,13.241077826086944,0.032676330600357684,-2.0,43.0,-0.258,-0.262,1.066,0.808
08-16,-0.006452399999999998,13.810399999999996,0.03531386910747547,-2.0,43.0,-0.271,-0.28,1.041,0.77
08-17,-0.007782499999999998,16.470599999999994,0.012352160511649224,-2.0,43.0,-0.327,-0.334,1.069,0.742
08-18,-0.008631499999999997,18.160109999999992,0.0032574084018890392,-3.0,43.0,-0.362,-0.373,1.078,0.716
08-19,-0.009374375,19.67133,0.0028419627219975485,-3.0,43.0,-0.393,-0.41,1.119,0.726
08-20,-0.00943333333333333,19.79490666666666,0.008319321571356397,-3.0,43.0,-0.396,-0.393,1.126,0.73
08-21,-0.009758620689655178,20.422841379310356,0.007823895732212538,-3.0,43.0,-0.41,-0.391,1.111,0.701
08-22,-0.007782499999999998,16.470599999999994,0.053947689835291524,-1.0,43.0,-0.327,-0.268,1.069,0.742
08-23,-0.007074999999999998,15.027299999999995,0.04219894537168356,-2.0,43.0,-0.297,-0.241,1.026,0.729
08-24,-0.007605625000000005,16.06025000000001,0.015568318625207356,-2.0,43.0,-0.32,-0.291,1.009,0.689
08-25,-0.006468571428571429,13.771992857142859,0.02787055756440271,-2.0,43.0,-0.272,-0.202,0.971,0.699
08-26,-0.005402727272727281,11.626154545454563,0.06688903797285461,-1.0,43.0,-0.227,-0.167,0.934,0.707
08-27,-0.005902571428571427,12.639992857142856,0.03260636687613272,-2.0,43.0,-0.248,-0.209,0.959,0.711
08-28,-0.007357999999999998,15.553679999999996,0.023109572577914905,-2.0,43.0,-0.309,-0.279,0.992,0.683
08-29,-0.005659999999999988,12.154849999999975,0.08798129733496274,-1.0,43.0,-0.238,-0.214,0.954,0.716
08-30,-0.007519714285714283,15.945028571428566,0.06388887617963457,-1.0,43.0,-0.316,-0.215,1.064,0.748
08-31,-0.008631500000000004,18.16860000000001,0.040223424576531164,-2.0,43.0,-0.363,-0.297,1.087,0.724
09-01,-0.008085714285714283,17.071368571428565,0.060954767543537125,-1.0,43.0,-0.34,-0.3,1.07,0.73
09-02,-0.012381250000000003,25.651120000000006,0.02442133526107315,-2.0,43.0,-0.52,-0.462,1.149,0.629
