,mean,slp,chg,pvalue
05-23,291.748,0.515,21.611,0.786
05-24,286.008,0.356,14.964,0.803
05-25,279.668,0.126,5.273,0.931
05-26,304.028,-0.393,-16.509,0.854
05-27,301.138,-0.515,-21.611,0.837
05-28,300.03,0.101,4.245,0.948
05-29,299.98,0.0,0.0,1.0
05-30,287.776,0.492,20.672,0.862
05-31,279.993,0.485,20.38,0.812
06-01,270.194,0.699,29.351,0.672
06-02,283.734,0.9,37.785,0.61
06-03,294.986,1.332,55.934,0.351
06-04,289.014,0.708,29.715,0.544
06-05,275.63,0.83,34.86,0.588
06-06,266.917,0.943,39.62,0.468
06-07,258.124,0.34,14.263,0.812
06-08,248.86,0.2,8.418,0.845
06-09,242.459,-0.142,-5.95,0.965
06-10,228.989,-0.202,-8.49,0.879
06-11,216.219,-0.552,-23.184,0.603
06-12,207.146,-0.878,-36.888,0.398
06-13,202.51,-0.799,-33.551,0.558
06-14,191.829,-0.651,-27.342,0.665
06-15,191.673,-0.684,-28.724,0.551
06-16,179.258,-0.613,-25.746,0.58
06-17,176.11,-0.4,-16.81,0.745
06-18,170.413,-0.476,-19.975,0.712
06-19,162.25,-0.39,-16.4,0.696
06-20,159.943,-0.184,-7.708,0.795
06-21,145.556,-0.099,-4.145,0.948
06-22,140.008,-0.155,-6.491,0.837
06-23,134.191,-0.188,-7.91,0.812
06-24,127.588,-0.095,-3.976,0.931
06-25,123.999,0.088,3.714,0.837
06-26,120.275,0.0,0.0,1.0
06-27,116.94,-0.162,-6.795,0.795
06-28,107.884,-0.162,-6.795,0.795
06-29,102.422,-0.047,-1.96,0.888
06-30,96.902,-0.047,-1.96,0.888
07-01,91.638,-0.104,-4.354,0.931
07-02,87.474,-0.221,-9.287,0.786
07-03,90.222,-0.396,-16.632,0.481
07-04,84.028,-0.335,-14.051,0.544
07-05,82.178,-0.354,-14.858,0.448
07-06,78.779,-0.354,-14.847,0.386
07-07,74.862,-0.257,-10.805,0.422
07-08,71.604,-0.271,-11.393,0.435
07-09,69.096,-0.189,-7.927,0.573
07-10,65.954,-0.252,-10.594,0.588
07-11,63.599,-0.151,-6.36,0.649
07-12,61.894,-0.161,-6.78,0.558
07-13,62.118,-0.283,-11.889,0.38
07-14,58.294,-0.293,-12.292,0.398
07-15,55.454,-0.312,-13.083,0.288
07-16,54.053,-0.283,-11.886,0.278
07-17,53.204,-0.283,-11.865,0.308
07-18,51.119,-0.201,-8.46,0.357
07-19,48.572,-0.218,-9.143,0.351
07-20,48.284,-0.222,-9.345,0.335
07-21,45.866,-0.248,-10.395,0.269
07-22,44.183,-0.205,-8.629,0.221
07-23,44.045,-0.2,-8.418,0.209
07-24,42.915,-0.2,-8.418,0.209
07-25,40.65,-0.2,-8.418,0.237
07-26,39.533,-0.175,-7.334,0.255
07-27,38.557,-0.146,-6.14,0.25
07-28,38.274,-0.142,-5.964,0.233
07-29,38.835,-0.151,-6.341,0.217
07-30,36.579,-0.142,-5.95,0.246
07-31,35.731,-0.138,-5.79,0.201
08-01,35.864,-0.151,-6.356,0.197
08-02,35.318,-0.124,-5.198,0.319
08-03,34.16,-0.159,-6.68,0.237
08-04,33.319,-0.142,-5.95,0.201
08-05,32.477,-0.126,-5.278,0.237
08-06,32.2,-0.12,-5.024,0.329
08-07,33.344,-0.09,-3.799,0.454
08-08,32.086,-0.068,-2.876,0.522
08-09,32.216,-0.099,-4.157,0.357
08-10,32.066,-0.108,-4.54,0.363
08-11,31.508,-0.095,-3.976,0.392
08-12,31.241,-0.058,-2.446,0.641
08-13,30.237,-0.086,-3.602,0.368
08-14,29.256,-0.078,-3.272,0.357
08-15,29.24,-0.1,-4.218,0.335
08-16,28.522,-0.114,-4.805,0.19
08-17,28.162,-0.104,-4.383,0.363
08-18,28.811,-0.119,-4.98,0.152
08-19,27.888,-0.144,-6.067,0.111
08-20,27.839,-0.132,-5.554,0.132
08-21,27.969,-0.121,-5.1,0.233
08-22,28.133,-0.134,-5.608,0.172
08-23,28.012,-0.115,-4.847,0.298
08-24,27.784,-0.153,-6.415,0.143
08-25,26.999,-0.142,-5.982,0.102
08-26,26.185,-0.1,-4.18,0.303
08-27,26.012,-0.057,-2.376,0.523
08-28,25.911,-0.078,-3.288,0.429
08-29,25.496,-0.059,-2.464,0.416
08-30,25.059,-0.081,-3.42,0.288
08-31,24.974,-0.142,-5.977,0.091
09-01,24.85,-0.17,-7.14,0.079
09-02,24.915,-0.15,-6.286,0.07
09-03,24.653,-0.134,-5.61,0.081
09-04,24.464,-0.123,-5.173,0.077
09-05,24.416,-0.098,-4.124,0.124
09-06,24.522,-0.057,-2.391,0.429
09-07,23.999,-0.051,-2.129,0.448
09-08,23.292,-0.086,-3.604,0.132
09-09,24.389,-0.131,-5.518,0.05
09-10,23.852,-0.097,-4.067,0.182
09-11,22.754,-0.112,-4.694,0.083
09-12,22.69,-0.121,-5.093,0.065
09-13,22.307,-0.126,-5.312,0.044
09-14,21.918,-0.143,-6.02,0.028
09-15,21.784,-0.132,-5.536,0.016
09-16,21.626,-0.108,-4.54,0.058
09-17,21.581,-0.108,-4.526,0.069
09-18,21.806,-0.058,-2.419,0.225
09-19,22.389,-0.022,-0.916,0.762
09-20,22.746,-0.048,-2.012,0.481
09-21,22.168,-0.093,-3.897,0.251
09-22,21.557,-0.096,-4.032,0.217
09-23,21.711,-0.069,-2.907,0.274
09-24,21.909,-0.072,-3.024,0.237
09-25,21.552,-0.077,-3.214,0.313
09-26,21.267,-0.075,-3.15,0.255
09-27,21.721,-0.088,-3.68,0.233
09-28,21.777,-0.146,-6.122,0.065
09-29,21.082,-0.116,-4.885,0.069
09-30,21.659,-0.092,-3.854,0.225
10-01,22.018,-0.083,-3.485,0.363
10-02,23.571,-0.098,-4.114,0.264
10-03,22.448,-0.094,-3.936,0.26
10-04,22.031,-0.089,-3.724,0.186
10-05,22.399,-0.062,-2.62,0.351
10-06,22.441,-0.058,-2.432,0.455
10-07,22.15,-0.05,-2.1,0.324
10-08,22.241,0.023,0.96,0.862
10-09,22.029,0.058,2.454,0.558
10-10,22.062,0.004,0.18,0.948
10-11,22.184,0.027,1.143,0.812
10-12,22.9,0.038,1.607,0.481
10-13,23.488,-0.003,-0.125,0.974
10-14,25.507,0.013,0.553,0.897
10-15,24.405,0.019,0.8,0.845
10-16,25.095,-0.01,-0.42,0.948
10-17,23.806,-0.019,-0.811,0.854
10-18,23.508,-0.042,-1.785,0.58
10-19,23.89,-0.05,-2.113,0.641
10-20,24.958,0.044,1.853,0.712
10-21,24.106,0.04,1.695,0.566
10-22,24.804,0.028,1.195,0.812
10-23,24.706,0.033,1.365,0.837
10-24,25.618,0.065,2.715,0.665
10-25,25.515,0.041,1.708,0.812
10-26,25.118,-0.023,-0.98,0.905
10-27,28.142,0.025,1.069,0.94
10-28,27.77,-0.01,-0.42,0.983
10-29,27.847,0.085,3.57,0.566
10-30,28.462,0.155,6.499,0.363
10-31,28.678,0.196,8.228,0.264
11-01,28.02,0.31,13.008,0.126
11-02,29.758,0.337,14.14,0.14
11-03,31.544,0.257,10.815,0.14
11-04,32.601,0.121,5.071,0.488
11-05,33.864,0.096,4.035,0.713
11-06,31.833,-0.014,-0.584,0.948
11-07,34.918,-0.074,-3.12,0.721
11-08,38.236,0.064,2.675,0.762
11-09,37.228,0.024,1.015,0.828
11-10,35.006,0.103,4.311,0.595
11-11,34.456,0.141,5.933,0.58
11-12,32.549,0.008,0.326,0.965
11-13,32.769,-0.121,-5.1,0.551
11-14,35.77,-0.06,-2.52,0.737
11-15,32.724,0.079,3.313,0.588
11-16,32.212,0.183,7.683,0.278
11-17,35.548,0.066,2.763,0.649
11-18,38.252,0.095,3.991,0.657
11-19,39.385,0.1,4.214,0.665
11-20,40.541,0.142,5.95,0.488
11-21,38.541,0.112,4.704,0.68
11-22,38.482,-0.018,-0.735,0.948
11-23,37.304,0.177,7.429,0.53
11-24,37.02,0.17,7.14,0.38
11-25,36.744,0.189,7.947,0.481
11-26,36.185,0.211,8.846,0.423
11-27,33.222,0.225,9.436,0.41
11-28,36.326,0.203,8.515,0.448
11-29,35.457,0.164,6.897,0.565
11-30,34.939,0.259,10.885,0.242
12-01,34.966,0.312,13.125,0.146
12-02,35.225,0.27,11.34,0.283
12-03,35.552,0.073,3.08,0.762
12-04,34.372,-0.025,-1.065,0.94
12-05,34.47,-0.11,-4.62,0.595
12-06,37.565,-0.151,-6.33,0.515
12-07,41.064,-0.222,-9.326,0.423
12-08,34.802,-0.015,-0.619,0.931
12-09,36.78,-0.021,-0.893,0.914
12-10,38.008,-0.104,-4.388,0.712
12-11,39.255,-0.159,-6.694,0.58
12-12,38.788,0.036,1.522,0.914
12-13,37.985,0.12,5.04,0.603
12-14,37.979,0.118,4.97,0.502
12-15,38.228,0.047,1.983,0.795
12-16,35.94,0.0,0.0,0.983
12-17,34.26,0.04,1.7,0.888
12-18,32.172,0.104,4.377,0.649
12-19,34.058,0.196,8.238,0.429
12-20,34.27,0.341,14.315,0.109
12-21,35.985,0.37,15.54,0.07
12-22,35.371,0.272,11.434,0.172
12-23,33.796,0.231,9.691,0.329
12-24,33.64,0.21,8.806,0.251
12-25,33.188,0.155,6.491,0.41
12-26,31.931,0.182,7.65,0.274
12-27,31.636,0.161,6.78,0.41
12-28,30.925,0.159,6.681,0.298
12-29,33.366,0.222,9.33,0.209
12-30,34.101,0.283,11.88,0.119
12-31,31.244,0.228,9.582,0.114
