,mean,slp,chg,pvalue
0,3.76,0.08,3.36,0.03
1,3.85,0.056,2.352,0.096
2,3.37,0.051,2.122,0.062
3,3.79,0.057,2.38,0.1
4,3.62,0.053,2.232,0.119
5,3.45,0.052,2.176,0.105
6,3.28,0.045,1.904,0.088
7,3.06,0.036,1.528,0.08
8,2.83,0.037,1.54,0.105
9,2.91,0.049,2.058,0.037
10,3.14,0.045,1.87,0.055
11,3.68,0.065,2.73,0.013
12,3.42,0.081,3.404,0.002
13,3.31,0.071,2.972,0.004
14,3.11,0.062,2.614,0.009
15,3.11,0.055,2.33,0.014
16,2.86,0.054,2.26,0.015
17,3.0,0.052,2.2,0.004
18,3.25,0.04,1.68,0.019
19,3.03,0.034,1.422,0.055
20,3.11,0.023,0.98,0.25
21,2.83,0.016,0.68,0.305
22,3.03,0.011,0.48,0.516
23,3.06,0.026,1.112,0.29
24,3.34,0.038,1.596,0.209
25,3.4,0.028,1.186,0.374
26,2.94,0.029,1.214,0.335
27,3.11,0.025,1.05,0.374
28,3.11,0.023,0.986,0.451
29,3.0,0.021,0.864,0.363
30,3.0,0.023,0.97,0.315
31,3.11,0.018,0.77,0.445
32,3.2,0.001,0.052,0.942
33,2.83,-0.004,-0.168,0.917
34,2.83,-0.002,-0.084,0.908
35,2.83,-0.003,-0.114,0.958
36,3.0,0.0,0.0,1.0
37,3.11,0.003,0.146,0.883
38,3.029,0.012,0.483,0.558
39,2.83,0.018,0.766,0.374
40,2.7,0.014,0.606,0.457
41,2.94,0.012,0.526,0.645
42,2.86,0.014,0.584,0.385
43,2.73,0.009,0.374,0.638
44,2.64,0.004,0.18,0.786
45,2.69,0.008,0.34,0.653
46,2.83,0.023,0.966,0.25
47,2.69,0.023,0.98,0.233
48,2.69,0.023,0.98,0.198
49,2.66,0.017,0.71,0.379
50,3.2,0.009,0.392,0.722
51,3.2,0.001,0.036,0.975
52,3.28,0.002,0.08,0.95
53,3.14,-0.014,-0.574,0.623
54,3.14,-0.03,-1.26,0.374
55,3.31,-0.022,-0.916,0.49
56,3.4,-0.024,-1.02,0.53
57,3.54,0.002,0.096,0.95
58,3.85,0.018,0.74,0.593
59,3.82,0.014,0.602,0.66
60,3.76,0.014,0.568,0.73
61,4.1,0.015,0.644,0.623
62,4.08,0.013,0.54,0.623
63,3.62,0.0,0.0,1.0
64,3.51,-0.003,-0.14,0.95
65,3.34,-0.001,-0.046,0.975
66,3.59,-0.01,-0.42,0.645
67,3.57,-0.007,-0.288,0.777
68,3.79,-0.012,-0.51,0.615
69,4.16,-0.011,-0.444,0.623
70,4.5,0.0,0.0,0.992
71,4.73,0.012,0.508,0.714
72,4.9,0.015,0.636,0.691
73,4.95,0.03,1.274,0.47
74,5.04,0.029,1.2,0.368
75,5.24,0.022,0.912,0.483
76,5.21,-0.004,-0.184,0.925
77,5.04,-0.008,-0.346,0.867
78,5.58,-0.016,-0.68,0.714
79,5.21,-0.006,-0.256,0.883
80,5.18,-0.022,-0.914,0.714
