,mean,slp,chg,pvalue
05-24,0.048,-0.002,-0.105,0.005
05-25,0.047,-0.003,-0.11,0.003
05-26,0.048,-0.002,-0.096,0.005
05-27,0.038,-0.002,-0.084,0.013
05-28,0.038,-0.002,-0.084,0.016
05-29,0.028,-0.002,-0.084,0.016
05-30,0.028,-0.002,-0.078,0.016
05-31,0.028,-0.002,-0.078,0.009
06-01,0.018,-0.002,-0.067,0.011
06-02,0.019,-0.001,-0.06,0.012
06-03,0.019,-0.001,-0.06,0.009
06-04,0.019,-0.001,-0.048,0.016
06-05,0.029,-0.001,-0.06,0.01
06-06,0.029,-0.001,-0.056,0.012
06-07,0.029,-0.001,-0.056,0.01
06-08,0.019,-0.001,-0.044,0.028
06-09,0.019,-0.001,-0.044,0.02
06-10,0.019,-0.001,-0.036,0.041
06-11,0.019,-0.001,-0.038,0.025
06-12,0.019,-0.001,-0.032,0.025
06-13,0.009,-0.001,-0.028,0.045
06-14,0.01,-0.0,-0.015,0.087
06-15,0.01,-0.0,-0.013,0.109
06-16,0.01,-0.0,-0.02,0.03
06-17,0.01,0.0,0.0,0.037
06-18,0.01,0.0,0.0,0.101
06-19,0.01,0.0,0.0,0.166
06-20,0.01,0.0,0.0,0.113
06-21,0.01,0.0,0.0,0.152
06-22,0.01,0.0,0.0,0.135
06-23,0.0,0.0,0.0,0.266
06-24,0.0,0.0,0.0,0.41
06-25,0.0,0.0,0.0,0.342
06-26,0.0,0.0,0.0,0.375
06-27,0.0,0.0,0.0,0.316
06-28,0.0,0.0,0.0,0.271
06-29,0.0,0.0,0.0,0.126
06-30,0.0,0.0,0.0,0.277
07-01,0.0,0.0,0.0,0.256
07-02,0.0,0.0,0.0,0.681
07-03,0.0,0.0,0.0,0.509
07-04,0.0,0.0,0.0,0.5
07-05,0.0,0.0,0.0,0.768
07-06,0.0,0.0,0.0,0.795
07-07,0.0,0.0,0.0,0.91
07-08,0.0,0.0,0.0,0.706
07-09,0.0,0.0,0.0,0.309
07-10,0.0,0.0,0.0,0.547
07-11,0.0,0.0,0.0,0.469
07-12,0.0,0.0,0.0,0.38
07-13,0.0,0.0,0.0,0.38
07-14,0.0,0.0,0.0,1.0
07-15,0.0,0.0,0.0,0.462
07-16,0.0,0.0,0.0,0.766
07-17,0.0,0.0,0.0,0.766
07-18,0.0,0.0,0.0,0.183
07-19,0.0,0.0,0.0,0.952
07-20,0.0,0.0,0.0,0.928
07-21,0.0,0.0,0.0,0.928
07-22,0.0,0.0,0.0,0.705
07-23,0.0,0.0,0.0,0.468
07-24,0.0,0.0,0.0,0.843
07-25,0.0,0.0,0.0,0.532
07-26,0.0,0.0,0.0,0.586
07-27,0.0,0.0,0.0,0.642
07-28,0.0,0.0,0.0,0.642
07-29,0.0,0.0,0.0,0.642
07-30,0.0,0.0,0.0,0.642
07-31,0.0,0.0,0.0,0.565
08-01,0.0,0.0,0.0,0.305
08-02,0.0,0.0,0.0,0.642
08-03,0.0,0.0,0.0,0.545
08-04,0.0,0.0,0.0,1.0
08-05,0.0,0.0,0.0,0.94
08-06,0.0,0.0,0.0,0.642
08-07,0.0,0.0,0.0,0.38
08-08,0.0,0.0,0.0,0.642
08-09,0.0,0.0,0.0,0.642
08-10,0.0,0.0,0.0,0.642
08-11,0.0,0.0,0.0,0.642
08-12,0.0,0.0,0.0,0.642
08-13,0.0,0.0,0.0,0.642
08-14,0.0,0.0,0.0,1.0
08-15,0.0,0.0,0.0,1.0
08-16,0.0,0.0,0.0,1.0
08-17,0.0,0.0,0.0,1.0
08-18,0.0,0.0,0.0,1.0
08-19,0.0,0.0,0.0,1.0
08-20,0.0,0.0,0.0,1.0
08-21,0.0,0.0,0.0,0.096
08-22,0.0,0.0,0.0,0.717
08-23,0.0,0.0,0.0,0.163
08-24,0.0,0.0,0.0,0.809
08-25,0.0,0.0,0.0,1.0
08-26,0.0,0.0,0.0,1.0
08-27,0.0,0.0,0.0,1.0
08-28,0.0,0.0,0.0,1.0
08-29,0.0,0.0,0.0,1.0
08-30,0.0,0.0,0.0,1.0
08-31,0.0,0.0,0.0,1.0
09-01,0.0,0.0,0.0,1.0
09-02,0.0,0.0,0.0,1.0
09-03,0.0,0.0,0.0,1.0
09-04,0.0,0.0,0.0,1.0
09-05,0.0,0.0,0.0,1.0
09-06,0.0,0.0,0.0,1.0
09-07,0.0,0.0,0.0,1.0
09-08,0.0,0.0,0.0,1.0
09-09,0.0,0.0,0.0,1.0
09-10,0.0,0.0,0.0,1.0
09-11,0.0,0.0,0.0,1.0
09-12,0.0,0.0,0.0,0.375
09-13,0.0,0.0,0.0,1.0
09-14,0.0,0.0,0.0,1.0
09-15,0.0,0.0,0.0,1.0
09-16,0.0,0.0,0.0,1.0
09-17,0.0,0.0,0.0,1.0
09-18,0.0,0.0,0.0,0.254
09-19,0.0,0.0,0.0,1.0
09-20,0.0,0.0,0.0,1.0
09-21,0.0,0.0,0.0,1.0
09-22,0.0,0.0,0.0,1.0
09-23,0.0,0.0,0.0,1.0
09-24,0.0,0.0,0.0,0.291
09-25,0.0,0.0,0.0,1.0
09-26,0.0,0.0,0.0,1.0
09-27,0.0,0.0,0.0,1.0
09-28,0.0,0.0,0.0,1.0
09-29,0.0,0.0,0.0,1.0
09-30,0.0,0.0,0.0,0.19
10-01,0.0,0.0,0.0,0.19
10-02,0.0,0.0,0.0,0.19
10-03,0.0,0.0,0.0,1.0
10-04,0.0,0.0,0.0,1.0
10-05,0.0,0.0,0.0,1.0
10-06,0.0,0.0,0.0,1.0
10-07,0.0,0.0,0.0,1.0
10-08,0.0,0.0,0.0,1.0
10-09,0.0,0.0,0.0,1.0
10-10,0.0,0.0,0.0,1.0
10-11,0.0,0.0,0.0,0.291
10-12,0.0,0.0,0.0,0.291
10-13,0.0,0.0,0.0,1.0
10-14,0.0,0.0,0.0,1.0
10-15,0.0,0.0,0.0,0.291
10-16,0.0,0.0,0.0,1.0
10-17,0.0,0.0,0.0,1.0
10-18,0.0,0.0,0.0,1.0
10-19,0.0,0.0,0.0,1.0
10-20,0.0,0.0,0.0,1.0
10-21,0.0,0.0,0.0,1.0
10-22,0.0,0.0,0.0,1.0
10-23,0.0,0.0,0.0,1.0
10-24,0.0,0.0,0.0,1.0
10-25,0.0,0.0,0.0,1.0
10-26,0.0,0.0,0.0,1.0
10-27,0.0,0.0,0.0,1.0
10-28,0.0,0.0,0.0,1.0
10-29,0.0,0.0,0.0,1.0
10-30,0.0,0.0,0.0,0.331
10-31,0.0,0.0,0.0,1.0
11-01,0.0,0.0,0.0,0.147
11-02,0.0,0.0,0.0,0.147
11-03,0.0,0.0,0.0,0.147
11-04,0.0,0.0,0.0,0.147
11-05,0.0,0.0,0.0,0.147
11-06,0.0,0.0,0.0,0.147
11-07,0.0,0.0,0.0,0.331
11-08,0.0,0.0,0.0,0.331
11-09,0.0,0.0,0.0,0.331
11-10,0.0,0.0,0.0,0.331
11-11,0.0,0.0,0.0,0.331
11-12,0.0,0.0,0.0,0.331
11-13,0.0,0.0,0.0,0.331
11-14,0.0,0.0,0.0,0.331
11-15,0.0,0.0,0.0,0.331
11-16,0.0,0.0,0.0,0.331
11-17,0.0,0.0,0.0,0.331
11-18,0.0,0.0,0.0,0.138
11-19,0.0,0.0,0.0,0.138
11-20,0.0,0.0,0.0,0.138
11-21,0.0,0.0,0.0,0.138
11-22,0.0,0.0,0.0,0.138
11-23,0.0,0.0,0.0,1.0
11-24,0.0,0.0,0.0,1.0
11-25,0.0,0.0,0.0,1.0
11-26,0.0,0.0,0.0,1.0
11-27,0.0,0.0,0.0,1.0
11-28,0.0,0.0,0.0,1.0
11-29,0.0,0.0,0.0,1.0
11-30,0.0,0.0,0.0,1.0
12-01,0.0,0.0,0.0,1.0
12-02,0.0,0.0,0.0,1.0
12-03,0.0,0.0,0.0,1.0
12-04,0.0,0.0,0.0,1.0
12-05,0.0,0.0,0.0,1.0
12-06,0.0,0.0,0.0,1.0
12-07,0.0,0.0,0.0,1.0
12-08,0.0,0.0,0.0,1.0
12-09,0.0,0.0,0.0,1.0
12-10,0.0,0.0,0.0,1.0
12-11,0.0,0.0,0.0,1.0
12-12,0.0,0.0,0.0,1.0
12-13,0.0,0.0,0.0,1.0
12-14,0.0,0.0,0.0,1.0
12-15,0.0,0.0,0.0,1.0
12-16,0.0,0.0,0.0,1.0
12-17,0.0,0.0,0.0,1.0
12-18,0.0,0.0,0.0,1.0
12-19,0.0,0.0,0.0,1.0
12-20,0.0,0.0,0.0,1.0
12-21,0.0,0.0,0.0,1.0
12-22,0.0,0.0,0.0,1.0
12-23,0.0,0.0,0.0,1.0
12-24,0.0,0.0,0.0,1.0
12-25,0.0,0.0,0.0,1.0
12-26,0.0,0.0,0.0,1.0
12-27,0.0,0.0,0.0,1.0
12-28,0.0,0.0,0.0,1.0
12-29,0.0,0.0,0.0,0.704
12-30,0.0,0.0,0.0,0.704
12-31,0.0,0.0,0.0,1.0
