,mean,slp,chg,pvalue
72,62.677,-0.022,-0.945,0.902
73,59.658,0.058,2.442,0.779
74,60.078,0.078,3.291,0.805
75,58.6,0.1,4.2,0.796
76,56.142,0.042,1.785,0.857
77,57.158,-0.142,-5.97,0.719
78,60.243,-0.157,-6.6,0.613
79,62.006,-0.294,-12.35,0.393
80,65.966,-0.234,-9.809,0.522
81,67.494,-0.105,-4.423,0.678
82,64.938,-0.062,-2.609,0.911
83,62.067,-0.033,-1.386,0.875
84,59.568,-0.131,-5.519,0.621
85,61.442,-0.058,-2.45,0.857
86,61.338,0.039,1.619,0.928
87,61.769,0.169,7.096,0.529
88,66.006,0.306,12.847,0.261
89,64.865,0.365,15.326,0.243
90,67.16,0.16,6.699,0.653
91,68.05,-0.05,-2.1,0.884
92,71.041,0.041,1.728,0.937
93,66.635,0.035,1.47,0.946
94,65.678,0.077,3.255,0.814
95,65.518,0.018,0.772,0.964
96,64.718,0.018,0.735,0.919
97,70.96,0.161,6.749,0.703
98,73.556,0.155,6.513,0.637
99,75.803,0.303,12.717,0.445
100,81.583,0.383,16.069,0.271
101,80.773,0.373,15.66,0.312
102,79.05,0.15,6.3,0.598
103,78.913,-0.087,-3.64,0.911
104,76.04,-0.36,-15.12,0.34
105,79.554,-0.445,-18.703,0.164
106,88.807,-0.393,-16.494,0.243
107,88.504,-0.295,-12.395,0.522
108,92.438,-0.362,-15.196,0.515
109,100.668,-0.331,-13.915,0.637
110,99.434,-0.166,-6.968,0.787
111,107.02,0.019,0.819,0.982
112,107.09,0.09,3.768,0.84
113,108.044,0.044,1.854,0.928
114,108.106,0.106,4.433,0.875
115,111.4,0.4,16.802,0.522
116,120.462,0.461,19.373,0.34
117,132.056,0.056,2.354,0.946
118,125.595,-0.405,-17.016,0.465
119,125.25,-0.75,-31.5,0.406
120,130.403,-0.597,-25.076,0.425
121,127.683,-0.317,-13.302,0.787
122,139.764,-0.236,-9.916,0.779
123,122.258,0.258,10.832,0.702
124,125.667,0.667,28.031,0.432
125,136.378,0.378,15.875,0.779
126,145.238,0.238,9.975,0.762
127,166.558,0.558,23.417,0.559
128,170.176,1.176,49.382,0.4
129,177.571,1.571,66.0,0.291
130,199.598,1.599,67.143,0.271
131,204.487,1.487,62.448,0.296
132,201.657,1.657,69.6,0.363
133,207.718,1.718,72.147,0.301
134,228.765,2.765,116.136,0.103
135,249.0,3.0,126.0,0.018
136,280.74,3.74,157.078,0.029
137,273.8,3.8,159.6,0.019
138,272.882,2.882,121.042,0.086
139,302.22,2.22,93.24,0.09
140,269.722,2.721,114.297,0.061
141,282.8,2.8,117.6,0.061
142,273.025,2.025,85.05,0.164
143,321.439,2.439,102.444,0.138
144,322.283,0.283,11.882,0.796
145,356.91,-0.09,-3.8,0.991
146,355.6,0.6,25.2,0.686
147,356.734,0.734,30.841,0.567
148,357.836,0.836,35.122,0.629
149,375.583,0.583,24.5,0.787
150,364.63,0.631,26.489,0.814
151,417.799,-0.201,-8.442,0.964
152,445.55,0.55,23.1,0.77
153,458.062,-0.938,-39.375,0.719
154,439.738,-1.262,-52.988,0.432
155,459.412,-2.587,-108.659,0.217
156,421.475,-1.525,-64.05,0.387
157,401.468,-1.531,-64.317,0.406
158,429.447,-0.553,-23.226,0.719
159,439.162,-0.838,-35.175,0.745
160,447.333,-1.667,-70.0,0.323
161,430.288,-1.711,-71.875,0.357
162,443.092,-1.908,-80.13,0.257
163,459.794,-2.206,-92.65,0.387
164,438.904,-3.096,-130.036,0.088
165,429.785,-4.215,-177.026,0.058
166,451.732,-3.268,-137.275,0.15
167,473.604,-1.396,-58.625,0.493
168,515.785,-0.215,-9.046,0.875
169,515.355,-0.646,-27.125,0.694
170,539.916,0.916,38.48,0.637
171,546.022,1.022,42.913,0.605
172,532.87,0.869,36.511,0.728
173,516.036,0.036,1.5,0.991
174,539.544,-0.456,-19.147,0.849
175,571.197,0.197,8.264,0.973
176,600.52,-1.479,-62.125,0.544
177,592.448,-1.553,-65.207,0.479
178,598.044,0.043,1.827,0.991
179,606.39,0.39,16.384,0.866
180,652.774,0.774,32.487,0.84
181,614.768,1.768,74.273,0.661
182,576.973,1.972,82.833,0.406
183,564.348,2.347,98.583,0.34
184,569.062,1.062,44.6,0.629
185,566.448,1.448,60.823,0.5
186,576.047,2.047,85.972,0.193
187,626.769,2.769,116.308,0.154
188,621.86,1.86,78.137,0.286
189,638.726,1.726,72.513,0.4
190,674.423,0.423,17.778,0.745
191,666.0,-1.0,-42.0,0.637
192,646.852,-1.148,-48.197,0.458
193,656.744,-2.256,-94.75,0.296
194,641.34,-1.66,-69.731,0.522
195,619.728,-1.272,-53.445,0.406
196,652.0,-1.0,-42.0,0.613
197,676.833,-0.167,-7.0,0.919
198,671.013,0.013,0.552,1.0
199,699.429,-1.571,-66.0,0.637
200,733.515,-2.485,-104.382,0.307
201,733.963,-4.037,-169.556,0.028
202,765.496,-3.504,-147.157,0.043
203,722.308,-3.692,-155.077,0.084
204,726.854,-3.146,-132.125,0.084
205,721.367,-3.633,-152.6,0.09
206,716.019,-3.981,-167.192,0.094
207,751.657,-2.343,-98.392,0.247
208,727.704,-1.296,-54.425,0.458
209,705.95,-1.05,-44.1,0.637
210,705.5,-0.5,-21.0,0.875
211,717.176,-0.824,-34.602,0.805
212,705.526,-1.474,-61.914,0.522
213,727.611,-0.389,-16.334,0.796
214,718.475,-0.525,-22.05,0.728
215,668.873,-0.127,-5.326,0.893
216,687.715,0.715,30.028,0.694
217,685.571,1.571,65.976,0.465
218,660.542,0.542,22.75,0.787
219,657.41,0.41,17.208,0.893
220,684.04,-1.961,-82.343,0.432
221,669.091,-1.909,-80.174,0.307
222,671.695,-1.305,-54.808,0.458
223,675.079,-1.921,-80.697,0.381
224,675.476,-2.524,-106.01,0.221
225,678.723,-2.278,-95.667,0.257
226,655.134,0.134,5.625,0.946
227,614.757,1.757,73.807,0.351
228,628.984,0.984,41.322,0.59
229,666.696,1.696,71.238,0.238
230,620.878,1.878,78.858,0.432
231,599.216,2.216,93.068,0.261
232,584.708,2.708,113.745,0.221
233,589.567,1.567,65.8,0.393
234,549.127,0.127,5.334,0.884
235,535.752,-1.247,-52.393,0.479
236,507.646,-1.354,-56.864,0.387
237,518.167,-1.833,-77.0,0.345
238,514.955,-2.045,-85.909,0.301
239,526.618,-0.382,-16.036,0.84
240,541.423,2.423,101.75,0.345
241,557.176,2.176,91.389,0.387
242,520.186,0.186,7.818,0.902
243,502.843,-2.158,-90.619,0.266
244,468.135,-0.865,-36.33,0.736
245,431.364,-1.636,-68.714,0.486
246,440.736,-2.265,-95.125,0.208
247,436.0,-3.0,-126.0,0.121
248,420.894,-2.105,-88.423,0.257
249,439.475,-1.525,-64.052,0.637
250,466.817,-1.183,-49.7,0.537
251,422.528,0.528,22.193,0.814
252,401.708,1.708,71.75,0.178
253,376.023,2.023,84.955,0.196
254,384.552,2.552,107.182,0.094
255,371.558,1.558,65.455,0.369
256,346.0,0.0,0.0,0.982
257,349.854,-0.146,-6.125,0.955
258,343.837,-0.163,-6.86,0.928
259,311.792,0.791,33.235,0.745
260,298.083,0.083,3.5,0.991
261,315.76,-0.24,-10.096,0.937
262,315.517,-0.483,-20.3,0.875
263,322.684,0.684,28.713,0.719
264,318.789,0.789,33.134,0.678
265,324.202,0.202,8.493,0.928
266,304.072,0.072,3.015,0.982
267,314.769,0.769,32.286,0.645
268,298.556,0.556,23.352,0.719
269,280.004,1.004,42.177,0.5
270,271.652,1.652,69.363,0.147
271,285.465,1.465,61.542,0.406
272,269.333,0.333,14.0,0.928
273,250.695,-0.305,-12.793,0.728
274,215.022,-0.977,-41.045,0.493
275,212.698,-1.302,-54.682,0.2
276,198.627,-1.373,-57.67,0.118
277,201.577,-1.423,-59.75,0.208
278,211.934,-1.066,-44.772,0.458
279,228.235,0.235,9.868,0.875
280,209.0,1.0,42.0,0.544
281,202.346,0.345,14.511,0.779
282,187.861,-0.139,-5.834,0.973
283,168.211,-0.789,-33.138,0.613
284,162.408,-0.592,-24.85,0.653
285,144.589,-0.411,-17.266,0.745
286,144.786,-0.214,-8.979,0.796
287,142.984,-0.016,-0.656,0.991
288,153.148,1.149,48.237,0.256
289,177.025,2.025,85.05,0.049
290,160.601,1.601,67.24,0.103
291,147.389,1.389,58.35,0.127
292,136.792,0.793,33.293,0.387
293,138.282,0.282,11.833,0.728
294,137.0,0.0,0.0,0.955
295,131.048,0.048,2.018,0.973
296,138.192,0.193,8.089,0.822
297,135.186,0.186,7.8,0.884
298,144.548,-0.451,-18.957,0.529
299,136.641,-0.359,-15.076,0.686
300,141.882,-0.118,-4.97,0.946
301,132.0,0.0,0.0,0.991
302,138.424,0.424,17.806,0.59
303,126.744,0.745,31.271,0.276
304,123.0,1.0,42.0,0.281
305,124.234,1.234,51.847,0.106
306,126.016,1.016,42.678,0.147
307,135.37,1.371,57.577,0.099
308,128.429,1.429,60.0,0.074
309,115.35,1.351,56.725,0.046
310,117.95,1.949,81.869,0.013
311,120.538,1.537,64.575,0.019
312,123.28,1.28,53.758,0.053
313,115.174,1.174,49.304,0.092
314,119.518,0.519,21.777,0.522
315,115.874,0.874,36.694,0.193
316,115.905,0.905,38.012,0.181
317,110.826,0.826,34.694,0.101
318,115.0,1.0,42.0,0.088
319,118.202,1.202,50.471,0.086
320,109.303,1.303,54.745,0.043
321,109.4,1.4,58.8,0.023
322,107.214,1.214,50.973,0.071
323,105.827,0.827,34.724,0.129
324,99.412,0.812,34.11,0.141
325,97.618,1.118,46.958,0.039
326,101.856,0.856,35.952,0.074
327,100.028,1.028,43.168,0.041
328,95.173,1.073,45.08,0.022
329,98.28,1.28,53.75,0.008
330,95.381,1.381,58.018,0.015
331,96.392,1.291,54.235,0.011
332,91.798,1.198,50.312,0.007
333,90.003,1.103,46.34,0.008
334,86.052,1.052,44.188,0.01
335,81.895,0.895,37.584,0.016
336,83.4,0.9,37.8,0.021
337,81.276,0.776,32.598,0.051
338,83.578,0.778,32.657,0.035
339,76.447,0.747,31.364,0.022
340,77.1,0.8,33.6,0.01
341,74.948,0.848,35.62,0.008
342,76.612,0.812,34.085,0.012
343,76.322,0.723,30.347,0.062
344,76.708,0.707,29.715,0.056
345,79.684,0.685,28.763,0.055
346,78.028,0.728,30.588,0.047
347,74.3,0.8,33.6,0.037
348,72.856,0.756,31.765,0.025
349,75.174,0.674,28.295,0.064
350,73.18,0.58,24.376,0.08
351,69.64,0.64,26.88,0.074
352,71.711,0.611,25.662,0.086
353,71.628,0.628,26.369,0.086
354,69.611,0.611,25.658,0.092
355,68.336,0.436,18.3,0.154
356,66.916,0.316,13.261,0.286
357,65.688,0.289,12.125,0.351
358,64.918,0.218,9.144,0.419
359,63.972,0.172,7.245,0.479
360,63.035,0.235,9.886,0.537
361,62.282,0.283,11.869,0.472
362,60.224,0.224,9.408,0.567
363,60.174,0.274,11.491,0.363
364,60.92,0.421,17.675,0.181
