,mean,slp,chg,pvalue
0,0.233,0.003,0.136,0.252
1,0.232,0.003,0.111,0.306
2,0.244,0.004,0.149,0.16
3,0.242,0.003,0.117,0.339
4,0.262,0.003,0.115,0.312
5,0.254,0.004,0.162,0.163
6,0.233,0.004,0.147,0.216
7,0.214,0.004,0.162,0.115
8,0.204,0.004,0.168,0.065
9,0.185,0.005,0.21,0.04
10,0.176,0.006,0.252,0.034
11,0.21,0.01,0.42,0.002
12,0.2,0.01,0.431,0.002
13,0.206,0.006,0.26,0.029
14,0.175,0.004,0.183,0.092
15,0.164,0.004,0.168,0.074
16,0.194,0.005,0.197,0.045
17,0.207,0.007,0.296,0.011
18,0.217,0.007,0.292,0.01
19,0.227,0.007,0.28,0.027
20,0.216,0.006,0.231,0.038
21,0.205,0.005,0.19,0.076
22,0.224,0.005,0.195,0.069
23,0.235,0.005,0.204,0.11
24,0.234,0.004,0.168,0.135
25,0.184,0.004,0.153,0.123
26,0.203,0.003,0.12,0.225
27,0.203,0.003,0.14,0.204
28,0.174,0.003,0.137,0.138
29,0.183,0.003,0.14,0.121
30,0.182,0.003,0.111,0.177
31,0.202,0.002,0.09,0.301
32,0.271,0.001,0.042,0.77
33,0.252,0.002,0.07,0.59
34,0.221,0.001,0.042,0.702
35,0.251,0.001,0.048,0.686
36,0.221,0.001,0.06,0.472
37,0.212,0.002,0.098,0.28
38,0.203,0.003,0.14,0.112
39,0.202,0.003,0.117,0.132
40,0.203,0.003,0.14,0.059
41,0.192,0.002,0.1,0.345
42,0.182,0.002,0.105,0.357
43,0.182,0.002,0.065,0.582
44,0.201,0.001,0.056,0.458
45,0.222,0.002,0.065,0.451
46,0.222,0.002,0.095,0.393
47,0.214,0.003,0.131,0.2
48,0.233,0.003,0.14,0.16
49,0.232,0.002,0.07,0.582
50,0.23,-0.0,-0.018,0.84
51,0.278,-0.003,-0.117,0.493
52,0.266,-0.003,-0.143,0.357
53,0.258,-0.003,-0.109,0.339
54,0.308,-0.002,-0.101,0.458
55,0.398,-0.002,-0.092,0.536
56,0.278,-0.002,-0.074,0.522
57,0.279,-0.001,-0.034,0.779
58,0.28,0.0,0.0,0.973
59,0.299,-0.001,-0.05,0.719
60,0.29,0.0,0.01,0.902
61,0.29,0.0,0.0,0.964
62,0.28,0.0,0.016,0.857
63,0.279,-0.0,-0.015,0.902
64,0.279,-0.001,-0.04,0.761
65,0.3,0.0,0.017,0.902
66,0.31,0.0,0.0,0.964
67,0.342,0.002,0.084,0.544
68,0.422,0.002,0.105,0.574
69,0.483,0.002,0.097,0.537
70,0.485,0.005,0.22,0.317
71,0.454,0.004,0.164,0.458
72,0.484,0.005,0.189,0.405
73,0.454,0.004,0.17,0.271
74,0.423,0.003,0.122,0.472
75,0.402,0.003,0.107,0.317
76,0.42,0.0,0.0,0.928
77,0.38,0.0,0.008,0.893
78,0.37,0.001,0.031,0.686
79,0.439,-0.001,-0.044,0.84
80,0.45,0.001,0.021,0.884
81,0.48,0.0,0.008,0.911
82,0.536,-0.004,-0.177,0.256
83,0.5,-0.01,-0.401,0.099
84,0.729,-0.011,-0.476,0.094
85,0.582,-0.007,-0.297,0.174
86,0.535,-0.005,-0.194,0.445
87,0.568,-0.002,-0.082,0.678
88,0.57,0.001,0.025,0.787
89,0.556,-0.003,-0.135,0.653
90,0.647,-0.003,-0.13,0.559
91,0.616,-0.004,-0.168,0.522
92,0.646,-0.004,-0.172,0.493
93,0.758,-0.001,-0.049,0.893
94,0.588,-0.003,-0.115,0.762
95,0.538,-0.002,-0.063,0.831
96,0.5,0.0,0.0,0.982
97,0.582,0.002,0.07,0.736
98,0.646,-0.003,-0.147,0.574
99,0.564,-0.006,-0.24,0.334
100,0.617,-0.003,-0.132,0.544
101,0.62,0.0,0.0,0.982
102,0.599,-0.001,-0.035,0.813
103,0.588,-0.002,-0.105,0.479
104,0.568,-0.002,-0.09,0.637
105,0.479,-0.002,-0.079,0.744
106,0.508,-0.002,-0.078,0.694
107,0.508,-0.002,-0.097,0.514
108,0.469,-0.001,-0.046,0.779
109,0.4,0.0,0.0,0.919
110,0.402,0.003,0.107,0.669
111,0.373,0.003,0.13,0.458
112,0.382,0.003,0.105,0.472
113,0.41,0.0,0.019,0.919
114,0.401,0.001,0.055,0.677
115,0.342,0.003,0.115,0.399
116,0.312,0.001,0.063,0.621
117,0.31,0.0,0.0,1.0
118,0.278,-0.001,-0.053,0.669
119,0.279,-0.001,-0.032,0.702
120,0.26,0.0,0.0,0.875
121,0.31,0.0,0.0,0.955
122,0.3,-0.0,-0.019,0.805
123,0.28,0.0,0.0,0.839
124,0.27,0.0,0.015,0.787
125,0.25,0.0,0.0,0.919
126,0.23,0.0,0.0,0.919
127,0.23,0.0,0.015,0.84
128,0.201,0.001,0.026,0.719
129,0.22,0.0,0.0,0.982
130,0.22,0.0,0.0,0.91
131,0.202,0.001,0.053,0.574
132,0.191,0.001,0.046,0.686
133,0.211,0.001,0.046,0.613
134,0.202,0.002,0.082,0.328
135,0.224,0.004,0.164,0.188
136,0.233,0.003,0.134,0.208
137,0.213,0.003,0.136,0.242
138,0.212,0.002,0.088,0.479
139,0.18,0.0,0.0,0.875
140,0.17,0.001,0.027,0.744
141,0.182,0.002,0.07,0.438
142,0.17,0.001,0.021,0.744
143,0.15,-0.0,-0.008,0.875
144,0.16,0.0,0.0,0.928
145,0.17,0.0,0.0,0.901
146,0.14,0.001,0.035,0.536
147,0.12,0.0,0.0,0.964
148,0.151,0.001,0.025,0.677
149,0.13,0.001,0.023,0.669
150,0.11,0.0,0.0,0.804
151,0.14,-0.0,-0.017,0.744
152,0.158,-0.001,-0.045,0.573
153,0.13,-0.0,-0.008,0.735
154,0.138,-0.002,-0.084,0.26
155,0.119,-0.001,-0.042,0.514
156,0.12,0.0,0.0,0.919
157,0.1,-0.0,-0.017,0.694
158,0.1,-0.0,-0.013,0.702
159,0.099,-0.001,-0.03,0.418
160,0.08,0.0,0.0,0.66
161,0.08,0.0,0.0,0.668
162,0.079,-0.001,-0.032,0.232
163,0.08,-0.001,-0.027,0.392
164,0.07,-0.001,-0.023,0.491
165,0.069,-0.001,-0.046,0.279
166,0.06,0.0,0.0,0.619
167,0.06,-0.001,-0.027,0.288
168,0.06,-0.0,-0.017,0.429
169,0.07,0.0,0.0,0.795
170,0.079,-0.001,-0.034,0.374
171,0.08,0.0,0.0,0.804
172,0.07,-0.001,-0.023,0.436
173,0.07,-0.0,-0.012,0.588
174,0.06,-0.0,-0.013,0.588
175,0.06,0.0,0.0,0.982
176,0.05,0.0,0.0,0.752
177,0.07,0.0,0.013,0.588
178,0.08,0.0,0.013,0.58
179,0.07,0.0,0.0,0.857
180,0.079,-0.001,-0.026,0.326
181,0.07,0.0,0.0,0.709
182,0.07,-0.001,-0.029,0.379
183,0.059,-0.001,-0.028,0.299
184,0.06,-0.001,-0.023,0.283
185,0.049,-0.001,-0.04,0.114
186,0.049,-0.001,-0.032,0.172
187,0.049,-0.001,-0.038,0.172
188,0.05,-0.001,-0.035,0.19
