,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-22,0.008804444444444455,-15.712788888888912,0.47663412297188756,0.0,43.0,0.37,0.137,1.711,2.081
02-23,0.004353846153846153,-6.754992307692305,0.6678462748782503,0.0,43.0,0.183,0.067,1.861,2.044
02-24,0.007324705882352952,-12.753311764705904,0.6301881251677373,0.0,43.0,0.308,0.111,1.742,2.05
02-25,0.012550434782608692,-23.204769565217383,0.37924516665179775,0.0,43.0,0.527,0.136,1.633,2.16
02-26,0.015093333333333328,-28.29056666666666,0.183740171332484,0.0,43.0,0.634,0.138,1.579,2.213
02-27,0.012232903225806455,-22.60649645161291,0.28575834826955737,0.0,43.0,0.514,0.134,1.602,2.116
02-28,0.014149999999999996,-26.460499999999993,0.2410944936951409,0.0,43.0,0.595,0.181,1.542,2.137
03-01,0.015447083333333333,-29.139566666666667,0.28565279058489734,0.0,43.0,0.649,0.203,1.43,2.079
03-02,0.016171428571428566,-30.53165714285713,0.3408385160601859,0.0,43.0,0.679,0.197,1.472,2.151
03-03,0.014680625000000003,-27.487790000000007,0.41427584482478563,0.0,43.0,0.617,0.181,1.565,2.182
03-04,0.01997647058823529,-37.79648117647058,0.3100098400347544,0.0,43.0,0.839,0.24,1.737,2.576
03-05,0.01886666666666666,-35.56272333333332,0.35160871902862567,0.0,43.0,0.793,0.231,1.774,2.567
03-06,0.009328518518518512,-16.64773703703702,0.5934497108515815,0.0,43.0,0.392,0.133,1.813,2.205
03-07,0.007074999999999998,-11.979389999999995,0.6908616736633162,0.0,43.0,0.297,0.083,2.022,2.319
03-08,0.011791666666666645,-21.46366333333329,0.6678462748782503,0.0,43.0,0.495,0.123,1.872,2.367
03-09,0.014149999999999996,-25.54640999999999,0.6376623618898141,0.0,43.0,0.595,0.143,2.456,3.051
03-10,0.02036219512195122,-38.14626024390244,0.5862615500921726,0.0,43.0,0.855,0.17,2.151,3.006
03-11,0.020581818181818198,-38.44683636363639,0.43866997611941727,0.0,43.0,0.864,0.159,2.285,3.149
03-12,0.021750571428571425,-40.27494285714285,0.3965279954097527,0.0,43.0,0.914,0.153,2.769,3.683
03-13,0.04009166666666667,-76.92883333333334,0.25395594521777776,0.0,43.0,1.683,0.282,2.413,4.096
03-14,0.042450000000000015,-81.30590000000002,0.1943374068799666,0.0,43.0,1.783,0.334,2.703,4.486
03-15,0.03565800000000001,-67.83510000000001,0.3150507838438277,0.0,43.0,1.498,0.3,2.732,4.23
03-16,0.02830000000000001,-52.63800000000002,0.3907497463307221,0.0,43.0,1.188,0.253,3.368,4.556
03-17,0.02547,-47.5157,0.5163854653950608,0.0,43.0,1.07,0.236,2.889,3.959
03-18,0.003537499999999999,-3.339399999999998,0.9166411042644744,0.0,43.0,0.149,0.03,3.661,3.81
03-19,-0.015613793103448303,35.07638620689661,0.5577465185874027,-0.0,43.0,-0.656,-0.115,4.177,3.521
03-20,-0.021932500000000004,47.65720000000001,0.5300078603927232,-0.0,43.0,-0.921,-0.138,4.253,3.332
03-21,-0.033016666666666646,69.71233333333329,0.43861982704763225,-0.0,43.0,-1.386,-0.233,4.372,2.986
03-22,-0.03638571428571428,76.95982857142856,0.4263465013179992,-0.0,43.0,-1.529,-0.235,4.953,3.424
03-23,-0.03396000000000008,72.56120000000016,0.5096661617317191,-0.0,43.0,-1.426,-0.205,5.354,3.928
03-24,-0.03848800000000001,81.90020000000003,0.3150507838438277,-0.0,43.0,-1.616,-0.226,5.732,4.116
03-25,-0.04433666666666666,93.42773333333332,0.3515559576710101,-0.0,43.0,-1.862,-0.274,5.685,3.823
03-26,-0.047166666666666655,99.17263333333332,0.26272057644155566,-0.0,43.0,-1.981,-0.293,5.83,3.849
03-27,-0.0849,175.57319999999999,0.08996471994893285,-1.0,43.0,-3.566,-0.468,7.556,3.99
03-28,-0.09622000000000001,198.8358,0.04792049411980326,-2.0,43.0,-4.041,-0.439,8.416,4.375
03-29,-0.09852592592592592,205.82485185185183,0.14002307422737292,-0.0,43.0,-4.138,-0.359,10.842,6.704
03-30,-0.07718181818181816,163.16493636363631,0.4638149773228277,-0.0,43.0,-3.242,-0.27,10.422,7.18
03-31,-0.05255714285714285,113.9155857142857,0.44480691346795465,-0.0,43.0,-2.207,-0.168,9.905,7.698
04-01,-0.033540740740740746,74.7790814814815,0.6678462748782503,-0.0,43.0,-1.409,-0.095,8.402,6.993
04-02,-0.03483076923076922,79.14203846153845,0.6302255973372057,-0.0,43.0,-1.463,-0.126,10.212,8.749
04-03,-0.018192857142857184,45.32851428571436,0.8016613352260797,-0.0,43.0,-0.764,-0.062,9.325,8.561
04-04,-0.035374999999999934,80.11729999999987,0.516431410692801,-0.0,43.0,-1.486,-0.118,10.11,8.624
04-05,-0.08736086956521738,184.25883913043478,0.21291506837681595,-0.0,43.0,-3.669,-0.322,11.372,7.703
04-06,-0.10458695652173913,217.94691304347828,0.05959532291256653,-1.0,43.0,-4.392,-0.326,10.969,6.577
04-07,-0.06702631578947366,142.42943157894732,0.24534706650602778,-0.0,43.0,-2.815,-0.221,9.784,6.969
04-08,-0.01819285714285725,45.611514285714506,0.7535494327517966,-0.0,43.0,-0.764,-0.065,9.608,8.844
04-09,-0.007718181818181755,24.03956363636351,0.9749521512779935,-0.0,43.0,-0.324,-0.031,8.765,8.441
04-10,0.007619230769230758,-7.088061538461518,0.9249550961404314,0.0,43.0,0.32,0.028,7.99,8.31
04-11,-0.010290909090909088,29.04351818181818,0.8341895890829354,-0.0,43.0,-0.432,-0.032,8.678,8.246
04-12,-0.016171428571428566,40.521557142857134,0.8260379269556641,-0.0,43.0,-0.679,-0.053,8.518,7.839
04-13,0.07075000000000002,-133.51940000000002,0.3461972358465202,0.0,43.0,2.971,0.243,6.495,9.466
04-14,0.13442500000000002,-260.75620000000004,0.2410944936951409,0.0,43.0,5.646,0.41,5.271,10.917
04-15,0.0836136363636364,-158.9070727272728,0.36253703269741067,0.0,43.0,3.512,0.276,6.564,10.076
04-16,0.060137499999999955,-110.70959999999991,0.3680538632140329,0.0,43.0,2.525,0.189,8.303,10.828
04-17,0.04952500000000004,-89.17330000000008,0.47668240722040744,0.0,43.0,2.08,0.128,8.837,10.917
04-18,0.028300000000000023,-47.85530000000005,0.7535494327517966,0.0,43.0,1.189,0.082,8.15,9.339
04-19,0.027120833333333334,-45.97806666666666,0.6678462748782503,0.0,43.0,1.139,0.089,7.694,8.833
04-20,0.040986206896551726,-73.36921379310346,0.5029936375635133,0.0,43.0,1.722,0.149,7.742,9.464
04-21,0.0566,-105.16279999999999,0.40829142982755906,0.0,43.0,2.377,0.2,6.849,9.226
04-22,0.06933500000000001,-129.9253,0.3736756237696608,0.0,43.0,2.912,0.246,7.289,10.201
04-23,0.0746090909090909,-141.35078181818182,0.2583122511736595,0.0,43.0,3.133,0.283,6.301,9.434
04-24,0.0283,-48.138299999999994,0.5508000891045939,0.0,43.0,1.189,0.107,7.867,9.056
04-25,-0.033606250000000004,75.1648,0.5862615500921726,-0.0,43.0,-1.411,-0.129,8.658,7.247
04-26,-0.024762499999999982,57.16599999999996,0.5935036631544905,-0.0,43.0,-1.04,-0.108,8.161,7.121
04-27,0.014150000000000005,-20.31940000000001,0.8505806821024309,0.0,43.0,0.595,0.059,7.683,8.278
04-28,0.040428571428571605,-73.64064285714322,0.5791014739018652,0.0,43.0,1.699,0.162,6.367,8.066
04-29,-0.0033294117647059075,13.394223529411814,0.9833008244315273,-0.0,43.0,-0.14,-0.015,6.805,6.665
04-30,-0.002572727272727292,11.343154545454585,0.9582657747307808,-0.0,43.0,-0.108,-0.013,6.252,6.144
05-01,0.00795937499999999,-9.381449999999981,0.883501479970751,0.0,43.0,0.334,0.042,6.37,6.704
05-02,0.034588888888888905,-63.26307777777781,0.5719835030644609,0.0,43.0,1.453,0.194,5.188,6.641
05-03,0.03638571428571412,-66.74352857142824,0.3355855856030665,0.0,43.0,1.528,0.213,5.264,6.792
05-04,0.021769230769230728,-37.538861538461454,0.5299477585619694,0.0,43.0,0.915,0.143,5.542,6.457
05-05,0.03568260869565219,-65.79011739130438,0.267163592687639,0.0,43.0,1.498,0.25,4.826,6.324
05-06,0.01831176470588236,-31.303129411764722,0.6831132888540932,0.0,43.0,0.769,0.128,4.936,5.705
05-07,-0.0070749999999999424,18.932699999999883,0.8016187722707193,-0.0,43.0,-0.297,-0.045,4.931,4.634
05-08,-0.029086111111111097,62.9266222222222,0.2809822384299161,-0.0,43.0,-1.221,-0.219,5.365,4.144
05-09,-0.019809999999999994,43.89329999999999,0.2951873989639524,-0.0,43.0,-0.832,-0.161,4.689,3.857
05-10,-0.016384210526315796,37.12662105263159,0.4962739352680188,-0.0,43.0,-0.688,-0.134,4.702,4.014
05-11,-0.018866666666666698,41.723633333333396,0.5230904371097012,-0.0,43.0,-0.792,-0.151,4.386,3.594
05-12,-0.006530769230769229,17.165038461538458,0.8178470526451986,-0.0,43.0,-0.275,-0.038,4.241,3.966
05-13,-0.029998000000000014,64.07120000000003,0.151557826414493,-0.0,43.0,-1.26,-0.189,4.705,3.445
05-14,-0.028299999999999985,60.98649999999997,0.060954767543537125,-1.0,43.0,-1.189,-0.198,4.981,3.792
05-15,-0.011319999999999997,26.488799999999994,0.5719413997548703,-0.0,43.0,-0.476,-0.09,4.087,3.611
05-16,-0.0006390322580645195,4.843864516129039,0.9833008244315273,-0.0,43.0,-0.027,-0.005,3.579,3.552
05-17,0.006207741935483869,-8.594983870967738,0.7694978647855903,0.0,43.0,0.261,0.048,3.69,3.951
05-18,0.0,3.3394,1.0,0.0,43.0,0.0,0.0,3.339,3.339
05-19,-0.0065213043478261,16.4386086956522,0.8097737999835746,-0.0,43.0,-0.274,-0.065,3.533,3.259
05-20,0.0031444444444444684,-3.034388888888936,0.8917637113420818,0.0,43.0,0.133,0.031,3.188,3.321
05-21,-0.007131600000000003,17.234700000000004,0.67549619466395,-0.0,43.0,-0.299,-0.08,3.121,2.822
05-22,-0.011926428571428569,26.439477142857136,0.5719835030644609,-0.0,43.0,-0.501,-0.133,2.837,2.336
05-23,-0.004630909090909089,11.970128181818177,0.7140241005975199,-0.0,43.0,-0.195,-0.054,2.806,2.611
05-24,-0.010268857142857149,23.565814285714296,0.5231511455622946,-0.0,43.0,-0.432,-0.104,3.244,2.812
05-25,-0.01829392857142858,39.34427714285715,0.414326973448099,-0.0,43.0,-0.769,-0.158,3.141,2.372
05-26,-0.013317647058823538,29.323794117647076,0.5507564435917727,-0.0,43.0,-0.559,-0.11,2.968,2.409
05-27,-0.010487647058823527,23.380794117647056,0.6080676611826197,-0.0,43.0,-0.441,-0.097,2.626,2.185
05-28,-0.011319999999999967,25.158699999999932,0.6602647550462684,-0.0,43.0,-0.475,-0.111,2.756,2.281
05-29,-0.003301666666666675,9.23240333333335,0.9083353101409579,-0.0,43.0,-0.138,-0.034,2.698,2.56
05-30,-0.008716400000000011,20.206200000000024,0.7535233114013147,-0.0,43.0,-0.366,-0.082,2.956,2.59
05-31,-0.016384210526315796,35.4003210526316,0.5508000891045939,-0.0,43.0,-0.688,-0.142,2.976,2.288
06-01,-0.013317647058823526,29.400204117647053,0.5577896708966845,-0.0,43.0,-0.56,-0.128,3.045,2.485
06-02,-0.03570153846153846,74.00384692307692,0.1428338043489228,-0.0,43.0,-1.5,-0.383,3.351,1.851
06-03,-0.02102285714285717,44.28141428571434,0.4896478028813087,-0.0,43.0,-0.883,-0.143,2.677,1.794
06-04,-0.028299999999999992,58.83569999999998,0.21681007376184036,-0.0,43.0,-1.189,-0.239,2.83,1.641
06-05,-0.027491428571428562,57.37420714285713,0.16392931497439966,-0.0,43.0,-1.155,-0.277,2.969,1.814
06-06,-0.01003363636363635,22.7557727272727,0.6526476872328977,-0.0,43.0,-0.421,-0.109,2.899,2.478
06-07,-0.013324583333333334,29.32917666666667,0.5299627861644958,-0.0,43.0,-0.56,-0.164,2.96,2.4
06-08,-0.008773000000000008,19.824150000000014,0.7063555824925176,-0.0,43.0,-0.368,-0.115,2.462,2.094
06-09,-0.016060249999999998,34.08452,0.4447403890823256,-0.0,43.0,-0.674,-0.224,2.301,1.627
06-10,-0.00795937499999999,18.069549999999982,0.6007058833559424,-0.0,43.0,-0.334,-0.106,2.318,1.984
06-11,0.0,1.88195,1.0,0.0,43.0,0.0,0.0,1.882,1.882
06-12,0.004716666666666629,-7.593833333333256,0.8016613352260797,0.0,43.0,0.199,0.059,1.74,1.939
06-13,0.006468571428571427,-10.871242857142853,0.6908616736633162,0.0,43.0,0.272,0.084,1.93,2.202
06-14,0.002829999999999999,-3.8770999999999987,0.8917754948870602,0.0,43.0,0.119,0.027,1.723,1.842
06-15,-0.0050387804878048795,12.01328097560976,0.7614983197662268,-0.0,43.0,-0.212,-0.048,2.042,1.83
06-16,-0.007074999999999998,15.819699999999996,0.5863025675159583,-0.0,43.0,-0.297,-0.08,1.818,1.521
06-17,-0.005345555555555558,12.244781111111116,0.6152217077060631,-0.0,43.0,-0.225,-0.064,1.666,1.441
06-18,-0.003961999999999994,9.39559999999999,0.7535233114013147,-0.0,43.0,-0.167,-0.058,1.555,1.388
06-19,-0.0021224999999999994,5.575099999999999,0.7774420194512828,-0.0,43.0,-0.089,-0.032,1.375,1.286
06-20,-0.0011867741935483902,3.5621483870967805,0.9249468988846141,-0.0,43.0,-0.05,-0.018,1.214,1.164
06-21,-0.004290645161290321,9.741590322580642,0.7935693123522187,-0.0,43.0,-0.18,-0.073,1.25,1.07
06-22,-0.006825294117647057,15.040118235294115,0.5368497056993708,-0.0,43.0,-0.287,-0.139,1.533,1.246
06-23,-0.006655379310344831,14.553128620689662,0.6908616736633162,-0.0,43.0,-0.279,-0.13,1.382,1.103
06-24,0.0006288888888888887,0.10345222222222272,0.9749521512779935,0.0,43.0,0.026,0.012,1.348,1.374
06-25,0.0003032142857142856,0.9896914285714287,0.9749494080620942,0.0,43.0,0.012,0.006,1.59,1.602
06-26,0.014149999999999996,-26.771799999999992,0.48316474693493383,0.0,43.0,0.594,0.195,1.231,1.825
06-27,0.004548214285714285,-7.65312857142857,0.769473329476142,0.0,43.0,0.191,0.057,1.348,1.539
06-28,0.009288205128205128,-17.302910256410257,0.622788834678109,0.0,43.0,0.391,0.12,1.078,1.469
06-29,0.042021212121212126,-82.48592424242426,0.06388887617963457,1.0,43.0,1.765,0.516,0.674,2.439
06-30,0.04103500000000001,-80.44841000000001,0.04019427319241298,2.0,43.0,1.723,0.529,0.76,2.483
07-01,0.046909393939393945,-92.51698787878789,0.017015286180447786,2.0,43.0,1.97,0.753,0.317,2.287
07-02,0.040428571428571425,-79.55534285714285,0.055457207349771664,1.0,43.0,1.698,0.534,0.453,2.151
07-03,0.017530277777777784,-33.62574555555557,0.25395594521777776,0.0,43.0,0.736,0.277,1.067,1.803
07-04,0.015201142857142856,-29.157085714285714,0.2855823948881211,0.0,43.0,0.638,0.222,0.926,1.564
07-05,0.015093333333333328,-29.03768666666666,0.228748367942873,0.0,43.0,0.634,0.219,0.832,1.466
07-06,0.005659999999999998,-10.244599999999997,0.7063555824925176,0.0,43.0,0.237,0.107,0.957,1.194
07-07,0.006664193548387105,-12.224687096774211,0.5577896708966845,0.0,43.0,0.28,0.16,0.964,1.244
07-08,0.004174249999999999,-7.442899999999998,0.6602298753375493,0.0,43.0,0.175,0.097,0.818,0.993
07-09,0.012735000000000005,-24.62100000000001,0.23689363313064682,0.0,43.0,0.534,0.289,0.582,1.116
07-10,0.01736590909090909,-33.86866818181818,0.10251434068906762,0.0,43.0,0.73,0.447,0.498,1.228
07-11,0.013967419354838705,-27.05753870967741,0.09190066265290331,1.0,43.0,0.587,0.364,0.584,1.171
07-12,0.019527000000000003,-38.14274,0.05281616559853175,1.0,43.0,0.82,0.488,0.501,1.321
07-13,0.01639448275862069,-31.91166551724138,0.04671603899125909,2.0,43.0,0.689,0.49,0.533,1.222
07-14,0.015362857142857138,-30.006894285714274,0.06694885945251006,1.0,43.0,0.645,0.296,0.396,1.041
07-15,0.016980000000000006,-33.22420000000002,0.04907607191303587,2.0,43.0,0.713,0.386,0.379,1.092
07-16,0.01415000000000001,-27.62080000000002,0.06857909771396287,1.0,43.0,0.594,0.386,0.382,0.976
07-17,0.011537692307692313,-22.40467461538463,0.10471628647791142,0.0,43.0,0.485,0.369,0.428,0.913
07-18,0.018811176470588237,-36.94315294117647,0.05408818405084892,1.0,43.0,0.79,0.628,0.284,1.074
07-19,0.015832702702702702,-30.929605405405404,0.022506373386142142,2.0,43.0,0.665,0.513,0.403,1.068
07-20,0.015238461538461543,-29.834513076923084,0.01700319094785141,2.0,43.0,0.64,0.487,0.322,0.962
07-21,0.012263333333333293,-23.904066666666587,0.11641859199154148,0.0,43.0,0.515,0.397,0.365,0.88
07-22,0.00849,-16.3008,0.30003401987420086,0.0,43.0,0.356,0.293,0.501,0.857
07-23,0.00744736842105263,-14.195726842105259,0.2494785874167147,0.0,43.0,0.312,0.237,0.543,0.855
07-24,0.010527600000000002,-20.373170000000002,0.12642764088786573,0.0,43.0,0.442,0.252,0.461,0.903
07-25,0.010246551724137928,-19.836543448275854,0.08992951761163104,1.0,43.0,0.431,0.222,0.441,0.872
07-26,0.010775769230769231,-20.900638461538463,0.04020156055568802,2.0,43.0,0.452,0.353,0.425,0.877
07-27,0.009621999999999992,-18.610079999999982,0.0734415144115339,1.0,43.0,0.404,0.338,0.432,0.836
07-28,0.006339200000000004,-12.112400000000008,0.17357602221076052,0.0,43.0,0.266,0.244,0.433,0.699
07-29,0.002476250000000001,-4.448760000000003,0.6006526716597658,0.0,43.0,0.104,0.072,0.452,0.556
07-30,0.001498235294117653,-2.450280588235306,0.8423372744621924,0.0,43.0,0.063,0.043,0.515,0.578
07-31,0.002934814814814812,-5.382869629629624,0.5231966618168244,0.0,43.0,0.123,0.096,0.425,0.548
08-01,0.0009155882352941174,-1.3755464705882348,0.8752528040453418,0.0,43.0,0.039,0.02,0.436,0.475
08-02,0.0023583333333333325,-4.283676666666665,0.5437663707039468,0.0,43.0,0.1,0.062,0.383,0.483
08-03,0.0,0.43016,0.9916485828791297,0.0,43.0,0.0,0.0,0.43,0.43
08-04,0.0016722727272727319,-2.891745454545464,0.7774974111100883,0.0,43.0,0.07,0.057,0.418,0.488
08-05,0.0006288888888888795,-0.7483777777777589,0.8669896926287304,0.0,43.0,0.027,0.02,0.496,0.523
08-06,0.00019810000000000105,0.05659999999999793,0.9415827594105028,0.0,43.0,0.008,0.007,0.449,0.457
08-07,-0.00031444444444444434,1.0052788888888886,0.8834676753484911,-0.0,43.0,-0.013,-0.009,0.383,0.37
08-08,-0.001886666666666666,4.2346233333333325,0.6985458285655686,-0.0,43.0,-0.079,-0.041,0.501,0.422
08-09,-0.0022011111111111103,4.937092222222221,0.660194984902462,-0.0,43.0,-0.092,-0.041,0.581,0.489
08-10,-0.0020438888888888885,4.5434077777777775,0.7376777842621929,-0.0,43.0,-0.086,-0.037,0.499,0.413
08-11,-0.003301666666666666,7.087263333333332,0.6451727985245015,-0.0,43.0,-0.138,-0.08,0.553,0.415
08-12,-0.0033294117647058815,7.241803529411763,0.7063249093869048,-0.0,43.0,-0.14,-0.081,0.653,0.513
08-13,-0.0004973939393939398,1.5890878787878795,0.9000495104447428,-0.0,43.0,-0.021,-0.014,0.605,0.584
08-14,-0.0005294838709677451,1.65326774193549,0.9166411042644744,-0.0,43.0,-0.022,-0.012,0.605,0.583
08-15,-0.000600303030303031,1.7949060606060618,0.908321975796311,-0.0,43.0,-0.025,-0.018,0.607,0.582
08-16,0.0009328518518518483,-1.2997037037036967,0.9499262424258477,0.0,43.0,0.04,0.022,0.546,0.586
08-17,0.0019810000000000105,-3.4469400000000214,0.7694978647855903,0.0,43.0,0.084,0.052,0.473,0.557
08-18,0.0025583199999999993,-4.550639999999999,0.7535233114013147,0.0,43.0,0.108,0.096,0.512,0.62
08-19,0.0037582400000000004,-6.930670000000001,0.6301881251677373,0.0,43.0,0.158,0.162,0.507,0.665
08-20,0.0007438857142857144,-0.9500714285714288,0.9249468988846141,0.0,43.0,0.031,0.022,0.522,0.553
08-21,-0.0011320000000000034,2.8017000000000065,0.8505645069858898,-0.0,43.0,-0.047,-0.043,0.561,0.514
08-22,0.005546799999999994,-10.499299999999987,0.4962739352680188,0.0,43.0,0.233,0.158,0.478,0.711
08-23,0.007358000000000001,-14.150000000000002,0.27636430617703,0.0,43.0,0.31,0.276,0.411,0.721
08-24,0.004150666666666663,-7.735333333333325,0.48963194322191916,0.0,43.0,0.174,0.168,0.479,0.653
08-25,0.0,0.5377,0.9916476677723336,0.0,43.0,0.0,0.0,0.538,0.538
08-26,0.0005235499999999948,-0.5942999999999896,0.891747993959874,0.0,43.0,0.022,0.023,0.442,0.464
08-27,-0.0010400249999999976,2.476249999999995,0.8586412461516946,-0.0,43.0,-0.044,-0.06,0.418,0.374
08-28,-0.0018866666666666734,4.197833333333347,0.7297439924249862,-0.0,43.0,-0.079,-0.08,0.464,0.385
08-29,0.0010683249999999978,-1.7687499999999954,0.8260191734917419,0.0,43.0,0.045,0.027,0.345,0.39
08-30,0.0026375599999999997,-4.89873,0.6451366004806696,0.0,43.0,0.111,0.092,0.321,0.432
08-31,0.0,0.3962,1.0,0.0,43.0,0.0,0.0,0.396,0.396
09-01,-0.00044218749999999987,1.2777449999999997,0.9000495104447428,-0.0,43.0,-0.019,-0.02,0.403,0.384
09-02,0.0007075000000000033,-1.0697400000000066,0.883501479970751,0.0,43.0,0.03,0.028,0.33,0.36
09-03,-8.085714285714243e-05,0.4730142857142847,0.9916494976852062,-0.0,43.0,-0.003,-0.003,0.313,0.31
09-04,0.004042857142857146,-7.548014285714292,0.43866997611941727,0.0,43.0,0.17,0.204,0.453,0.623
09-05,0.004123714285714284,-7.794628571428569,0.45738060444075757,0.0,43.0,0.173,0.211,0.366,0.539
09-06,0.004293793103448273,-8.134786206896546,0.47668240722040744,0.0,43.0,0.18,0.227,0.363,0.543
09-07,0.001603666666666668,-2.7828333333333357,0.7219721517415345,0.0,43.0,0.067,0.065,0.391,0.458
