,mean,slp,chg,pvalue
0,0.12,-0.001,-0.046,0.151
1,0.11,-0.001,-0.046,0.145
2,0.12,-0.001,-0.05,0.154
3,0.13,-0.001,-0.044,0.334
4,0.15,-0.003,-0.114,0.1
5,0.19,-0.003,-0.12,0.054
6,0.18,-0.002,-0.084,0.154
7,0.16,-0.001,-0.052,0.335
8,0.14,-0.001,-0.06,0.187
9,0.14,-0.002,-0.082,0.084
10,0.14,-0.002,-0.086,0.054
11,0.14,-0.002,-0.08,0.068
12,0.14,-0.002,-0.072,0.116
13,0.14,-0.002,-0.08,0.046
14,0.13,-0.002,-0.084,0.038
15,0.13,-0.002,-0.088,0.039
16,0.13,-0.002,-0.07,0.126
17,0.14,-0.002,-0.064,0.205
18,0.15,-0.001,-0.05,0.426
19,0.14,-0.001,-0.048,0.329
20,0.18,-0.001,-0.054,0.345
21,0.15,-0.002,-0.07,0.173
22,0.16,-0.003,-0.106,0.114
23,0.18,-0.003,-0.11,0.1
24,0.16,-0.002,-0.092,0.134
25,0.16,-0.002,-0.074,0.157
26,0.15,-0.003,-0.105,0.077
27,0.16,-0.002,-0.07,0.236
28,0.15,-0.002,-0.068,0.236
29,0.15,-0.002,-0.076,0.194
30,0.17,-0.002,-0.066,0.294
31,0.16,-0.002,-0.064,0.244
32,0.15,-0.001,-0.05,0.373
33,0.14,-0.001,-0.046,0.384
34,0.14,-0.002,-0.063,0.253
35,0.14,-0.001,-0.056,0.201
36,0.13,-0.001,-0.042,0.262
37,0.15,-0.001,-0.035,0.476
38,0.16,-0.002,-0.078,0.126
39,0.15,-0.002,-0.072,0.197
40,0.18,-0.002,-0.105,0.148
41,0.19,-0.002,-0.076,0.173
42,0.18,-0.003,-0.122,0.071
43,0.27,-0.004,-0.186,0.039
44,0.24,-0.005,-0.23,0.018
45,0.27,-0.005,-0.228,0.015
46,0.25,-0.005,-0.216,0.019
47,0.25,-0.005,-0.21,0.025
48,0.22,-0.005,-0.204,0.024
49,0.22,-0.004,-0.158,0.049
50,0.22,-0.004,-0.168,0.057
51,0.22,-0.004,-0.186,0.037
52,0.2,-0.004,-0.168,0.059
53,0.2,-0.004,-0.186,0.045
54,0.27,-0.005,-0.23,0.038
55,0.24,-0.005,-0.21,0.055
56,0.22,-0.004,-0.186,0.042
57,0.2,-0.003,-0.12,0.061
58,0.2,-0.003,-0.124,0.107
59,0.22,-0.005,-0.21,0.024
60,0.34,-0.006,-0.252,0.017
61,0.26,-0.006,-0.252,0.012
62,0.28,-0.007,-0.28,0.007
63,0.28,-0.008,-0.315,0.002
64,0.34,-0.005,-0.226,0.012
65,0.31,-0.005,-0.21,0.035
66,0.26,-0.005,-0.195,0.026
67,0.23,-0.004,-0.186,0.026
68,0.23,-0.004,-0.152,0.061
69,0.22,-0.004,-0.158,0.043
70,0.23,-0.004,-0.168,0.038
71,0.24,-0.004,-0.18,0.025
72,0.23,-0.005,-0.194,0.026
73,0.28,-0.005,-0.2,0.048
74,0.27,-0.004,-0.188,0.096
75,0.28,-0.006,-0.242,0.054
76,0.28,-0.008,-0.328,0.012
77,0.31,-0.012,-0.494,0.003
78,0.31,-0.011,-0.442,0.007
79,0.31,-0.008,-0.315,0.026
80,0.28,-0.006,-0.252,0.054
81,0.28,-0.007,-0.28,0.041
82,0.27,-0.006,-0.242,0.041
83,0.25,-0.005,-0.21,0.04
84,0.25,-0.006,-0.256,0.017
85,0.26,-0.01,-0.42,0.004
86,0.31,-0.009,-0.374,0.006
87,0.3,-0.01,-0.4,0.003
88,0.23,-0.008,-0.357,0.003
89,0.23,-0.007,-0.3,0.004
90,0.23,-0.007,-0.286,0.005
91,0.2,-0.007,-0.28,0.003
92,0.2,-0.006,-0.234,0.005
93,0.19,-0.005,-0.22,0.006
94,0.22,-0.004,-0.154,0.041
95,0.21,-0.003,-0.132,0.046
96,0.19,-0.003,-0.11,0.068
97,0.18,-0.003,-0.108,0.064
98,0.17,-0.002,-0.094,0.084
99,0.17,-0.003,-0.112,0.045
100,0.18,-0.003,-0.114,0.034
101,0.18,-0.003,-0.114,0.043
102,0.23,-0.002,-0.102,0.096
103,0.21,-0.003,-0.114,0.054
104,0.21,-0.003,-0.124,0.036
105,0.2,-0.003,-0.124,0.032
106,0.2,-0.003,-0.14,0.028
107,0.18,-0.003,-0.14,0.016
108,0.17,-0.004,-0.168,0.01
109,0.16,-0.004,-0.175,0.007
110,0.16,-0.004,-0.147,0.011
111,0.15,-0.003,-0.14,0.008
112,0.15,-0.003,-0.128,0.008
113,0.15,-0.003,-0.144,0.008
114,0.15,-0.003,-0.12,0.009
115,0.15,-0.003,-0.126,0.009
116,0.14,-0.003,-0.118,0.008
117,0.13,-0.003,-0.114,0.01
118,0.13,-0.003,-0.11,0.012
119,0.14,-0.003,-0.116,0.009
120,0.13,-0.003,-0.11,0.009
121,0.13,-0.003,-0.11,0.012
122,0.13,-0.003,-0.106,0.023
123,0.13,-0.002,-0.106,0.02
124,0.13,-0.002,-0.102,0.019
125,0.13,-0.002,-0.094,0.016
126,0.13,-0.002,-0.094,0.014
127,0.13,-0.002,-0.102,0.007
128,0.13,-0.002,-0.106,0.007
129,0.13,-0.003,-0.106,0.006
130,0.13,-0.002,-0.106,0.008
131,0.13,-0.002,-0.106,0.006
132,0.13,-0.002,-0.106,0.006
133,0.12,-0.002,-0.098,0.006
134,0.12,-0.002,-0.094,0.004
135,0.12,-0.002,-0.09,0.009
136,0.12,-0.002,-0.084,0.012
137,0.12,-0.002,-0.084,0.014
138,0.12,-0.002,-0.082,0.028
139,0.12,-0.002,-0.088,0.01
140,0.12,-0.002,-0.086,0.011
141,0.11,-0.002,-0.082,0.014
142,0.11,-0.002,-0.074,0.014
143,0.11,-0.002,-0.074,0.008
144,0.11,-0.002,-0.08,0.011
145,0.1,-0.002,-0.084,0.012
146,0.11,-0.002,-0.08,0.011
147,0.11,-0.002,-0.074,0.01
148,0.1,-0.002,-0.07,0.014
149,0.1,-0.002,-0.066,0.016
150,0.1,-0.002,-0.076,0.01
151,0.1,-0.002,-0.082,0.007
152,0.1,-0.002,-0.074,0.011
153,0.1,-0.002,-0.064,0.013
154,0.1,-0.002,-0.064,0.012
155,0.09,-0.001,-0.06,0.011
156,0.09,-0.001,-0.056,0.009
