,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,-0.003937391304347825,8.57945260869565,0.25373046538432753,-0.0,43.0,-0.165,-0.205,0.787,0.622
01-29,-0.002425714285714277,5.530628571428554,0.5367157966525249,-0.0,43.0,-0.102,-0.113,0.73,0.628
01-30,-0.0018311764705882412,4.341552941176483,0.571716639783149,-0.0,43.0,-0.077,-0.101,0.718,0.641
01-31,0.0,0.6508999999999999,0.9082351604836649,0.0,43.0,0.0,0.0,0.651,0.651
02-01,0.0011320000000000039,-1.6102700000000079,0.7533751334346444,0.0,43.0,0.048,0.062,0.63,0.678
02-02,-0.00043538461538461526,1.5103492307692306,0.8917008006992371,-0.0,43.0,-0.019,-0.026,0.649,0.63
02-03,-0.003354074074074073,7.384518148148146,0.3513799974281848,-0.0,43.0,-0.141,-0.173,0.747,0.606
02-04,-0.0012128571428571425,3.036994285714285,0.7061816411461193,-0.0,43.0,-0.051,-0.069,0.637,0.586
02-05,-0.0023583333333333325,5.347756666666665,0.5718992840797357,-0.0,43.0,-0.099,-0.076,0.681,0.582
02-06,-0.002627857142857146,5.878314285714293,0.41400293793345,-0.0,43.0,-0.111,-0.113,0.678,0.567
02-07,0.0004527999999999999,-0.2263999999999997,0.8504943540663576,0.0,43.0,0.019,0.015,0.67,0.689
02-08,0.0009728125000000032,-1.3032150000000065,0.6983362160220596,0.0,43.0,0.041,0.047,0.622,0.663
02-09,0.001467407407407407,-2.3405148148148145,0.593314736421122,0.0,43.0,0.062,0.076,0.563,0.625
02-10,0.001266052631578947,-1.9378052631578941,0.6828941793110466,0.0,43.0,0.053,0.068,0.568,0.621
02-11,0.0007075000000000045,-0.7641000000000089,0.8586872807844583,0.0,43.0,0.03,0.038,0.636,0.666
02-12,-0.0003773333333333258,1.4055666666666515,0.8917362014288222,-0.0,43.0,-0.016,-0.02,0.659,0.643
02-13,-0.0013317647058823591,3.286129411764718,0.6830366521203326,-0.0,43.0,-0.056,-0.062,0.651,0.595
02-14,-0.0004716666666666573,1.5659333333333145,0.8669704370110027,-0.0,43.0,-0.02,-0.023,0.633,0.613
02-15,-0.004245000000000001,9.104110000000004,0.3406444688595771,-0.0,43.0,-0.178,-0.154,0.703,0.525
02-16,-0.002572727272727272,5.739754545454544,0.5091708291833756,-0.0,43.0,-0.108,-0.114,0.648,0.54
02-17,-0.000943333333333333,2.509266666666666,0.8258939952297806,-0.0,43.0,-0.039,-0.035,0.642,0.603
02-18,0.0,0.5942999999999999,0.9498933400823351,0.0,43.0,0.0,0.0,0.594,0.594
02-19,-0.0017873684210526282,4.208656842105256,0.5646949234913547,-0.0,43.0,-0.075,-0.082,0.671,0.596
02-20,-0.0021769230769230763,5.069836153846153,0.7139741345948121,-0.0,43.0,-0.092,-0.105,0.762,0.67
02-21,-0.0005826470588235276,1.852984117647055,0.8177816410018297,-0.0,43.0,-0.025,-0.03,0.7,0.675
02-22,-0.0004468421052631636,1.5389242105263272,0.8015335641050352,-0.0,43.0,-0.019,-0.025,0.655,0.636
02-23,-0.0022822580645161265,5.172966129032253,0.45693646460855675,-0.0,43.0,-0.095,-0.137,0.656,0.561
02-24,-0.004009166666666665,8.612633333333331,0.2855295855591291,-0.0,43.0,-0.168,-0.224,0.678,0.51
02-25,-0.0035202439024390234,7.603657804878047,0.28544154608463135,-0.0,43.0,-0.148,-0.204,0.637,0.489
02-26,-0.003537499999999999,7.612699999999998,0.22046897281461209,-0.0,43.0,-0.149,-0.208,0.612,0.463
02-27,-0.002156190476190481,4.827440952380962,0.47637638405659355,-0.0,43.0,-0.09,-0.128,0.56,0.47
02-28,-0.0018866666666666723,4.316693333333345,0.5646380088542504,-0.0,43.0,-0.079,-0.119,0.583,0.504
03-01,-0.0002653124999999999,1.040025,0.8422747129867167,-0.0,43.0,-0.011,-0.016,0.515,0.504
03-02,-0.0014149999999999996,3.3393999999999995,0.516170882255828,-0.0,43.0,-0.059,-0.098,0.539,0.48
03-03,-0.0026952380952380943,5.956476190476189,0.46347198883954954,-0.0,43.0,-0.114,-0.194,0.623,0.509
03-04,-0.0020753333333333327,4.773266666666665,0.4634556398785743,-0.0,43.0,-0.087,-0.143,0.666,0.579
03-05,0.0,0.6225999999999999,0.9749338461291357,0.0,43.0,0.0,0.0,0.623,0.623
03-06,0.0,0.6508999999999999,1.0,0.0,43.0,0.0,0.0,0.651,0.651
03-07,0.0004716666666666665,-0.3037533333333331,0.8340701227919378,0.0,43.0,0.019,0.02,0.63,0.649
03-08,-0.001415000000000006,3.424300000000012,0.7534971817469416,-0.0,43.0,-0.059,-0.077,0.624,0.565
03-09,-0.0009433333333333423,2.480966666666685,0.9000349845810995,-0.0,43.0,-0.04,-0.055,0.614,0.574
03-10,-0.00016647058823529408,0.8989411764705881,0.9332423305071391,-0.0,43.0,-0.006,-0.009,0.569,0.563
03-11,0.0,0.5377,0.991643087721785,0.0,43.0,0.0,0.0,0.538,0.538
03-12,-0.004353846153846153,9.245392307692306,0.10884504581095067,-0.0,43.0,-0.183,-0.27,0.629,0.446
03-13,-0.0020651351351351345,4.667970270270269,0.3511686641124592,-0.0,43.0,-0.087,-0.147,0.581,0.494
03-14,-0.005442307692307691,11.422315384615382,0.07668713948278327,-1.0,43.0,-0.229,-0.36,0.652,0.423
03-15,-0.004411470588235296,9.388941176470592,0.19028634084246843,-0.0,43.0,-0.186,-0.297,0.659,0.473
03-16,-0.0015362857142857107,3.5819714285714213,0.45018243852723283,-0.0,43.0,-0.065,-0.107,0.542,0.477
03-17,-0.0012128571428571399,2.9634142857142796,0.6752277560081208,-0.0,43.0,-0.051,-0.085,0.563,0.512
03-18,-0.0025155555555555547,5.554661111111109,0.2401824639406751,-0.0,43.0,-0.105,-0.149,0.576,0.471
03-19,-0.0002497058823529411,0.9974917647058822,0.8668933308303755,-0.0,43.0,-0.01,-0.018,0.503,0.493
03-20,-0.0009783714285714307,2.4350128571428615,0.578851854064891,-0.0,43.0,-0.041,-0.067,0.499,0.458
03-21,-0.00022639999999999995,0.9055999999999998,0.8177096067499705,-0.0,43.0,-0.01,-0.017,0.458,0.448
03-22,0.00016980000000000012,0.14149999999999968,0.8422576378377171,0.0,43.0,0.007,0.01,0.478,0.485
03-23,0.0026123076923076937,-4.746345384615387,0.3456859388901492,0.0,43.0,0.11,0.121,0.423,0.533
03-24,0.002572727272727272,-4.692654545454544,0.34589764888009134,0.0,43.0,0.108,0.171,0.399,0.507
03-25,0.003183750000000013,-5.943000000000026,0.20833779982550915,0.0,43.0,0.133,0.228,0.358,0.491
03-26,0.0016647058823529408,-2.9049117647058815,0.46977813000487334,0.0,43.0,0.069,0.129,0.39,0.459
03-27,0.00024608695652173423,-0.06767391304346848,0.7852842442913781,0.0,43.0,0.011,0.019,0.419,0.43
03-28,0.0011319999999999978,-1.8394999999999957,0.5783930672380129,0.0,43.0,0.047,0.079,0.401,0.448
03-29,0.0012452000000000019,-2.0064700000000038,0.6223054075051206,0.0,43.0,0.052,0.062,0.458,0.51
03-30,0.0010376666666666646,-1.6225333333333292,0.7772200385245887,0.0,43.0,0.044,0.042,0.431,0.475
03-31,0.003941785714285713,-7.419451428571426,0.23223198516668342,0.0,43.0,0.166,0.102,0.381,0.547
04-01,0.0031444444444444436,-5.858728888888887,0.22851035919609464,0.0,43.0,0.132,0.162,0.364,0.496
04-02,0.003099523809523811,-5.749077619047623,0.17335600161092168,0.0,43.0,0.13,0.199,0.385,0.515
04-03,0.002532105263157888,-4.668010526315776,0.14778435317335448,0.0,43.0,0.106,0.173,0.343,0.449
04-04,0.0028299999999999953,-5.24398999999999,0.1062124702843561,0.0,43.0,0.118,0.175,0.357,0.475
04-05,0.0015093333333333367,-2.5941666666666734,0.3563167418114257,0.0,43.0,0.063,0.11,0.393,0.456
04-06,0.0004921739130434781,-0.5315478260869562,0.7612107003981952,0.0,43.0,0.021,0.037,0.442,0.463
04-07,0.00021769230769230763,-0.01088461538461527,0.7136938405688267,0.0,43.0,0.009,0.015,0.42,0.429
04-08,0.0026005405405405383,-4.719981081081077,0.2007893622727397,0.0,43.0,0.11,0.193,0.426,0.536
04-09,0.002572727272727272,-4.715294545454544,0.2714836501074078,0.0,43.0,0.108,0.171,0.376,0.484
04-10,0.0018866666666666734,-3.320533333333347,0.40789733409888695,0.0,43.0,0.079,0.143,0.413,0.492
04-11,0.004754400000000003,-9.056000000000006,0.09785342927227769,1.0,43.0,0.2,0.292,0.353,0.553
04-12,0.00042449999999999986,-0.3678999999999998,0.8340222639263615,0.0,43.0,0.018,0.018,0.472,0.49
04-13,-0.0015093333333333295,3.499766666666659,0.5644813790397165,-0.0,43.0,-0.064,-0.089,0.513,0.449
04-14,0.002829999999999999,-5.150599999999999,0.2851596186316079,0.0,43.0,0.119,0.149,0.45,0.569
04-15,0.004716666666666665,-8.98053333333333,0.0731577617808501,1.0,43.0,0.198,0.283,0.354,0.552
04-16,0.0033179310344827575,-6.154762068965515,0.1905133469302509,0.0,43.0,0.14,0.2,0.411,0.551
04-17,0.0035374999999999955,-6.557109999999991,0.29025268173009766,0.0,43.0,0.148,0.189,0.444,0.592
04-18,0.00017687499999999995,0.16414,0.883442302561537,0.0,43.0,0.008,0.009,0.514,0.522
04-19,0.0019121621621621615,-3.314924324324323,0.4138834240390712,0.0,43.0,0.081,0.085,0.469,0.55
04-20,0.001886666666666666,-3.3063833333333323,0.3786699068791093,0.0,43.0,0.08,0.065,0.427,0.507
04-21,0.0022993749999999993,-4.1176499999999985,0.22429469706491734,0.0,43.0,0.096,0.082,0.433,0.529
04-22,0.004864062499999999,-9.190424999999998,0.1455849584265707,0.0,43.0,0.204,0.19,0.436,0.64
04-23,0.007074999999999984,-13.668899999999969,0.10010140094552678,0.0,43.0,0.297,0.318,0.333,0.63
04-24,0.005551153846153846,-10.567437692307694,0.1290252135942529,0.0,43.0,0.233,0.188,0.418,0.651
04-25,0.0031444444444444436,-5.785148888888887,0.3302796677863644,0.0,43.0,0.132,0.191,0.438,0.57
04-26,0.0024012121212121204,-4.290194242424241,0.509201831036078,0.0,43.0,0.101,0.147,0.462,0.563
04-27,0.0025034615384615377,-4.489033076923075,0.5574008473697345,0.0,43.0,0.105,0.112,0.465,0.57
04-28,0.0070750000000000006,-13.592490000000002,0.06066229607691853,1.0,43.0,0.297,0.414,0.409,0.706
04-29,0.005886399999999998,-11.220949999999997,0.1138383718901117,0.0,43.0,0.247,0.154,0.428,0.675
04-30,0.006174545454545447,-11.839690909090894,0.0683770068395797,1.0,43.0,0.259,0.278,0.38,0.639
05-01,0.008220476190476193,-15.872122380952387,0.0527036797452094,1.0,43.0,0.345,0.256,0.396,0.741
05-02,0.01049458333333333,-20.366566666666657,0.01841891757870595,2.0,43.0,0.441,0.419,0.402,0.843
05-03,0.011319999999999997,-22.110789999999994,0.013075385763409164,2.0,43.0,0.476,0.726,0.291,0.767
05-04,0.006689090909090917,-12.840481818181834,0.13428850040921492,0.0,43.0,0.281,0.241,0.397,0.678
05-05,0.005282666666666669,-10.092723333333337,0.13706882358397365,0.0,43.0,0.222,0.165,0.362,0.584
05-06,0.0,0.6339199999999999,1.0,0.0,43.0,0.0,0.0,0.634,0.634
05-07,0.00023583333333333635,0.08867333333332728,0.9332447643788677,0.0,43.0,0.01,0.008,0.555,0.565
05-08,0.004548214285714288,-8.541748571428577,0.3679313983244139,0.0,43.0,0.191,0.187,0.459,0.65
05-09,0.0016171428571428548,-2.5267857142857095,0.7455108262527075,0.0,43.0,0.067,0.066,0.674,0.741
05-10,0.0012027499999999983,-1.7828999999999966,0.8669704370110027,0.0,43.0,0.051,0.043,0.597,0.648
05-11,0.00485142857142857,-9.080257142857139,0.38490205824484014,0.0,43.0,0.203,0.193,0.521,0.724
05-12,0.0018866666666666678,-3.1790333333333356,0.6007058833559424,0.0,43.0,0.079,0.076,0.555,0.634
05-13,0.0024338,-4.2733,0.7614391889424421,0.0,43.0,0.102,0.052,0.543,0.645
05-14,-0.006414666666666672,13.451933333333344,0.28078890996869577,-0.0,43.0,-0.269,-0.182,0.757,0.488
05-15,-0.005442307692307699,11.577965384615398,0.44469048037890757,-0.0,43.0,-0.229,-0.173,0.808,0.579
05-16,-0.0023583333333333325,5.367566666666665,0.5577465185874027,-0.0,43.0,-0.099,-0.081,0.7,0.601
05-17,-0.0010612499999999997,2.7507599999999996,0.7534971817469416,-0.0,43.0,-0.045,-0.016,0.651,0.606
05-18,-0.005390476190476189,11.375252380952377,0.33553263802952693,-0.0,43.0,-0.226,-0.073,0.707,0.481
05-19,-0.007836923076923083,16.268146153846168,0.09396676777862623,-1.0,43.0,-0.329,-0.193,0.759,0.43
05-20,-0.004687187500000002,9.996975000000004,0.4142076529921339,-0.0,43.0,-0.197,-0.092,0.721,0.524
05-21,-0.007074999999999998,14.772599999999995,0.21291506837681595,-0.0,43.0,-0.297,-0.143,0.771,0.474
05-22,-0.0108424375,22.330115,0.07864956867017003,-1.0,43.0,-0.455,-0.298,0.873,0.418
05-23,-0.0068981250000000015,14.447150000000002,0.19069160404230878,-0.0,43.0,-0.29,-0.16,0.796,0.506
05-24,-0.00613166666666666,12.82933333333332,0.2713609565254145,-0.0,43.0,-0.258,-0.139,0.695,0.437
05-25,-0.006207741935483871,13.009783870967741,0.43850276125267884,-0.0,43.0,-0.261,-0.149,0.725,0.464
05-26,-0.011236148148148146,23.143006296296292,0.12903919357132443,-0.0,43.0,-0.472,-0.317,0.907,0.435
05-27,-0.020142941176470596,41.24808235294119,0.03725478641265445,-2.0,43.0,-0.846,-0.627,1.385,0.539
05-28,-0.012735000000000002,26.426540000000003,0.2495996408749035,-0.0,43.0,-0.535,-0.233,1.224,0.689
05-29,-0.00832352941176471,17.58095882352942,0.3791232709228147,-0.0,43.0,-0.35,-0.177,1.109,0.759
05-30,-0.0071255357142857145,15.442501428571429,0.5163241848026785,-0.0,43.0,-0.299,-0.109,1.341,1.042
05-31,-0.0022011111111111146,5.520072222222229,0.809753359240901,-0.0,43.0,-0.092,-0.047,1.164,1.072
06-01,0.0,0.7924,0.9499006573191138,0.0,43.0,0.0,0.0,0.792,0.792
06-02,-0.0014894736842105288,3.963787368421057,0.9083353101409579,-0.0,43.0,-0.062,-0.028,1.016,0.954
06-03,-0.004468421052631577,9.785842105263155,0.523044890677482,-0.0,43.0,-0.188,-0.09,0.943,0.755
06-04,-0.0008413513513513541,2.616602702702709,0.9582596837022652,-0.0,43.0,-0.036,-0.015,0.952,0.916
06-05,0.010013846153846154,-18.912672307692308,0.3849714993969384,0.0,43.0,0.42,0.167,0.905,1.325
06-06,0.0014765217391304343,-1.8776434782608686,0.9083253099280109,0.0,43.0,0.062,0.031,1.044,1.106
06-07,-0.00365541666666667,8.25039333333334,0.6227507366584084,-0.0,43.0,-0.153,-0.065,1.016,0.863
06-08,0.0015722222222222196,-2.2671444444444395,0.809732911908436,0.0,43.0,0.066,0.042,0.844,0.91
06-09,-0.008587586206896557,18.109072413793115,0.4263465013179992,-0.0,43.0,-0.36,-0.24,1.114,0.754
06-10,-0.008894285714285712,18.663041428571425,0.28085922774379357,-0.0,43.0,-0.373,-0.185,1.061,0.688
06-11,-0.004716666666666665,10.27950333333333,0.5718571560330368,-0.0,43.0,-0.198,-0.144,0.945,0.747
06-12,-0.0023772,5.6316999999999995,0.7774420194512828,-0.0,43.0,-0.1,-0.059,0.927,0.827
06-13,-0.004802424242424241,10.428378484848482,0.5577896708966845,-0.0,43.0,-0.201,-0.145,0.924,0.723
06-14,-0.010895499999999997,22.654149999999994,0.0980989789505804,-1.0,43.0,-0.458,-0.349,1.092,0.634
06-15,-0.019440869565217386,39.67979913043477,0.044475569788574365,-2.0,43.0,-0.816,-0.444,1.206,0.39
06-16,-0.01717517241379311,35.31254482758622,0.021888123337307386,-2.0,43.0,-0.721,-0.336,1.323,0.602
06-17,-0.012678400000000001,26.319000000000003,0.07515596878302055,-1.0,43.0,-0.532,-0.333,1.228,0.696
06-18,-0.004527999999999999,9.876699999999998,0.35679182161558254,-0.0,43.0,-0.19,-0.111,0.916,0.726
06-19,-0.001845652173913043,4.710104347826086,0.8423372744621924,-0.0,43.0,-0.078,-0.031,1.058,0.98
06-20,0.0036018181818181774,-6.213136363636354,0.7297819291642027,0.0,43.0,0.151,0.072,0.915,1.066
06-21,0.0014149999999999996,-1.8677999999999992,0.8505429319906666,0.0,43.0,0.06,0.026,0.932,0.992
06-22,0.0,0.8773,1.0,0.0,43.0,0.0,0.0,0.877,0.877
06-23,0.004056333333333336,-7.1787666666666725,0.5367009107505356,0.0,43.0,0.17,0.083,0.849,1.019
06-24,0.0033294117647058815,-5.7758635294117635,0.6299880815105823,0.0,43.0,0.14,0.061,0.813,0.953
06-25,-0.00023583333333333635,1.2074666666666727,0.9499152821807877,-0.0,43.0,-0.01,-0.007,0.741,0.731
06-26,0.007505652173913046,-13.958544347826093,0.30003401987420086,0.0,43.0,0.315,0.178,0.895,1.21
06-27,0.004716666666666665,-8.65225333333333,0.5300078603927232,0.0,43.0,0.198,0.113,0.682,0.88
06-28,0.0013405263157894732,-1.9452526315789462,0.7854373986485257,0.0,43.0,0.056,0.038,0.708,0.764
06-29,0.002829999999999999,-4.895899999999998,0.7376408717196206,0.0,43.0,0.119,0.064,0.705,0.824
06-30,-0.0008385185185185183,2.5543370370370364,0.9582551136803079,-0.0,43.0,-0.035,-0.014,0.895,0.86
07-01,0.0040428571428571414,-7.208414285714283,0.7376777842621929,0.0,43.0,0.17,0.063,0.792,0.962
07-02,-0.00045891891891891877,1.7583478378378374,0.9332593620210612,-0.0,43.0,-0.019,-0.006,0.85,0.831
07-03,0.0,0.8773,0.958250542156948,0.0,43.0,0.0,0.0,0.877,0.877
07-04,-0.0013061538461538458,3.4047076923076913,0.8587485903955434,-0.0,43.0,-0.055,-0.025,0.82,0.765
07-05,-0.005659999999999998,12.338799999999997,0.4637660186359587,-0.0,43.0,-0.238,-0.099,1.138,0.9
07-06,-0.0040167741935483855,8.99291838709677,0.7774420194512828,-0.0,43.0,-0.169,-0.061,1.044,0.875
07-07,-0.0056857272727272755,12.32233454545455,0.5028844701346367,-0.0,43.0,-0.239,-0.117,1.07,0.831
07-08,0.0003537499999999999,0.3396,0.9499152821807877,0.0,43.0,0.015,0.007,1.04,1.055
07-09,0.007183846153846152,-13.292292307692303,0.36243186065188304,0.0,43.0,0.301,0.155,0.925,1.226
07-10,0.0021909677419354795,-3.439545483870959,0.8014838086184373,0.0,43.0,0.092,0.042,0.896,0.988
07-11,0.0016171428571428567,-2.294725714285714,0.9000349845810995,0.0,43.0,0.068,0.024,0.906,0.974
07-12,0.0009433333333332775,-0.8961666666665551,0.8097260946659377,0.0,43.0,0.039,0.027,0.971,1.01
07-13,0.0,0.9423899999999998,0.9832971658083867,0.0,43.0,0.0,0.0,0.942,0.942
07-14,-0.002830000000000003,6.933500000000007,0.660194984902462,-0.0,43.0,-0.119,-0.063,1.333,1.214
07-15,-0.013240357142857142,27.810814285714287,0.1736231526806069,-0.0,43.0,-0.556,-0.237,1.608,1.052
07-16,-0.013583999999999995,28.29999999999999,0.10931114617780935,-0.0,43.0,-0.57,-0.3,1.417,0.847
07-17,-0.013206666666666663,27.514203333333327,0.07182124920032962,-1.0,43.0,-0.554,-0.302,1.378,0.824
07-18,-0.01273499999999994,26.54539999999988,0.16388313924211673,-0.0,43.0,-0.535,-0.247,1.343,0.808
07-19,-0.009433333333333313,19.927916666666626,0.39657972785647133,-0.0,43.0,-0.396,-0.207,1.259,0.863
07-20,-0.008272307692307693,17.648315384615383,0.2583122511736595,-0.0,43.0,-0.347,-0.159,1.277,0.93
07-21,-0.007460909090909088,16.110418181818176,0.39645899869839374,-0.0,43.0,-0.313,-0.117,1.345,1.032
07-22,-0.008197241379310343,17.498182758620686,0.26272057644155566,-0.0,43.0,-0.344,-0.149,1.276,0.932
07-23,-0.010290909090909088,21.600618181818177,0.14277543342213606,-0.0,43.0,-0.432,-0.192,1.235,0.803
07-24,-0.011005555555555558,22.945011111111118,0.1834839235900949,-0.0,43.0,-0.462,-0.227,1.165,0.703
07-25,-0.006064285714285712,13.119071428571425,0.5862068412911843,-0.0,43.0,-0.255,-0.17,1.118,0.863
07-26,-0.012169000000000003,25.322840000000006,0.253851900194328,-0.0,43.0,-0.511,-0.382,1.24,0.729
07-27,-0.010820588235294115,22.57507647058823,0.24953047381505833,-0.0,43.0,-0.454,-0.331,1.161,0.707
07-28,-0.011870277777777783,24.784825555555567,0.13997965946991697,-0.0,43.0,-0.499,-0.325,1.294,0.795
07-29,-0.004921739130434786,10.966988260869572,0.6006925824188647,-0.0,43.0,-0.207,-0.126,1.227,1.02
07-30,0.0008936842105263155,-0.7685684210526309,0.9415827594105028,0.0,43.0,0.038,0.014,1.0,1.038
07-31,0.013042608695652175,-24.98151739130435,0.3907497463307221,0.0,43.0,0.548,0.216,0.83,1.378
08-01,0.00943333333333333,-17.84786666666666,0.44480691346795465,0.0,43.0,0.396,0.216,0.821,1.217
08-02,0.009474347826086953,-17.986495652173907,0.2809822384299161,0.0,43.0,0.398,0.248,0.763,1.161
08-03,0.006603333333333332,-12.216166666666664,0.4765697234537227,0.0,43.0,0.277,0.113,0.852,1.129
08-04,0.0002572727272727272,0.4901045454545456,0.9332593620210612,0.0,43.0,0.011,0.006,0.999,1.01
08-05,-0.004716666666666665,10.50873333333333,0.5368645773674725,-0.0,43.0,-0.198,-0.121,1.174,0.976
08-06,-0.0012128571428571505,3.3879142857143014,0.941591278442002,-0.0,43.0,-0.051,-0.038,0.988,0.937
08-07,-0.0006658823529411763,2.237364705882353,0.8587332704738564,-0.0,43.0,-0.028,-0.021,0.92,0.892
08-08,0.0004716666666666665,0.10376666666666678,0.9499152821807877,0.0,43.0,0.02,0.013,1.037,1.057
08-09,0.0001886666666666666,0.5282666666666667,0.9749494080620942,0.0,43.0,0.008,0.006,0.902,0.91
08-10,-0.005783043478260868,12.584886956521736,0.3408385160601859,-0.0,43.0,-0.243,-0.162,1.14,0.897
08-11,-0.004303958333333334,9.660676666666669,0.5299627861644958,-0.0,43.0,-0.181,-0.132,1.143,0.962
08-12,-0.0029917142857142816,6.889028571428563,0.660148447627396,-0.0,43.0,-0.125,-0.113,0.968,0.843
08-13,-0.007086791666666671,15.07918333333334,0.3791755204491012,-0.0,43.0,-0.297,-0.242,1.054,0.757
08-14,-0.0110546875,22.958375,0.1317066645637346,-0.0,43.0,-0.464,-0.381,1.081,0.617
08-15,-0.004170526315789473,9.204202631578944,0.6678120652301731,-0.0,43.0,-0.175,-0.15,0.951,0.776
08-16,0.00043538461538461526,0.03483076923076944,0.9083253099280109,0.0,43.0,0.019,0.012,0.896,0.915
08-17,0.0007074999999999998,-0.48109999999999964,0.8587485903955434,0.0,43.0,0.03,0.014,0.919,0.949
08-18,0.0009904999999999996,-0.9282399999999993,0.9499207632028437,0.0,43.0,0.042,0.024,1.032,1.074
08-19,0.0,0.9622,0.9916473626698799,0.0,43.0,0.0,0.0,0.962,0.962
08-20,0.002499833333333331,-4.065766666666661,0.7297155293894448,0.0,43.0,0.105,0.045,0.881,0.986
08-21,0.0016171428571428567,-2.3909457142857136,0.8917754948870602,0.0,43.0,0.068,0.048,0.809,0.877
08-22,0.012606363636363643,-24.038277272727285,0.3515559576710101,0.0,43.0,0.529,0.109,0.91,1.439
08-23,0.00917310344827586,-17.185906896551717,0.5862615500921726,0.0,43.0,0.385,0.06,0.968,1.353
08-24,-0.0005659999999999999,2.1508,0.958261206709415,-0.0,43.0,-0.024,-0.004,1.031,1.007
08-25,0.0034364285714285703,-5.712557142857141,0.745573640819778,0.0,43.0,0.144,0.046,1.088,1.232
08-26,0.003395999999999996,-5.736409999999991,0.7376777842621929,0.0,43.0,0.143,0.069,0.984,1.127
08-27,0.0009843478260869514,-0.8366956521739028,0.933269088464004,0.0,43.0,0.042,0.025,1.111,1.153
08-28,-0.006375823529411767,13.855347058823535,0.4896478028813087,-0.0,43.0,-0.268,-0.136,1.238,0.97
08-29,-0.005424166666666665,11.864303333333329,0.6006526716597658,-0.0,43.0,-0.228,-0.111,1.13,0.902
08-30,-0.005942999999999999,12.831219999999998,0.43850276125267884,-0.0,43.0,-0.25,-0.083,1.07,0.82
08-31,-0.005562413793103447,12.070047586206893,0.5507564435917727,-0.0,43.0,-0.234,-0.067,1.062,0.828
09-01,-0.005145454545454544,11.094629090909088,0.4080687743415461,-0.0,43.0,-0.216,-0.115,0.912,0.696
09-02,-0.006288888888888887,13.426777777777774,0.31494475564583624,-0.0,43.0,-0.264,-0.191,0.981,0.717
