,mean,slp,chg,pvalue
07-14,0.467,0.005,0.196,0.522
07-15,0.443,0.005,0.21,0.55
07-16,0.488,0.006,0.238,0.367
07-17,0.451,0.012,0.514,0.178
07-18,0.507,0.014,0.588,0.099
07-19,0.51,0.01,0.42,0.196
07-20,0.482,0.005,0.211,0.522
07-21,0.466,0.002,0.065,0.712
07-22,0.316,0.001,0.035,0.688
07-23,0.392,0.002,0.099,0.536
07-24,0.315,0.001,0.028,0.712
07-25,0.456,0.001,0.031,0.679
07-26,0.386,0.001,0.06,0.64
07-27,0.311,0.001,0.062,0.602
07-28,0.291,0.002,0.078,0.595
07-29,0.27,0.001,0.026,0.72
07-30,0.225,0.0,0.0,0.82
07-31,0.31,0.0,0.02,0.696
08-01,0.316,0.001,0.062,0.587
08-02,0.251,0.002,0.07,0.5
08-03,0.285,0.0,0.0,0.887
08-04,0.25,0.0,0.0,0.845
08-05,0.2,0.0,0.0,0.802
08-06,0.17,0.0,0.0,0.711
08-07,0.215,0.0,0.0,0.744
08-08,0.245,0.0,0.0,0.736
08-09,0.225,0.001,0.03,0.586
08-10,0.302,0.003,0.131,0.25
08-11,0.265,0.001,0.049,0.424
08-12,0.236,0.001,0.025,0.45
08-13,0.24,0.0,0.018,0.518
08-14,0.2,0.0,0.021,0.49
08-15,0.185,0.0,0.0,0.584
08-16,0.18,0.001,0.023,0.526
08-17,0.17,0.001,0.022,0.519
08-18,0.27,0.0,0.0,0.769
08-19,0.35,0.0,0.0,0.819
08-20,0.34,0.0,0.0,0.922
08-21,0.28,0.0,0.0,0.76
08-22,0.295,-0.001,-0.042,0.608
08-23,0.18,0.0,0.0,0.948
08-24,0.25,0.0,0.0,0.845
08-25,0.15,0.0,0.0,0.913
08-26,0.125,0.0,0.0,0.87
08-27,0.13,0.0,0.0,0.974
08-28,0.225,0.0,0.0,0.827
08-29,0.22,0.0,0.0,0.878
08-30,0.205,0.0,0.0,0.991
08-31,0.155,0.0,0.0,0.87
09-01,0.154,-0.0,-0.019,0.45
09-02,0.13,0.0,0.0,0.623
09-03,0.1,0.0,0.0,0.956
09-04,0.085,0.0,0.0,0.869
09-05,0.075,0.0,0.0,0.784
09-06,0.065,0.0,0.0,0.886
09-07,0.085,0.0,0.0,0.668
09-08,0.085,0.0,0.0,0.421
09-09,0.08,0.0,0.0,0.452
09-10,0.08,0.0,0.0,0.541
09-11,0.07,0.0,0.0,0.546
09-12,0.06,0.0,0.0,0.772
09-13,0.06,0.0,0.0,0.78
09-14,0.1,0.0,0.0,0.77
09-15,0.105,0.0,0.0,0.746
09-16,0.1,0.0,0.0,0.753
09-17,0.07,0.0,0.0,0.686
09-18,0.065,0.0,0.0,0.584
09-19,0.065,0.0,0.0,0.615
09-20,0.075,0.0,0.0,0.472
09-21,0.075,0.0,0.0,0.37
09-22,0.065,0.0,0.0,0.472
09-23,0.075,0.0,0.0,0.366
09-24,0.065,0.0,0.0,0.366
09-25,0.075,0.0,0.0,0.421
09-26,0.055,0.0,0.0,0.428
09-27,0.055,0.0,0.012,0.398
09-28,0.05,0.0,0.012,0.398
09-29,0.05,0.0,0.0,0.435
09-30,0.05,0.0,0.0,0.467
10-01,0.05,0.0,0.0,0.447
10-02,0.055,0.0,0.0,0.8
10-03,0.055,0.0,0.0,0.835
10-04,0.06,0.0,0.0,0.835
10-05,0.08,0.0,0.0,0.637
10-06,0.105,0.0,0.0,0.592
10-07,0.105,0.0,0.0,0.607
10-08,0.09,0.0,0.0,0.638
10-09,0.09,0.0,0.0,0.646
10-10,0.1,0.0,0.0,0.554
10-11,0.09,0.0,0.0,0.63
10-12,0.115,0.0,0.0,0.569
10-13,0.125,0.0,0.0,0.693
10-14,0.12,0.0,0.0,0.784
10-15,0.125,0.0,0.0,0.835
10-16,0.14,0.0,0.0,0.913
10-17,0.135,0.0,0.0,0.904
10-18,0.145,0.0,0.0,0.895
10-19,0.155,0.0,0.0,0.878
10-20,0.175,0.0,0.0,0.819
10-21,0.16,0.0,0.0,0.719
10-22,0.17,0.0,0.0,0.728
10-23,0.16,0.0,0.0,0.671
10-24,0.155,0.0,0.012,0.679
10-25,0.145,0.0,0.0,0.752
10-26,0.17,0.0,0.0,0.711
10-27,0.16,0.0,0.0,0.679
10-28,0.16,0.0,0.011,0.64
10-29,0.18,0.0,0.0,0.711
10-30,0.216,0.001,0.025,0.55
10-31,0.22,0.001,0.041,0.427
11-01,0.225,0.001,0.039,0.409
11-02,0.265,0.001,0.042,0.391
11-03,0.256,0.002,0.084,0.268
11-04,0.266,0.001,0.06,0.339
11-05,0.276,0.002,0.088,0.287
11-06,0.282,0.004,0.148,0.268
11-07,0.282,0.003,0.119,0.25
11-08,0.276,0.003,0.145,0.232
11-09,0.256,0.003,0.129,0.232
11-10,0.272,0.002,0.097,0.292
11-11,0.246,0.002,0.09,0.318
11-12,0.211,0.002,0.07,0.318
11-13,0.251,0.003,0.116,0.208
11-14,0.266,0.003,0.131,0.189
11-15,0.256,0.003,0.108,0.224
11-16,0.256,0.002,0.105,0.282
11-17,0.256,0.003,0.109,0.277
11-18,0.246,0.002,0.072,0.403
11-19,0.256,0.002,0.072,0.35
11-20,0.266,0.002,0.074,0.344
11-21,0.246,0.002,0.063,0.409
11-22,0.221,0.002,0.074,0.356
11-23,0.221,0.002,0.078,0.421
11-24,0.216,0.002,0.082,0.379
11-25,0.216,0.002,0.08,0.403
11-26,0.221,0.002,0.084,0.384
11-27,0.216,0.002,0.09,0.344
11-28,0.216,0.002,0.102,0.344
11-29,0.216,0.002,0.094,0.307
11-30,0.212,0.002,0.095,0.302
12-01,0.216,0.002,0.076,0.271
12-02,0.211,0.002,0.082,0.231
12-03,0.216,0.002,0.084,0.253
12-04,0.211,0.002,0.078,0.231
12-05,0.211,0.002,0.076,0.24
12-06,0.211,0.002,0.08,0.226
12-07,0.216,0.002,0.072,0.234
12-08,0.206,0.002,0.078,0.243
12-09,0.206,0.002,0.084,0.198
12-10,0.207,0.002,0.105,0.173
12-11,0.201,0.002,0.084,0.184
12-12,0.196,0.002,0.084,0.167
12-13,0.196,0.002,0.105,0.127
12-14,0.191,0.002,0.088,0.166
12-15,0.191,0.002,0.094,0.159
12-16,0.186,0.002,0.105,0.127
12-17,0.186,0.002,0.105,0.124
12-18,0.186,0.003,0.113,0.107
12-19,0.176,0.003,0.117,0.054
12-20,0.166,0.002,0.105,0.09
12-21,0.166,0.002,0.105,0.105
12-22,0.161,0.002,0.102,0.117
12-23,0.162,0.002,0.097,0.12
12-24,0.156,0.002,0.094,0.128
12-25,0.152,0.003,0.105,0.128
12-26,0.152,0.002,0.101,0.115
12-27,0.151,0.003,0.116,0.112
12-28,0.152,0.002,0.105,0.114
12-29,0.136,0.003,0.12,0.098
12-30,0.136,0.003,0.111,0.109
12-31,0.136,0.002,0.105,0.13
