,mean,slp,chg,pvalue
03-17,77.54,-0.401,-16.835,0.594
03-18,73.86,-0.453,-19.024,0.615
03-19,78.67,-0.286,-12.008,0.706
03-20,76.13,-0.492,-20.672,0.572
03-21,77.26,-0.438,-18.412,0.558
03-22,70.47,-0.411,-17.258,0.42
03-23,61.98,-0.637,-26.74,0.352
03-24,54.05,-0.627,-26.34,0.295
03-25,49.52,-0.468,-19.668,0.295
03-26,47.26,-0.33,-13.878,0.445
03-27,47.54,-0.25,-10.5,0.638
03-28,48.39,-0.118,-4.935,0.826
03-29,54.62,-0.047,-1.974,0.95
03-30,68.2,0.0,0.0,1.0
03-31,80.94,0.015,0.618,0.992
04-01,77.82,-0.043,-1.81,0.95
04-02,62.83,-0.134,-5.636,0.859
04-03,60.56,-0.336,-14.11,0.66
04-04,63.11,-0.577,-24.242,0.457
04-05,64.24,-0.486,-20.4,0.615
04-06,61.41,-0.255,-10.71,0.738
04-07,61.98,-0.304,-12.75,0.638
04-08,55.75,-0.196,-8.222,0.802
04-09,56.6,-0.354,-14.858,0.738
04-10,53.77,-0.377,-15.82,0.601
04-11,60.0,-0.428,-17.988,0.503
04-12,61.69,-0.661,-27.748,0.276
04-13,62.26,-1.017,-42.708,0.146
04-14,66.5,-1.215,-51.012,0.079
04-15,81.79,-1.336,-56.096,0.074
04-16,80.66,-1.752,-73.605,0.043
04-17,71.88,-1.58,-66.372,0.067
04-18,68.77,-1.254,-52.664,0.077
04-19,65.09,-1.158,-48.624,0.09
04-20,69.9,-0.885,-37.16,0.146
04-21,64.52,-0.772,-32.445,0.229
04-22,58.86,-0.563,-23.63,0.272
04-23,56.6,-0.598,-25.106,0.143
04-24,61.98,-0.689,-28.944,0.143
04-25,62.26,-0.773,-32.454,0.09
04-26,58.86,-0.532,-22.358,0.184
04-27,52.92,-0.301,-12.626,0.357
04-28,48.96,-0.22,-9.24,0.572
04-29,45.0,-0.115,-4.838,0.746
04-30,46.7,0.248,10.395,0.586
05-01,51.22,0.468,19.668,0.31
05-02,50.94,0.54,22.68,0.3
05-03,46.41,0.538,22.596,0.3
05-04,52.07,0.566,23.76,0.272
05-05,52.36,0.647,27.18,0.258
05-06,61.69,0.574,24.094,0.295
05-07,53.49,0.431,18.106,0.379
05-08,51.22,0.273,11.48,0.47
05-09,48.96,0.442,18.554,0.233
05-10,47.26,0.715,30.036,0.058
05-11,47.26,0.832,34.958,0.047
05-12,56.32,1.535,64.48,0.017
05-13,54.9,1.647,69.186,0.014
05-14,58.58,1.458,61.256,0.029
05-15,68.49,1.682,70.654,0.021
05-16,68.2,1.242,52.162,0.057
05-17,67.07,1.158,48.642,0.086
05-18,63.96,0.866,36.354,0.137
05-19,58.3,0.574,24.108,0.341
05-20,53.49,0.283,11.886,0.551
05-21,58.3,0.0,0.0,1.0
05-22,55.47,0.07,2.94,0.942
05-23,56.88,0.219,9.204,0.699
05-24,52.36,0.305,12.796,0.593
05-25,43.02,0.241,10.12,0.572
05-26,41.88,0.13,5.46,0.794
05-27,58.02,0.057,2.38,0.867
05-28,59.15,0.015,0.618,1.0
05-29,55.47,-0.005,-0.222,0.992
05-30,53.49,-0.039,-1.622,0.967
05-31,55.47,0.253,10.632,0.623
06-01,59.43,0.115,4.824,0.754
06-02,58.86,-0.037,-1.564,0.942
06-03,58.86,-0.178,-7.464,0.842
06-04,56.88,-0.075,-3.138,0.908
06-05,51.22,-0.126,-5.298,0.818
06-06,43.58,-0.226,-9.492,0.523
06-07,40.75,-0.255,-10.696,0.593
06-08,50.37,-0.012,-0.512,0.992
06-09,48.68,-0.314,-13.206,0.623
06-10,49.81,-0.381,-15.988,0.483
06-11,56.88,-0.002,-0.09,0.983
06-12,52.92,0.106,4.462,0.81
06-13,48.11,0.408,17.134,0.537
06-14,53.77,0.746,31.328,0.213
06-15,48.11,0.811,34.076,0.174
06-16,52.92,0.76,31.904,0.254
06-17,51.22,0.574,24.104,0.281
06-18,44.43,0.499,20.976,0.385
06-19,39.62,0.384,16.116,0.368
06-20,33.96,0.468,19.644,0.225
06-21,34.53,0.42,17.652,0.368
06-22,35.94,0.493,20.712,0.325
06-23,31.98,0.72,30.24,0.155
06-24,45.28,1.262,53.004,0.044
06-25,36.22,1.368,57.47,0.019
06-26,36.22,1.615,67.838,0.002
06-27,40.75,1.506,63.25,0.0
06-28,39.9,1.625,68.236,0.0
06-29,33.96,1.347,56.57,0.0
06-30,34.81,1.119,47.002,0.006
07-01,33.39,1.09,45.78,0.012
07-02,29.43,0.906,38.052,0.019
07-03,28.3,0.782,32.858,0.04
07-04,28.05,0.553,23.222,0.132
07-05,23.38,0.365,15.322,0.341
07-06,26.04,0.302,12.694,0.286
07-07,26.6,0.411,17.27,0.245
07-08,25.07,0.44,18.48,0.149
07-09,21.08,0.367,15.418,0.105
07-10,19.61,0.298,12.53,0.143
07-11,21.31,0.184,7.712,0.402
07-12,20.91,0.126,5.284,0.601
07-13,18.0,0.15,6.3,0.558
07-14,24.54,0.18,7.56,0.432
07-15,18.06,0.253,10.608,0.295
07-16,17.66,0.261,10.952,0.276
07-17,15.59,0.263,11.038,0.202
07-18,14.63,0.276,11.6,0.174
07-19,15.76,0.177,7.446,0.281
07-20,14.4,0.136,5.702,0.439
07-21,15.31,0.124,5.214,0.615
07-22,14.23,0.127,5.338,0.516
07-23,13.27,0.081,3.404,0.623
07-24,13.7,0.099,4.162,0.615
07-25,13.47,0.095,4.008,0.645
07-26,14.38,0.079,3.316,0.683
07-27,13.1,0.082,3.45,0.645
07-28,12.25,0.088,3.704,0.572
07-29,11.4,0.078,3.27,0.586
07-30,10.5,0.075,3.17,0.572
07-31,10.78,0.065,2.73,0.523
08-01,9.45,0.065,2.73,0.414
08-02,8.69,0.076,3.206,0.551
08-03,8.89,0.03,1.26,0.786
08-04,8.35,0.065,2.72,0.579
08-05,8.24,0.073,3.044,0.426
08-06,7.58,0.056,2.368,0.42
08-07,6.85,0.028,1.176,0.73
08-08,6.79,0.011,0.472,0.917
08-09,6.25,0.004,0.168,0.967
08-10,7.05,0.003,0.128,0.967
08-11,6.42,0.0,0.0,0.992
08-12,6.37,0.002,0.096,1.0
08-13,6.11,0.0,0.0,0.983
08-14,5.58,0.021,0.876,0.746
08-15,5.69,0.023,0.98,0.645
08-16,5.18,0.008,0.344,0.834
08-17,5.18,-0.004,-0.15,0.983
08-18,4.84,-0.007,-0.274,0.826
08-19,4.98,-0.014,-0.598,0.722
08-20,5.35,-0.005,-0.196,0.942
08-21,5.29,-0.0,-0.016,0.992
08-22,5.29,0.015,0.63,0.794
08-23,5.32,0.026,1.071,0.645
08-24,5.18,0.034,1.416,0.558
08-25,5.18,0.023,0.964,0.675
08-26,4.84,0.019,0.808,0.738
08-27,4.73,0.008,0.352,0.9
08-28,4.64,0.003,0.116,0.983
08-29,4.87,0.01,0.435,0.842
08-30,4.78,0.01,0.408,0.794
08-31,4.22,0.008,0.344,0.917
09-01,4.5,-0.001,-0.045,0.992
09-02,4.3,-0.001,-0.046,1.0
09-03,4.02,-0.005,-0.192,0.933
09-04,4.02,0.002,0.078,0.958
09-05,3.88,0.01,0.44,0.842
09-06,3.82,0.016,0.674,0.66
09-07,3.88,0.024,1.026,0.579
09-08,3.96,0.035,1.47,0.414
09-09,4.05,0.042,1.744,0.3
09-10,4.08,0.046,1.948,0.286
09-11,4.08,0.044,1.836,0.32
09-12,3.99,0.042,1.786,0.286
09-13,4.19,0.043,1.82,0.233
09-14,4.19,0.047,1.96,0.209
09-15,3.85,0.046,1.918,0.164
09-16,3.51,0.042,1.774,0.198
09-17,3.42,0.033,1.394,0.225
09-18,3.17,0.028,1.18,0.325
09-19,3.11,0.028,1.184,0.272
09-20,3.14,0.024,0.992,0.374
09-21,3.23,0.019,0.808,0.47
09-22,3.11,0.02,0.84,0.426
09-23,3.28,0.021,0.864,0.374
09-24,3.25,0.027,1.132,0.29
09-25,3.511,0.029,1.225,0.305
09-26,3.54,0.028,1.19,0.385
09-27,3.96,0.038,1.588,0.25
09-28,3.91,0.044,1.836,0.184
09-29,3.88,0.045,1.89,0.161
09-30,3.82,0.041,1.714,0.229
10-01,3.42,0.036,1.496,0.205
10-02,3.34,0.025,1.064,0.295
10-03,3.42,0.033,1.386,0.225
10-04,3.4,0.038,1.61,0.205
10-05,3.71,0.044,1.848,0.221
10-06,3.99,0.056,2.358,0.167
10-07,3.88,0.064,2.688,0.119
10-08,3.71,0.052,2.174,0.213
10-09,4.08,0.046,1.922,0.267
10-10,4.3,0.054,2.286,0.254
10-11,4.98,0.072,3.036,0.177
10-12,4.47,0.087,3.65,0.158
10-13,3.88,0.071,2.966,0.184
10-14,3.4,0.062,2.61,0.225
10-15,3.2,0.054,2.28,0.286
10-16,3.48,0.053,2.24,0.152
10-17,4.05,0.048,2.022,0.241
10-18,3.85,0.056,2.358,0.187
10-19,4.64,0.056,2.362,0.286
10-20,4.47,0.061,2.564,0.305
10-21,4.95,0.051,2.138,0.457
10-22,5.94,0.02,0.84,0.754
10-23,6.79,0.015,0.644,0.761
10-24,7.7,0.049,2.076,0.572
10-25,7.36,0.091,3.826,0.402
10-26,8.26,0.103,4.318,0.357
10-27,7.81,0.14,5.88,0.217
10-28,7.7,0.15,6.3,0.217
10-29,8.55,0.155,6.51,0.187
10-30,8.18,0.17,7.14,0.112
10-31,7.95,0.153,6.404,0.096
11-01,8.21,0.16,6.72,0.132
11-02,10.56,0.127,5.328,0.408
11-03,16.58,0.14,5.88,0.42
11-04,15.82,0.141,5.926,0.432
11-05,18.2,0.129,5.414,0.523
11-06,17.89,0.086,3.628,0.594
11-07,17.49,0.088,3.706,0.594
11-08,17.29,0.077,3.248,0.53
11-09,14.74,0.087,3.648,0.47
11-10,16.98,0.052,2.196,0.572
11-11,16.41,0.002,0.09,0.958
11-12,16.16,-0.071,-2.982,0.593
11-13,18.62,-0.138,-5.775,0.341
11-14,16.84,-0.161,-6.78,0.352
11-15,15.93,-0.128,-5.384,0.414
11-16,16.78,-0.123,-5.15,0.51
11-17,15.37,-0.062,-2.596,0.66
11-18,17.43,-0.045,-1.904,0.826
11-19,18.48,0.01,0.42,0.95
11-20,18.62,-0.031,-1.298,0.892
11-21,17.77,-0.056,-2.356,0.777
11-22,17.01,-0.059,-2.484,0.769
11-23,19.41,-0.064,-2.684,0.714
11-24,25.22,-0.039,-1.648,0.875
11-25,24.79,-0.019,-0.782,0.917
11-26,25.95,-0.07,-2.94,0.691
11-27,25.47,-0.079,-3.31,0.738
11-28,28.58,-0.283,-11.89,0.426
11-29,29.15,-0.541,-22.74,0.205
11-30,39.34,-0.507,-21.276,0.18
12-01,39.62,-0.545,-22.874,0.229
12-02,34.24,-0.437,-18.366,0.346
12-03,31.7,-0.385,-16.17,0.477
12-04,28.87,-0.344,-14.442,0.503
12-05,31.13,-0.347,-14.56,0.402
12-06,27.0,-0.337,-14.144,0.281
12-07,29.72,-0.413,-17.36,0.155
12-08,30.28,-0.551,-23.154,0.084
12-09,31.98,-0.648,-27.204,0.046
12-10,31.13,-0.671,-28.188,0.054
12-11,33.68,-0.551,-23.124,0.086
12-12,34.53,-0.514,-21.574,0.109
12-13,34.24,-0.402,-16.888,0.17
12-14,34.81,-0.33,-13.86,0.263
12-15,36.51,-0.287,-12.04,0.281
12-16,40.47,-0.47,-19.74,0.202
12-17,40.47,-0.528,-22.164,0.143
12-18,42.45,-0.46,-19.32,0.149
12-19,39.9,-0.329,-13.839,0.213
12-20,36.79,-0.207,-8.68,0.379
12-21,34.53,-0.134,-5.636,0.558
12-22,32.83,-0.171,-7.192,0.601
12-23,35.94,-0.139,-5.84,0.722
12-24,35.94,-0.185,-7.76,0.608
12-25,37.36,-0.162,-6.825,0.699
12-26,38.2,-0.142,-5.984,0.761
12-27,36.79,-0.065,-2.746,0.875
12-28,38.2,0.12,5.04,0.802
12-29,35.38,0.223,9.372,0.754
12-30,36.79,0.25,10.488,0.586
12-31,35.38,0.221,9.264,0.601
