,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-06,-0.0005659999999999942,1.1506779999999883,0.030911961818617106,-2.0,42.0,-0.024,-0.55,0.031,0.007
05-07,-0.00048345833333332907,0.9856359374999915,0.06690019405849856,-1.0,42.0,-0.02,-0.352,0.029,0.009
05-08,-0.0004994117647058823,1.0173933235294117,0.06525439132309252,-1.0,42.0,-0.021,-0.54,0.029,0.008
05-09,-0.0004851428571428571,0.9874476428571427,0.042610810329663185,-2.0,42.0,-0.02,-0.709,0.027,0.007
05-10,-0.0004952499999999958,1.0073738749999916,0.02480987327289852,-2.0,42.0,-0.021,-0.874,0.027,0.006
05-11,-0.0004402222222222223,0.8957893333333334,0.03358991841049286,-2.0,42.0,-0.019,-0.681,0.025,0.006
05-12,-0.0003773333333333499,0.7711750000000331,0.07526195746327158,-1.0,42.0,-0.015,-0.58,0.024,0.009
05-13,-0.00037733333333333336,0.7693355000000001,0.04482509805009105,-2.0,42.0,-0.016,-0.64,0.023,0.007
05-14,-0.0003878148148148148,0.7900102222222222,0.04356988667356809,-2.0,42.0,-0.017,-0.577,0.023,0.006
05-15,-0.0004888181818181864,0.9905514545454637,0.01802301552555452,-2.0,42.0,-0.02,-0.703,0.023,0.003
05-16,-0.00056599999999999,1.14629149999998,0.010469325139266905,-2.0,42.0,-0.024,-0.867,0.026,0.002
05-17,-0.0006145142857142857,1.2430128142857142,0.0034084940591860846,-3.0,42.0,-0.026,-0.896,0.027,0.001
05-18,-0.0006664193548387129,1.3459480000000064,0.002480539390159686,-3.0,42.0,-0.028,-1.172,0.027,-0.001
05-19,-0.0006738095238095285,1.359592642857152,0.0020667215928513727,-3.0,42.0,-0.028,-1.354,0.026,-0.002
05-20,-0.0007735333333333333,1.5591319000000001,0.0006380210165248812,-3.0,42.0,-0.032,-1.573,0.028,-0.004
05-21,-0.0006846774193548387,1.3811814999999998,0.000657267823251928,-3.0,42.0,-0.029,-1.466,0.026,-0.003
05-22,-0.0006037333333333333,1.2182018000000001,0.003635390655242432,-3.0,42.0,-0.025,-1.285,0.023,-0.002
05-23,-0.0005943000000000034,1.198773850000007,0.006078345076695468,-3.0,42.0,-0.025,-1.143,0.023,-0.002
05-24,-0.0005327058823529354,1.0743429117646943,0.005867942979718155,-3.0,42.0,-0.022,-1.112,0.02,-0.002
05-25,-0.0004177619047619047,0.8456444285714284,0.021409658460388892,-2.0,42.0,-0.018,-0.462,0.019,0.001
05-26,-0.00042449999999999996,0.8595417499999999,0.015475564696099342,-2.0,42.0,-0.017,-0.482,0.019,0.002
05-27,-0.0004245000000000163,0.8588342500000326,0.008060752174245733,-3.0,42.0,-0.018,-0.728,0.019,0.001
05-28,-0.0004177619047619047,0.8450784285714285,0.020282796220357557,-2.0,42.0,-0.017,-0.767,0.018,0.001
05-29,-0.00042449999999995,0.8574192499998999,0.007430252742588239,-3.0,42.0,-0.017,-0.771,0.017,-0.0
05-30,-0.00038590909090909544,0.7791247272727364,0.004506910960449861,-3.0,42.0,-0.016,-1.002,0.015,-0.001
05-31,-0.0003195161290322548,0.6460889999999935,0.007336835269952324,-3.0,42.0,-0.014,-0.603,0.014,0.0
06-01,-0.000318375,0.6433828124999998,0.006214440296613111,-3.0,42.0,-0.013,-0.737,0.013,-0.0
06-02,-0.000283,0.5720845,0.008347920144613052,-3.0,42.0,-0.012,-0.718,0.012,0.0
06-03,-0.000283,0.57166,0.008227530780536396,-3.0,42.0,-0.012,-0.798,0.012,-0.0
06-04,-0.000283,0.57166,0.007094556353494985,-3.0,42.0,-0.012,-0.914,0.012,-0.0
06-05,-0.0002829999999999833,0.5710939999999666,0.007392524770587494,-3.0,42.0,-0.012,-1.019,0.011,-0.001
06-06,-0.0002829999999999833,0.5706694999999666,0.003757486275936639,-3.0,42.0,-0.012,-0.99,0.011,-0.001
06-07,-0.0002829999999999963,0.5701034999999927,0.004169074300259146,-3.0,42.0,-0.012,-0.98,0.01,-0.002
06-08,-0.00025941666666666664,0.5232316249999999,0.0032334317915561073,-3.0,42.0,-0.011,-0.947,0.01,-0.001
06-09,-0.00026348275862068965,0.5323522758620689,0.0021777433845833194,-3.0,42.0,-0.011,-1.048,0.011,-0.0
06-10,-0.00025321052631578416,0.5122374473684105,0.002020232411461542,-3.0,42.0,-0.011,-1.072,0.011,0.0
06-11,-0.00025155555555555554,0.5087868333333333,0.0035956686491913636,-3.0,42.0,-0.011,-0.887,0.011,0.0
06-12,-0.0002572727272727273,0.5205013181818182,0.0025411666371966124,-3.0,42.0,-0.01,-0.88,0.011,0.001
06-13,-0.0002572727272727273,0.5193693181818183,0.0022704511266895544,-3.0,42.0,-0.011,-0.996,0.01,-0.001
06-14,-0.0003301666666666667,0.66526225,0.0012033849196644297,-3.0,42.0,-0.014,-1.189,0.012,-0.002
06-15,-0.00027168,0.54831816,0.0027235753959338194,-3.0,42.0,-0.012,-0.556,0.011,-0.001
06-16,-0.000275925,0.5560985375,0.0053252365336473595,-3.0,42.0,-0.012,-1.119,0.01,-0.002
06-17,-0.00024257142857142143,0.49054007142855716,0.005512639383957518,-3.0,42.0,-0.01,-1.019,0.01,0.0
06-18,-0.00024526666666666665,0.49621219999999994,0.0036359187722689867,-3.0,42.0,-0.01,-1.083,0.011,0.001
06-19,-0.00023583333333333334,0.47791625,0.0025385340224091113,-3.0,42.0,-0.01,-0.916,0.011,0.001
06-20,-0.00028299999999999094,0.5708109999999819,0.0008737104418801156,-3.0,42.0,-0.012,-1.092,0.011,-0.001
06-21,-0.0002612307692307654,0.5261514230769153,0.0006235315324032431,-3.0,42.0,-0.011,-1.225,0.009,-0.002
06-22,-0.00023946153846153461,0.48290684615383844,0.0006857402035569393,-3.0,42.0,-0.01,-1.191,0.009,-0.001
06-23,-0.000226399999999996,0.45608279999999185,0.0006318637672053651,-3.0,42.0,-0.009,-1.09,0.008,-0.001
06-24,-0.00025469999999999996,0.5123856499999999,0.00028344066167007576,-3.0,42.0,-0.01,-1.154,0.008,-0.002
06-25,-0.00023420689655172412,0.4719756896551724,0.005813867969202802,-3.0,42.0,-0.009,-0.617,0.008,-0.001
06-26,-0.0001968695652173913,0.39915919565217384,0.012770532258578493,-2.0,42.0,-0.009,-0.591,0.01,0.001
06-27,-0.00018311764705882352,0.3727942352941176,0.014537898822364559,-2.0,42.0,-0.007,-0.627,0.01,0.003
06-28,-0.00018311764705882352,0.3727942352941176,0.016940129451720187,-2.0,42.0,-0.007,-0.704,0.01,0.003
06-29,-0.00019203571428571428,0.39005991071428564,0.010988004847354294,-2.0,42.0,-0.008,-0.837,0.01,0.002
06-30,-0.00020214285714285712,0.40998614285714274,0.006506525396771767,-3.0,42.0,-0.009,-1.051,0.01,0.001
07-01,-0.0001734516129032258,0.3524764999999999,0.01365801301919789,-2.0,42.0,-0.007,-0.922,0.009,0.002
07-02,-0.00017687500000000415,0.3588970625000083,0.006295241318102773,-3.0,42.0,-0.008,-1.099,0.009,0.001
07-03,-0.0001886666666666611,0.3819084999999888,0.009957533013852604,-3.0,42.0,-0.008,-1.041,0.009,0.001
07-04,-0.0002049310344827586,0.4138631034482758,0.0040385135770191205,-3.0,42.0,-0.008,-1.043,0.008,-0.0
07-05,-0.0002572727272727273,0.5179543181818183,0.0007312952563061081,-3.0,42.0,-0.011,-1.262,0.009,-0.002
07-06,-0.00021225,0.42793137499999995,0.0017949139848869589,-3.0,42.0,-0.009,-1.041,0.008,-0.001
07-07,-0.0001959230769230769,0.39514419230769227,0.0017996183420825318,-3.0,42.0,-0.008,-0.887,0.007,-0.001
07-08,-0.0001959230769230769,0.39542719230769224,0.001154760825280876,-3.0,42.0,-0.009,-1.084,0.008,-0.001
07-09,-0.00020045833333333333,0.4047784374999999,0.0015750798927312015,-3.0,42.0,-0.008,-0.975,0.008,-0.0
07-10,-0.00025839130434782175,0.5207569130434696,0.0001822425409447881,-3.0,42.0,-0.01,-1.147,0.009,-0.001
07-11,-0.00023771999999999598,0.47900013999999197,0.00019074760323634088,-3.0,42.0,-0.01,-1.303,0.009,-0.001
07-12,-0.00020962962962962962,0.4241069444444444,0.0009086486281566497,-3.0,42.0,-0.009,-1.277,0.009,0.0
07-13,-0.000176875,0.35804806250000004,0.0010231614464941696,-3.0,42.0,-0.007,-0.814,0.008,0.001
07-14,-0.00017294444444444445,0.34905691666666666,0.001154760825280876,-3.0,42.0,-0.007,-0.824,0.007,-0.0
07-15,-0.00015848000000000001,0.31956926,0.0012017890108380058,-3.0,42.0,-0.007,-0.774,0.006,-0.001
07-16,-0.00015093333333333333,0.3041967,0.0030178121357387067,-3.0,42.0,-0.006,-0.778,0.005,-0.001
07-17,-0.00016722727272727272,0.33705943181818177,0.0014151234497306042,-3.0,42.0,-0.007,-0.802,0.006,-0.001
07-18,-0.00019363157894737367,0.3902793421052736,0.0010791154950746673,-3.0,42.0,-0.008,-0.68,0.007,-0.001
07-19,-0.0001825806451612903,0.36804149999999997,0.0015320702068923886,-3.0,42.0,-0.008,-0.933,0.007,-0.001
07-20,-0.00016803125,0.338666984375,0.0014197354181966215,-3.0,42.0,-0.007,-1.023,0.006,-0.001
07-21,-0.00015519354838709678,0.3120075,0.00018490280732996744,-3.0,42.0,-0.007,-0.949,0.005,-0.002
07-22,-0.00016979999999999982,0.3416375999999996,0.00018099927540560223,-3.0,42.0,-0.008,-0.891,0.006,-0.002
07-23,-0.00019295454545454545,0.38807661363636364,0.00010450005285855823,-3.0,42.0,-0.008,-0.7,0.006,-0.002
07-24,-0.00017687499999999998,0.35578406249999994,0.0003103382122646714,-3.0,42.0,-0.008,-0.496,0.006,-0.002
07-25,-0.0001415000000000166,0.28462725000003314,0.00026029111164005414,-3.0,42.0,-0.006,-0.224,0.005,-0.001
07-26,-0.00012128571428571428,0.24350128571428564,0.00023802478973955488,-3.0,42.0,-0.005,-0.422,0.003,-0.002
07-27,-0.00012577777777777408,0.2523416666666592,2.061180815626784e-05,-3.0,42.0,-0.005,-0.466,0.003,-0.002
07-28,-0.00014637931034482758,0.2942419310344827,2.2785328328556176e-05,-3.0,42.0,-0.007,-0.805,0.005,-0.002
07-29,-0.00012128571428571428,0.2439257857142857,0.00010596534759765852,-3.0,42.0,-0.005,-0.771,0.004,-0.001
07-30,-8.489999999999999e-05,0.17074804999999993,0.0017283551791165142,-3.0,42.0,-0.004,-0.694,0.003,-0.001
07-31,-8.489999999999999e-05,0.17060654999999997,0.0013561808874384962,-3.0,42.0,-0.004,-0.604,0.003,-0.001
08-01,-9.433333333333334e-05,0.18960999999999997,0.0008138631184968492,-3.0,42.0,-0.004,-0.408,0.003,-0.001
08-02,-8.936842105263158e-05,0.1793996578947368,0.00035965140618965385,-3.0,42.0,-0.004,-0.49,0.003,-0.001
08-03,-7.861111111111111e-05,0.15732441666666666,0.00020240724707254465,-3.0,42.0,-0.004,-0.337,0.002,-0.002
08-04,-7.861111111111111e-05,0.15760741666666667,0.0002661800756478261,-3.0,42.0,-0.003,-0.366,0.002,-0.001
08-05,-9.433333333333334e-05,0.18932699999999997,9.698594984941522e-05,-3.0,42.0,-0.004,-0.575,0.003,-0.001
08-06,-9.433333333333334e-05,0.18918550000000003,0.00011164993588486105,-3.0,42.0,-0.003,-0.429,0.002,-0.001
08-07,-6.431818181818182e-05,0.12888720454545458,4.344947198187121e-05,-3.0,42.0,-0.003,-0.152,0.002,-0.001
08-08,-5.659999999999333e-05,0.11345469999998667,9.458661340566721e-05,-3.0,42.0,-0.002,-0.203,0.001,-0.001
08-09,-5.66e-05,0.11345469999999999,0.00010977148895330302,-3.0,42.0,-0.002,-0.26,0.001,-0.001
08-10,-4.353846153846154e-05,0.08719665384615384,2.75117965509164e-05,-3.0,42.0,-0.002,-0.3,0.001,-0.001
08-11,-4.7166666666666663e-05,0.09430975,4.388367047125641e-05,-3.0,42.0,-0.002,-0.382,0.001,-0.001
08-12,-6.28888888888889e-05,0.12574633333333335,4.388367047125641e-05,-3.0,42.0,-0.002,-0.458,0.001,-0.001
08-13,-7.075e-05,0.141464625,2.6356990268094904e-05,-3.0,42.0,-0.003,-0.74,0.001,-0.002
08-14,-6.738095238095238e-05,0.13472821428571427,1.5585057621780862e-05,-3.0,42.0,-0.002,-0.467,0.001,-0.001
08-15,-5.0794871794871796e-05,0.10156434615384616,6.500275527510091e-05,-3.0,42.0,-0.002,-0.279,0.001,-0.001
08-16,-0.00010107142857142857,0.20209232142857145,3.589704503692559e-05,-3.0,42.0,-0.004,-0.417,0.002,-0.002
08-17,-6.152173913043476e-05,0.1231542173913043,0.00020240724707254465,-3.0,42.0,-0.002,-0.225,0.001,-0.001
08-18,-5.1454545454545455e-05,0.10288336363636363,0.00015668910505350908,-3.0,42.0,-0.002,-0.278,0.001,-0.001
08-19,-7.718181818181817e-05,0.15432504545454545,7.994042493031372e-05,-3.0,42.0,-0.004,-0.566,0.002,-0.002
