,mean,slp,chg,pvalue
0,0.342,0.002,0.093,0.472
1,0.391,0.001,0.038,0.787
2,0.42,-0.001,-0.035,0.822
3,0.399,-0.001,-0.04,0.796
4,0.42,0.0,0.0,0.973
5,0.41,0.0,0.0,0.946
6,0.421,0.001,0.04,0.805
7,0.401,0.001,0.046,0.694
8,0.402,0.002,0.07,0.613
9,0.441,0.001,0.038,0.831
10,0.45,-0.0,-0.017,0.893
11,0.418,-0.002,-0.089,0.711
12,0.459,-0.001,-0.046,0.813
13,0.418,-0.002,-0.078,0.582
14,0.418,-0.003,-0.117,0.613
15,0.417,-0.003,-0.13,0.551
16,0.398,-0.002,-0.076,0.597
17,0.419,-0.001,-0.042,0.813
18,0.4,0.0,0.0,0.946
19,0.47,0.0,0.0,0.973
20,0.449,-0.001,-0.044,0.637
21,0.445,-0.005,-0.216,0.247
22,0.448,-0.003,-0.115,0.522
23,0.576,-0.004,-0.183,0.425
24,0.629,-0.001,-0.055,0.805
25,0.54,0.001,0.025,0.866
26,0.59,0.0,0.0,1.0
27,0.571,0.001,0.046,0.805
28,0.622,0.003,0.119,0.597
29,0.594,0.004,0.189,0.363
30,0.647,0.007,0.298,0.144
31,0.608,0.007,0.303,0.16
32,0.574,0.003,0.145,0.393
33,0.543,0.003,0.122,0.451
34,0.544,0.004,0.168,0.334
35,0.527,0.007,0.28,0.16
36,0.507,0.007,0.294,0.153
37,0.516,0.006,0.246,0.261
38,0.573,0.003,0.124,0.529
39,0.541,0.001,0.044,0.831
40,0.519,-0.001,-0.044,0.787
41,0.538,-0.003,-0.105,0.645
42,0.537,-0.003,-0.14,0.472
43,0.568,-0.002,-0.074,0.702
44,0.54,0.0,0.0,0.982
45,0.509,-0.001,-0.038,0.893
46,0.479,-0.002,-0.075,0.711
47,0.486,-0.004,-0.154,0.493
48,0.513,-0.007,-0.28,0.281
49,0.566,-0.004,-0.175,0.522
50,0.508,-0.003,-0.107,0.694
51,0.478,-0.002,-0.101,0.621
52,0.487,-0.003,-0.13,0.629
53,0.506,-0.003,-0.145,0.582
54,0.514,-0.006,-0.259,0.387
55,0.562,-0.008,-0.326,0.307
56,0.503,-0.007,-0.292,0.247
57,0.636,-0.004,-0.166,0.438
58,0.587,-0.003,-0.114,0.567
59,0.504,-0.006,-0.231,0.363
60,0.473,-0.007,-0.294,0.103
61,0.502,-0.008,-0.341,0.082
62,0.502,-0.008,-0.34,0.072
63,0.582,-0.007,-0.303,0.141
64,0.578,-0.012,-0.49,0.028
65,0.522,-0.018,-0.742,0.003
66,0.495,-0.015,-0.626,0.004
67,0.485,-0.015,-0.63,0.005
68,0.479,-0.011,-0.48,0.017
69,0.468,-0.012,-0.495,0.015
70,0.5,-0.009,-0.393,0.064
71,0.466,-0.013,-0.557,0.031
72,0.438,-0.013,-0.525,0.035
73,0.438,-0.012,-0.502,0.02
74,0.399,-0.011,-0.443,0.028
75,0.363,-0.007,-0.28,0.078
76,0.395,-0.005,-0.214,0.15
77,0.396,-0.004,-0.166,0.276
78,0.397,-0.003,-0.126,0.362
79,0.447,-0.003,-0.126,0.405
80,0.418,-0.002,-0.103,0.412
81,0.437,-0.003,-0.132,0.393
82,0.416,-0.004,-0.151,0.363
83,0.448,-0.002,-0.094,0.339
84,0.376,-0.003,-0.145,0.369
85,0.338,-0.002,-0.105,0.374
86,0.336,-0.004,-0.176,0.242
87,0.394,-0.006,-0.262,0.229
88,0.415,-0.005,-0.204,0.328
89,0.41,-0.009,-0.383,0.17
90,0.398,-0.012,-0.493,0.094
91,0.413,-0.007,-0.282,0.229
92,0.508,-0.002,-0.074,0.753
93,0.54,0.0,0.0,0.991
94,0.49,-0.0,-0.009,0.964
95,0.459,-0.001,-0.04,0.813
96,0.419,-0.001,-0.04,0.744
97,0.349,-0.002,-0.071,0.678
98,0.309,-0.001,-0.046,0.711
99,0.29,-0.001,-0.027,0.84
100,0.37,0.0,0.0,0.955
101,0.42,0.0,0.0,0.928
102,0.402,0.002,0.07,0.669
103,0.401,0.002,0.067,0.728
104,0.428,-0.002,-0.069,0.645
105,0.388,-0.002,-0.073,0.727
106,0.34,0.0,0.0,0.955
107,0.302,0.001,0.057,0.711
108,0.29,0.0,0.0,0.884
109,0.29,0.0,0.0,0.955
110,0.25,-0.0,-0.017,0.84
111,0.278,-0.002,-0.105,0.38
112,0.249,-0.001,-0.048,0.677
113,0.26,-0.001,-0.039,0.728
114,0.269,-0.001,-0.048,0.653
115,0.277,-0.003,-0.142,0.286
116,0.258,-0.002,-0.105,0.445
117,0.268,-0.002,-0.073,0.605
118,0.258,-0.002,-0.067,0.574
119,0.259,-0.001,-0.05,0.551
120,0.248,-0.002,-0.074,0.431
121,0.23,0.0,0.0,0.973
122,0.222,0.002,0.093,0.351
123,0.233,0.003,0.132,0.137
124,0.202,0.002,0.099,0.192
125,0.214,0.004,0.157,0.067
126,0.202,0.003,0.113,0.247
127,0.202,0.002,0.072,0.431
128,0.202,0.002,0.063,0.465
129,0.211,0.001,0.044,0.753
130,0.212,0.002,0.065,0.444
131,0.191,0.001,0.054,0.431
132,0.192,0.001,0.061,0.247
133,0.183,0.003,0.14,0.09
134,0.174,0.004,0.151,0.062
135,0.164,0.004,0.16,0.033
136,0.186,0.006,0.242,0.021
137,0.196,0.006,0.254,0.007
138,0.196,0.007,0.283,0.006
139,0.165,0.005,0.21,0.021
140,0.154,0.005,0.191,0.01
141,0.154,0.004,0.18,0.022
142,0.134,0.003,0.145,0.047
143,0.143,0.003,0.144,0.049
144,0.153,0.003,0.112,0.129
145,0.142,0.002,0.084,0.322
146,0.15,0.0,0.0,0.884
147,0.16,0.0,0.0,0.991
148,0.18,0.0,0.0,1.0
149,0.28,0.0,0.0,1.0
150,0.24,0.0,0.0,0.946
151,0.27,0.001,0.035,0.736
152,0.28,0.0,0.007,0.919
153,0.282,0.002,0.063,0.77
154,0.292,0.002,0.095,0.621
155,0.283,0.003,0.118,0.493
156,0.254,0.004,0.174,0.387
157,0.235,0.005,0.204,0.339
158,0.29,0.01,0.431,0.153
159,0.339,0.009,0.38,0.135
160,0.614,0.023,0.977,0.047
161,0.544,0.033,1.389,0.015
162,0.602,0.032,1.35,0.004
163,0.552,0.042,1.749,0.017
164,0.602,0.032,1.333,0.019
165,0.705,0.035,1.47,0.011
166,0.605,0.035,1.48,0.004
167,0.69,0.03,1.25,0.016
168,0.676,0.026,1.072,0.023
169,0.671,0.021,0.882,0.042
170,0.494,0.014,0.588,0.101
171,0.526,0.015,0.647,0.108
172,0.669,0.009,0.368,0.493
173,0.766,0.006,0.252,0.719
174,1.055,0.005,0.2,0.814
175,1.372,0.012,0.522,0.445
176,1.407,0.017,0.708,0.323
177,1.27,0.02,0.846,0.243
178,1.79,0.031,1.289,0.208
179,1.535,0.035,1.462,0.196
180,1.626,0.026,1.098,0.212
181,2.624,0.074,3.094,0.029
182,2.768,0.098,4.118,0.021
183,2.137,0.097,4.07,0.009
184,2.048,0.118,4.962,0.006
185,1.872,0.092,3.864,0.009
186,2.329,0.059,2.48,0.04
187,1.734,0.034,1.418,0.121
188,1.607,0.027,1.126,0.094
189,1.356,0.027,1.115,0.059
190,1.222,0.032,1.346,0.034
191,1.34,0.041,1.713,0.009
192,1.4,0.039,1.657,0.016
193,1.492,0.032,1.336,0.074
194,2.179,0.029,1.208,0.141
195,2.414,0.064,2.676,0.127
196,2.474,0.075,3.131,0.047
197,2.175,0.105,4.42,0.006
198,2.208,0.088,3.704,0.021
199,2.316,0.056,2.344,0.121
200,3.097,0.037,1.558,0.419
201,2.772,0.072,3.035,0.113
202,2.665,0.065,2.715,0.178
203,2.552,0.101,4.249,0.01
204,2.276,0.087,3.637,0.013
205,2.149,0.069,2.885,0.033
206,2.262,0.072,3.038,0.025
207,2.484,0.054,2.268,0.074
208,2.174,0.054,2.283,0.052
209,2.112,0.051,2.159,0.069
210,2.484,0.044,1.84,0.113
211,3.274,0.044,1.865,0.196
212,3.134,0.024,1.008,0.301
213,2.989,0.019,0.802,0.582
214,3.904,0.054,2.259,0.217
215,5.192,0.102,4.272,0.039
216,4.986,0.087,3.637,0.092
217,3.644,0.054,2.285,0.196
218,3.868,0.078,3.291,0.062
219,3.641,0.071,2.969,0.124
220,3.934,0.084,3.534,0.053
221,3.29,0.09,3.78,0.035
222,3.494,0.074,3.121,0.065
223,4.394,0.064,2.709,0.174
224,4.35,0.051,2.137,0.257
225,4.496,0.026,1.073,0.544
226,2.814,0.004,0.187,0.893
227,2.42,0.02,0.847,0.486
228,2.359,0.018,0.773,0.445
229,2.02,0.03,1.246,0.2
230,1.955,0.025,1.046,0.154
231,3.135,0.025,1.046,0.266
232,2.935,0.025,1.05,0.432
233,3.093,0.063,2.635,0.181
234,2.526,0.036,1.527,0.266
235,2.021,0.011,0.447,0.694
236,2.472,0.012,0.514,0.661
237,3.786,0.026,1.083,0.458
238,3.568,0.058,2.442,0.238
239,3.315,0.065,2.744,0.208
240,2.568,0.047,1.985,0.323
241,2.164,0.044,1.865,0.217
242,2.993,0.053,2.23,0.257
243,2.84,0.04,1.661,0.387
244,3.206,0.006,0.26,0.866
245,2.292,0.001,0.057,0.973
246,2.031,0.002,0.069,0.911
247,2.016,-0.003,-0.137,0.937
248,2.242,0.001,0.057,0.991
249,2.554,0.004,0.151,0.911
250,2.926,0.016,0.686,0.637
251,2.976,0.006,0.246,0.919
252,3.976,0.015,0.641,0.736
253,2.412,0.023,0.953,0.493
254,2.67,0.02,0.836,0.544
255,2.007,0.027,1.12,0.432
256,1.822,0.012,0.485,0.613
257,2.028,-0.002,-0.096,0.937
258,2.422,0.002,0.072,0.919
259,2.51,0.01,0.42,0.694
260,2.241,0.011,0.47,0.629
261,2.003,0.003,0.136,0.919
262,1.848,0.008,0.328,0.77
263,1.57,0.011,0.449,0.544
264,1.701,0.001,0.048,1.0
265,1.392,0.002,0.093,0.849
266,1.253,0.003,0.11,0.875
267,1.373,-0.007,-0.284,0.779
268,1.561,0.001,0.06,0.911
269,1.474,0.005,0.191,0.866
270,1.242,0.012,0.483,0.598
271,1.24,0.009,0.391,0.653
272,1.314,0.014,0.605,0.369
273,1.15,0.01,0.42,0.479
274,1.159,0.009,0.378,0.537
275,1.23,0.01,0.42,0.515
276,1.13,0.01,0.4,0.452
277,1.022,0.002,0.096,0.928
278,0.941,0.001,0.056,0.919
279,1.025,0.005,0.214,0.745
280,1.166,0.007,0.275,0.621
281,1.316,0.017,0.697,0.118
282,1.122,0.022,0.903,0.023
283,1.096,0.016,0.657,0.08
284,1.26,0.01,0.433,0.256
285,1.09,0.01,0.414,0.387
