,mean,slp,chg,pvalue
03-16,6.37,0.067,2.8,0.444
03-17,7.51,0.073,3.08,0.587
03-18,8.515,0.079,3.326,0.507
03-19,10.237,0.083,3.478,0.575
03-20,10.314,0.116,4.86,0.507
03-21,10.764,0.119,4.993,0.518
03-22,11.208,0.09,3.763,0.634
03-23,11.968,0.095,3.978,0.622
03-24,12.736,0.104,4.384,0.507
03-25,13.77,0.215,9.03,0.475
03-26,15.104,0.282,11.853,0.497
03-27,15.37,0.193,8.12,0.587
03-28,18.499,0.121,5.1,0.825
03-29,21.121,-0.045,-1.879,0.959
03-30,22.592,-0.065,-2.716,0.812
03-31,28.16,-0.307,-12.88,0.587
04-01,29.114,-0.619,-26.017,0.444
04-02,31.73,-0.56,-23.52,0.3
04-03,32.4,-0.59,-24.78,0.196
04-04,32.636,-0.692,-29.077,0.215
04-05,31.607,-0.722,-30.332,0.148
04-06,36.114,-0.726,-30.495,0.196
04-07,37.962,-0.653,-27.429,0.208
04-08,40.666,-0.532,-22.359,0.277
04-09,43.85,-0.568,-23.867,0.395
04-10,45.591,-0.466,-19.592,0.465
04-11,42.184,-0.516,-21.667,0.405
04-12,41.642,-0.56,-23.504,0.308
04-13,39.288,-0.622,-26.124,0.284
04-14,38.712,-0.623,-26.166,0.3
04-15,38.204,-0.566,-23.772,0.333
04-16,35.608,-0.622,-26.124,0.308
04-17,32.94,-0.642,-26.95,0.221
04-18,31.87,-0.49,-20.58,0.163
04-19,31.33,-0.485,-20.37,0.292
04-20,36.392,-0.396,-16.643,0.507
04-21,43.726,-0.401,-16.835,0.415
04-22,55.114,-0.294,-12.36,0.518
04-23,51.94,-0.21,-8.82,0.587
04-24,48.54,-0.07,-2.94,0.878
04-25,44.662,0.039,1.623,0.932
04-26,45.84,0.14,5.88,0.799
04-27,44.946,0.321,13.487,0.598
04-28,48.19,0.485,20.37,0.518
04-29,49.132,0.642,26.964,0.455
04-30,48.856,0.738,30.983,0.434
05-01,48.706,0.713,29.929,0.262
05-02,45.182,0.974,40.891,0.179
05-03,42.618,1.066,44.786,0.11
05-04,42.689,1.171,49.2,0.089
05-05,42.484,1.044,43.848,0.086
05-06,38.876,0.914,38.397,0.092
05-07,35.62,0.843,35.42,0.135
05-08,36.291,0.765,32.138,0.122
05-09,38.854,0.769,32.296,0.092
05-10,37.366,0.663,27.83,0.122
05-11,37.97,0.668,28.07,0.158
05-12,36.874,0.627,26.351,0.13
05-13,35.096,0.661,27.767,0.208
05-14,34.773,0.56,23.54,0.292
05-15,30.81,0.437,18.34,0.341
05-16,28.242,0.354,14.857,0.368
05-17,34.006,0.338,14.187,0.377
05-18,29.852,0.334,14.014,0.333
05-19,25.53,0.425,17.85,0.262
05-20,26.841,0.729,30.6,0.114
05-21,33.654,0.967,40.625,0.066
05-22,39.664,1.376,57.78,0.025
05-23,39.646,1.608,67.527,0.009
05-24,38.232,1.419,59.587,0.008
05-25,36.136,1.697,71.295,0.012
05-26,36.196,1.552,65.205,0.008
05-27,40.924,1.491,62.608,0.01
05-28,36.762,1.627,68.334,0.004
05-29,31.268,1.438,60.396,0.003
05-30,27.804,1.366,57.365,0.003
05-31,27.83,1.213,50.96,0.011
06-01,25.74,1.163,48.865,0.006
06-02,23.354,1.067,44.825,0.008
06-03,21.0,0.93,39.06,0.013
06-04,18.496,0.822,34.545,0.006
06-05,18.328,0.715,30.016,0.007
06-06,18.876,0.698,29.307,0.008
06-07,18.96,0.698,29.33,0.016
06-08,18.232,0.624,26.197,0.008
06-09,19.18,0.547,22.96,0.01
06-10,18.453,0.477,20.04,0.017
06-11,20.276,0.521,21.887,0.03
06-12,18.06,0.425,17.85,0.024
06-13,18.683,0.407,17.1,0.041
06-14,17.136,0.402,16.905,0.13
06-15,18.374,0.374,15.708,0.103
06-16,17.886,0.373,15.65,0.153
06-17,16.99,0.285,11.97,0.174
06-18,18.184,0.252,10.593,0.185
06-19,16.596,0.271,11.387,0.196
06-20,14.434,0.236,9.896,0.341
06-21,14.98,0.265,11.13,0.359
06-22,15.964,0.279,11.713,0.324
06-23,17.18,0.443,18.62,0.277
06-24,19.24,0.5,21.0,0.227
06-25,19.672,0.482,20.247,0.227
06-26,19.728,0.566,23.783,0.208
06-27,19.786,0.538,22.587,0.234
06-28,19.71,0.578,24.287,0.308
06-29,18.936,0.486,20.412,0.241
06-30,18.322,0.492,20.664,0.153
07-01,17.589,0.478,20.08,0.135
07-02,17.414,0.469,19.693,0.135
07-03,17.298,0.486,20.427,0.13
07-04,16.165,0.403,16.906,0.153
07-05,13.82,0.285,11.97,0.316
07-06,14.503,0.304,12.765,0.221
07-07,15.35,0.38,15.96,0.163
07-08,17.321,0.458,19.257,0.122
07-09,17.354,0.516,21.653,0.144
07-10,15.89,0.45,18.9,0.144
07-11,14.124,0.372,15.633,0.103
07-12,16.803,0.589,24.727,0.057
07-13,17.422,0.545,22.904,0.083
07-14,16.047,0.538,22.583,0.089
07-15,16.457,0.536,22.52,0.072
07-16,15.568,0.481,20.217,0.089
07-17,14.826,0.489,20.555,0.103
07-18,14.53,0.465,19.53,0.089
07-19,13.31,0.37,15.54,0.086
07-20,13.021,0.364,15.27,0.103
07-21,13.353,0.429,18.012,0.066
07-22,13.126,0.424,17.82,0.072
07-23,12.148,0.416,17.487,0.035
07-24,10.963,0.374,15.702,0.034
07-25,12.546,0.379,15.932,0.057
07-26,12.09,0.34,14.28,0.069
07-27,12.38,0.342,14.35,0.051
07-28,12.351,0.304,12.75,0.077
07-29,11.642,0.304,12.754,0.053
07-30,11.364,0.286,12.0,0.053
07-31,10.398,0.248,10.416,0.083
08-01,10.104,0.227,9.548,0.049
08-02,9.404,0.186,7.793,0.074
08-03,8.738,0.235,9.858,0.053
08-04,8.782,0.209,8.767,0.089
08-05,8.073,0.191,8.002,0.086
08-06,7.704,0.186,7.803,0.148
08-07,7.668,0.155,6.491,0.208
08-08,7.155,0.107,4.514,0.333
08-09,6.706,0.084,3.547,0.277
08-10,6.554,0.082,3.453,0.434
08-11,6.402,0.105,4.429,0.434
08-12,6.139,0.103,4.331,0.434
08-13,5.846,0.111,4.659,0.324
08-14,5.548,0.108,4.536,0.262
08-15,5.19,0.097,4.06,0.269
08-16,5.815,0.134,5.631,0.106
08-17,5.19,0.105,4.41,0.179
08-18,5.092,0.117,4.917,0.163
08-19,5.768,0.126,5.303,0.158
08-20,5.481,0.154,6.45,0.083
08-21,5.314,0.146,6.12,0.122
08-22,5.656,0.123,5.155,0.227
08-23,5.499,0.125,5.242,0.227
08-24,5.24,0.082,3.43,0.475
08-25,5.11,0.06,2.52,0.552
08-26,5.58,0.085,3.57,0.497
08-27,5.976,0.071,2.987,0.708
08-28,6.17,0.103,4.34,0.434
08-29,5.712,0.127,5.336,0.386
08-30,5.836,0.091,3.827,0.255
08-31,5.655,0.103,4.305,0.234
09-01,6.61,0.12,5.04,0.35
09-02,6.54,0.085,3.57,0.202
09-03,6.567,0.133,5.58,0.248
09-04,7.446,0.099,4.17,0.333
09-05,7.751,0.093,3.926,0.35
09-06,7.366,0.114,4.802,0.377
09-07,6.804,0.121,5.068,0.386
09-08,7.186,0.103,4.312,0.324
09-09,7.581,0.132,5.536,0.227
09-10,6.847,0.136,5.718,0.262
09-11,7.291,0.135,5.681,0.255
09-12,7.454,0.176,7.38,0.221
09-13,7.307,0.151,6.355,0.163
09-14,7.576,0.154,6.477,0.185
09-15,7.303,0.147,6.18,0.269
09-16,7.02,0.165,6.93,0.248
09-17,6.694,0.159,6.681,0.262
09-18,6.866,0.154,6.487,0.185
09-19,6.66,0.167,7.0,0.11
09-20,6.965,0.184,7.734,0.08
09-21,7.03,0.195,8.19,0.053
09-22,7.022,0.237,9.951,0.057
09-23,7.123,0.267,11.222,0.038
09-24,7.54,0.28,11.76,0.025
09-25,7.198,0.313,13.149,0.025
09-26,7.378,0.32,13.423,0.011
09-27,7.3,0.302,12.67,0.01
09-28,8.052,0.304,12.757,0.007
09-29,7.923,0.297,12.48,0.014
09-30,7.451,0.289,12.118,0.012
10-01,6.962,0.217,9.116,0.03
10-02,6.688,0.233,9.783,0.016
10-03,7.045,0.272,11.446,0.017
10-04,8.98,0.265,11.13,0.009
10-05,8.76,0.262,10.985,0.012
10-06,9.211,0.272,11.414,0.019
10-07,9.122,0.275,11.564,0.024
10-08,8.6,0.297,12.46,0.057
10-09,8.856,0.306,12.852,0.064
10-10,9.419,0.376,15.81,0.037
10-11,10.606,0.471,19.779,0.021
10-12,11.62,0.465,19.53,0.01
10-13,10.696,0.448,18.805,0.009
10-14,10.386,0.429,18.035,0.009
10-15,10.293,0.414,17.382,0.01
10-16,10.542,0.394,16.533,0.016
10-17,10.524,0.349,14.66,0.026
10-18,10.474,0.349,14.653,0.045
10-19,10.534,0.317,13.33,0.055
10-20,10.176,0.291,12.219,0.083
10-21,9.49,0.27,11.34,0.126
10-22,9.07,0.243,10.22,0.135
10-23,9.05,0.24,10.08,0.148
10-24,11.008,0.265,11.118,0.163
10-25,11.739,0.278,11.686,0.153
10-26,11.482,0.264,11.074,0.144
10-27,12.198,0.273,11.463,0.118
10-28,13.236,0.333,13.972,0.092
10-29,13.696,0.401,16.835,0.083
10-30,14.882,0.439,18.427,0.11
10-31,13.52,0.413,17.36,0.037
11-01,14.302,0.479,20.104,0.053
11-02,13.47,0.382,16.03,0.074
11-03,13.68,0.29,12.18,0.148
11-04,14.003,0.305,12.827,0.148
11-05,13.73,0.317,13.295,0.135
11-06,13.1,0.273,11.48,0.089
11-07,12.82,0.292,12.245,0.114
11-08,13.376,0.304,12.78,0.118
11-09,12.849,0.255,10.7,0.118
11-10,12.92,0.253,10.645,0.106
11-11,12.302,0.272,11.424,0.086
11-12,11.756,0.228,9.567,0.089
11-13,11.48,0.215,9.03,0.13
11-14,11.011,0.199,8.34,0.122
11-15,11.01,0.17,7.14,0.114
11-16,11.151,0.142,5.955,0.174
11-17,11.23,0.145,6.09,0.221
11-18,11.716,0.161,6.767,0.126
11-19,11.75,0.17,7.14,0.148
11-20,11.524,0.186,7.8,0.11
11-21,11.174,0.179,7.518,0.092
11-22,11.18,0.17,7.14,0.122
11-23,11.75,0.18,7.56,0.144
11-24,11.294,0.212,8.925,0.106
11-25,11.833,0.217,9.12,0.051
11-26,10.79,0.18,7.56,0.062
11-27,10.252,0.185,7.786,0.057
11-28,9.824,0.194,8.148,0.053
11-29,9.497,0.191,8.033,0.072
11-30,9.09,0.19,7.98,0.053
12-01,8.652,0.145,6.104,0.135
12-02,8.77,0.15,6.3,0.144
12-03,8.038,0.141,5.937,0.144
12-04,8.286,0.146,6.125,0.106
12-05,8.025,0.139,5.846,0.074
12-06,7.764,0.129,5.413,0.126
12-07,7.48,0.12,5.04,0.114
12-08,7.689,0.116,4.892,0.148
12-09,7.477,0.099,4.178,0.096
12-10,7.326,0.094,3.96,0.169
12-11,7.037,0.093,3.9,0.135
12-12,6.656,0.096,4.032,0.118
12-13,6.58,0.097,4.06,0.114
12-14,6.386,0.098,4.095,0.089
12-15,6.126,0.096,4.032,0.053
12-16,5.956,0.116,4.869,0.026
12-17,5.756,0.101,4.247,0.024
12-18,6.394,0.117,4.928,0.024
12-19,6.268,0.115,4.819,0.021
12-20,5.648,0.116,4.886,0.01
12-21,5.637,0.115,4.811,0.011
12-22,5.532,0.115,4.844,0.017
12-23,5.431,0.114,4.768,0.012
12-24,5.408,0.113,4.749,0.011
12-25,5.33,0.12,5.04,0.012
12-26,5.436,0.114,4.8,0.017
12-27,5.411,0.124,5.19,0.012
12-28,5.354,0.124,5.208,0.01
12-29,5.33,0.12,5.04,0.016
12-30,5.3,0.12,5.04,0.014
12-31,5.402,0.127,5.334,0.006
