,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.005558333604166667,11.335108884729166,0.08570790881071688,-1.0,41.0,-0.233,-0.454,0.335,0.102
09-04,-0.007196427836309523,14.606659244782739,0.07411898766808678,-1.0,41.0,-0.302,-0.527,0.365,0.063
09-05,-0.009003571285714286,18.227139000142856,0.046805823382091605,-2.0,41.0,-0.378,-0.711,0.409,0.031
09-06,-0.007250005357142857,14.71576070892857,0.0942173452500632,-1.0,41.0,-0.305,-0.583,0.368,0.063
09-07,-0.0057804488942307716,11.823117349567312,0.09642624556014323,-1.0,41.0,-0.243,-0.505,0.384,0.141
09-08,-0.0034259256481481482,7.130425380648148,0.3120460087639092,-0.0,41.0,-0.144,-0.28,0.351,0.207
09-09,-0.0045297621428571425,9.328994513571427,0.1850211775600119,-0.0,41.0,-0.191,-0.346,0.365,0.174
09-10,-0.0037638866666666665,7.761009446666667,0.306669528782475,-0.0,41.0,-0.158,-0.278,0.312,0.154
09-11,-0.0034666671045454544,7.210867531986364,0.24272801416802903,-0.0,41.0,-0.145,-0.26,0.35,0.205
09-12,-0.0040333335,8.3296336565,0.17763017584774454,-0.0,41.0,-0.17,-0.326,0.348,0.178
09-13,-0.005145833958333332,10.511522072708331,0.13227917943084466,-0.0,41.0,-0.216,-0.317,0.328,0.112
09-14,-0.005798319161064425,11.816840002967787,0.11065922174994336,-0.0,41.0,-0.244,-0.275,0.342,0.098
09-15,-0.00450000333333333,9.241506673333326,0.21249096477133422,-0.0,41.0,-0.189,-0.258,0.336,0.147
09-16,-0.0053099993,10.9136885907,0.27593433728642713,-0.0,41.0,-0.223,-0.294,0.405,0.182
09-17,-0.006211397090073529,12.730582793056985,0.22508171146300326,-0.0,41.0,-0.261,-0.269,0.438,0.177
09-18,-0.005270833083333334,10.825395333583334,0.37490496599151024,-0.0,41.0,-0.221,-0.23,0.394,0.173
09-19,-0.005941176470588235,12.276411774705883,0.3748447068875218,-0.0,41.0,-0.25,-0.244,0.519,0.269
09-20,-0.006304596034482753,12.965887482931022,0.32292109642586486,-0.0,41.0,-0.265,-0.207,0.489,0.224
09-21,-0.003285714642857144,6.938143571071431,0.5293305852506016,-0.0,41.0,-0.138,-0.123,0.436,0.298
09-22,-0.005094872179487179,10.555649476794871,0.4383374552726653,-0.0,41.0,-0.214,-0.248,0.473,0.259
09-23,-0.004551136974431821,9.48072280188921,0.5820214504999521,-0.0,41.0,-0.191,-0.233,0.474,0.283
09-24,-0.0005041680625000024,1.401831946937505,0.9016705385876072,-0.0,41.0,-0.021,-0.023,0.404,0.383
09-25,-0.0003137246568627458,1.008135599068629,0.9373320419227238,-0.0,41.0,-0.013,-0.015,0.387,0.374
09-26,0.001467059023529411,-2.5476509980352926,0.919481045938793,0.0,41.0,0.061,0.076,0.356,0.417
09-27,-0.000656862254901957,1.793067637549012,0.9016705385876072,-0.0,41.0,-0.027,-0.03,0.493,0.466
09-28,-0.0021428577631578947,4.641572678552632,0.702528132152425,-0.0,41.0,-0.09,-0.109,0.401,0.311
09-29,-0.001966666416666667,4.222366176916667,0.761689952058004,-0.0,41.0,-0.082,-0.112,0.33,0.248
09-30,-0.003598215297619049,7.576832379940479,0.47220907580440175,-0.0,41.0,-0.151,-0.2,0.456,0.305
10-01,-0.00758636240909091,15.591138455772729,0.2858956365518175,-0.0,41.0,-0.319,-0.377,0.578,0.259
10-02,-0.006627450686274499,13.683273921862723,0.1850211775600119,-0.0,41.0,-0.279,-0.321,0.568,0.289
10-03,-0.005135745746606335,10.741355737466062,0.41225516799167616,-0.0,41.0,-0.216,-0.217,0.578,0.362
10-04,-0.003999989999999979,8.48798001999996,0.44497453195633274,-0.0,41.0,-0.168,-0.146,0.572,0.404
10-05,-0.004886363863636364,10.246841363409093,0.36293485816471427,-0.0,41.0,-0.206,-0.19,0.577,0.371
10-06,-0.003928569071428569,8.423209563785708,0.5003375069828429,-0.0,41.0,-0.165,-0.158,0.649,0.484
10-07,-0.002916666785714285,6.392416884642855,0.5667116435406316,-0.0,41.0,-0.122,-0.105,0.62,0.498
10-08,-0.0023095266666666656,5.196743786666665,0.7702493020814496,-0.0,41.0,-0.097,-0.078,0.626,0.529
10-09,-0.0013095244999999991,3.1667394954999986,0.8310096580691151,-0.0,41.0,-0.055,-0.044,0.575,0.52
10-10,-0.0005787048263888871,1.7188309279513854,0.910564557126583,-0.0,41.0,-0.025,-0.018,0.574,0.549
10-11,-0.0019041668750000018,4.351429603125004,0.8485702914543127,-0.0,41.0,-0.08,-0.051,0.583,0.503
10-12,-0.0016928551428571398,3.9330174505714224,0.883909392651155,-0.0,41.0,-0.071,-0.047,0.583,0.512
10-13,-0.002362795067340066,5.311227339612792,0.761689952058004,-0.0,41.0,-0.099,-0.071,0.635,0.536
10-14,-0.0018130434782608691,4.167273893043477,0.7702493020814496,-0.0,41.0,-0.076,-0.059,0.579,0.503
10-15,-0.0048035722321428595,10.156340912053578,0.49319584452328913,-0.0,41.0,-0.202,-0.175,0.65,0.448
10-16,-0.00743589580128205,15.452355706762818,0.23825744188756026,-0.0,41.0,-0.313,-0.287,0.737,0.424
10-17,-0.010596492865497076,21.844389238128656,0.23825744188756026,-0.0,41.0,-0.445,-0.363,0.874,0.429
10-18,-0.012750000666666667,26.203251352666665,0.21249096477133422,-0.0,41.0,-0.535,-0.339,0.971,0.436
10-19,-0.017177882211538466,35.17058656086539,0.08988158946826497,-1.0,41.0,-0.722,-0.319,1.176,0.454
10-20,-0.015702381285714287,32.17106020014286,0.0942173452500632,-1.0,41.0,-0.659,-0.318,1.096,0.437
10-21,-0.01969658102564103,40.18246549025642,0.05477440655616661,-1.0,41.0,-0.827,-0.495,1.203,0.376
10-22,-0.01943087534562212,39.644319805898625,0.03771778264913328,-2.0,41.0,-0.816,-0.452,1.191,0.375
10-23,-0.018806818948863636,38.462831048778405,0.07972345935920289,-1.0,41.0,-0.79,-0.428,1.244,0.454
10-24,-0.02507500125,51.10392746875,0.046805823382091605,-2.0,41.0,-1.053,-0.57,1.48,0.427
10-25,-0.02513333577777778,51.19853823977778,0.042028552072879144,-2.0,41.0,-1.056,-0.588,1.46,0.404
10-26,-0.018800000666666664,38.61120133266666,0.14422300782157316,-0.0,41.0,-0.79,-0.475,1.406,0.616
10-27,-0.013416661468253972,27.919906275039693,0.3120460087639092,-0.0,41.0,-0.563,-0.341,1.368,0.805
10-28,-0.010000011111111089,21.170022111111066,0.4517264720866896,-0.0,41.0,-0.42,-0.266,1.38,0.96
10-29,-0.014966667000000012,31.068367333000023,0.2910281657120548,-0.0,41.0,-0.628,-0.419,1.449,0.821
10-30,-0.011222222222222225,23.50322232222223,0.47220907580440175,-0.0,41.0,-0.471,-0.304,1.294,0.823
10-31,-0.009056817954545455,19.194579091136365,0.4791861756075628,-0.0,41.0,-0.38,-0.247,1.271,0.891
11-01,-0.012620190528846156,26.287760767163466,0.2961606972856514,-0.0,41.0,-0.53,-0.353,1.312,0.782
11-02,-0.016041212115384614,33.286383018653844,0.21249096477133422,-0.0,41.0,-0.674,-0.405,1.541,0.867
11-03,-0.01632878837878788,33.861247969196974,0.24272801416802903,-0.0,41.0,-0.686,-0.422,1.547,0.861
11-04,-0.012945912692307692,26.99887947192308,0.24731745742367428,-0.0,41.0,-0.544,-0.371,1.379,0.835
11-05,-0.010931818636363635,22.912705354090907,0.32292109642586486,-0.0,41.0,-0.46,-0.309,1.279,0.819
11-06,-0.00956750615560641,20.205444805057212,0.44497453195633274,-0.0,41.0,-0.401,-0.242,1.271,0.87
11-07,-0.008173294999999995,17.33341670499999,0.4058516999681905,-0.0,41.0,-0.343,-0.184,1.158,0.815
11-08,-0.007812221622222223,16.508631042822223,0.3569495343535629,-0.0,41.0,-0.328,-0.191,1.048,0.72
11-09,-0.00822916666666667,17.420104196666674,0.3512068945263751,-0.0,41.0,-0.346,-0.219,1.135,0.789
11-10,-0.008273648878378378,17.62902410787838,0.27098398401278123,-0.0,41.0,-0.347,-0.247,1.255,0.908
11-11,-0.006794873717948718,14.557952582179487,0.3995666898442778,-0.0,41.0,-0.285,-0.195,1.111,0.826
11-12,-0.005907051153846153,12.715195266538458,0.4317003815040086,-0.0,41.0,-0.248,-0.187,1.025,0.777
11-13,-0.0058639895819398,12.61211516429766,0.3688595061962405,-0.0,41.0,-0.246,-0.199,1.007,0.761
11-14,-0.003798076891025643,8.52435568516026,0.5293305852506016,-0.0,41.0,-0.16,-0.131,1.008,0.848
11-15,-0.003577380803571429,8.054184226339286,0.6132070020810159,-0.0,41.0,-0.151,-0.13,0.975,0.824
11-16,-0.005012820769230769,10.943628697692308,0.4516693937066003,-0.0,41.0,-0.21,-0.167,1.023,0.813
11-17,-0.006937254901960786,14.71257257901961,0.37490496599151024,-0.0,41.0,-0.292,-0.206,0.984,0.692
11-18,-0.00604761827380952,12.88818894934523,0.4861632783251273,-0.0,41.0,-0.254,-0.178,0.92,0.666
11-19,-0.005416667500000003,11.597918312500006,0.5743665456570153,-0.0,41.0,-0.227,-0.154,0.878,0.651
11-20,-0.007311064188218394,15.346817302248569,0.266154543300259,-0.0,41.0,-0.307,-0.218,0.878,0.571
11-21,-0.012315653787878786,25.358991931969694,0.12660195747153558,-0.0,41.0,-0.517,-0.303,0.986,0.469
11-22,-0.012774726428571425,26.236678120714277,0.08570790881071688,-1.0,41.0,-0.536,-0.364,0.955,0.419
11-23,-0.013427368284210527,27.55330921013684,0.11581829474650318,-0.0,41.0,-0.564,-0.459,0.981,0.417
11-24,-0.008073716314102563,16.849358891891022,0.18874439991414915,-0.0,41.0,-0.339,-0.286,0.871,0.532
11-25,-0.0051500023333333235,10.962854644333314,0.28595642810117994,-0.0,41.0,-0.216,-0.196,0.771,0.555
11-26,-0.004634613782051286,9.909592930320521,0.3688595061962405,-0.0,41.0,-0.195,-0.198,0.738,0.543
11-27,-0.005019230871794874,10.643442522717953,0.27098398401278123,-0.0,41.0,-0.21,-0.234,0.71,0.5
11-28,-0.004617597532894736,9.820577438256578,0.4058516999681905,-0.0,41.0,-0.194,-0.201,0.682,0.488
11-29,-0.005458333333333334,11.493208353333333,0.3627935493041803,-0.0,41.0,-0.229,-0.125,0.691,0.462
11-30,-0.00471969784090909,10.004675973977271,0.49319584452328913,-0.0,41.0,-0.198,-0.11,0.664,0.466
12-01,-0.0031416412712712716,6.837140881271273,0.6053643761665761,-0.0,41.0,-0.132,-0.104,0.62,0.488
12-02,-0.0026015035902255627,5.7504056868608995,0.7531306038174523,-0.0,41.0,-0.109,-0.107,0.602,0.493
12-03,-0.000380953511904764,1.2915260402976232,0.8927765208233045,-0.0,41.0,-0.016,-0.018,0.538,0.522
12-04,5.882382352941166e-05,0.3824111767647061,1.0,0.0,41.0,0.002,0.003,0.499,0.501
12-05,0.0010000007857142853,-1.5240015806428564,0.8485702914543127,0.0,41.0,0.042,0.056,0.455,0.497
12-06,0.001381818181818183,-2.3072545354545477,0.7616607927643775,0.0,41.0,0.058,0.08,0.427,0.485
12-07,0.001499999166666665,-2.553498344166663,0.710860448592675,0.0,41.0,0.063,0.095,0.415,0.478
12-08,0.0021988631818181843,-3.9635274904545508,0.6211391975666176,0.0,41.0,0.092,0.158,0.388,0.48
12-09,0.002136645326086957,-3.8531539968478272,0.5975679869340738,0.0,41.0,0.09,0.167,0.375,0.465
12-10,0.002299679695512821,-4.20505972133013,0.6053188516907306,0.0,41.0,0.097,0.195,0.346,0.443
12-11,0.002190908886363638,-4.0096268638409125,0.6451088828070826,0.0,41.0,0.092,0.193,0.326,0.418
12-12,0.001724999500000001,-3.0962740005000025,0.6941958178577889,0.0,41.0,0.072,0.16,0.318,0.39
12-13,0.0016726188690476184,-3.0015651092261892,0.6370901379646674,0.0,41.0,0.07,0.165,0.309,0.379
12-14,0.0016703292857142855,-3.008988232142857,0.5293305852506016,0.0,41.0,0.07,0.171,0.297,0.367
12-15,0.001264814296296296,-2.206363778296296,0.6613131713993696,0.0,41.0,0.053,0.138,0.297,0.35
12-16,0.0007595237976190483,-1.2062880614404774,0.8310096580691151,0.0,41.0,0.032,0.087,0.297,0.329
12-17,4.545454545454549e-05,0.21113635363636357,1.0,0.0,41.0,0.002,0.004,0.301,0.303
12-18,0.00018181863636363628,-0.06645546409090897,0.8927765208233045,0.0,41.0,0.008,0.018,0.293,0.301
12-19,-3.8461538461537426e-05,0.3638846153846133,0.9910372676820562,-0.0,41.0,-0.002,-0.005,0.288,0.286
12-20,-7.196882575757712e-05,0.42186568268939667,0.9820767968956843,-0.0,41.0,-0.003,-0.008,0.279,0.276
12-21,0.00011904761904761916,0.03402381952380934,0.9641626367796152,0.0,41.0,0.005,0.014,0.27,0.275
12-22,-3.5714285714285744e-05,0.3373928571428572,1.0,-0.0,41.0,-0.002,-0.006,0.267,0.265
12-23,0.00016233766233766247,-0.0635129770129873,0.8927765208233045,0.0,41.0,0.007,0.02,0.258,0.265
12-24,0.0002539684960317446,-0.24868302356745736,0.8838948481290789,0.0,41.0,0.011,0.033,0.254,0.265
12-25,0.00019444444444444462,-0.13669444444444478,0.9641626367796152,0.0,41.0,0.008,0.024,0.248,0.256
12-26,0.0002820512820512823,-0.31882051282051327,0.9194709205983489,0.0,41.0,0.012,0.038,0.239,0.251
12-27,0.0005224360737179486,-0.8063497013621792,0.85737054882756,0.0,41.0,0.021,0.068,0.228,0.249
12-28,0.00020261493464052236,-0.1720272543464042,0.9283975353875022,0.0,41.0,0.008,0.027,0.229,0.237
12-29,0.00030090420814479703,-0.3725075120814493,0.9552145926892925,0.0,41.0,0.013,0.045,0.223,0.236
12-30,0.00039696984848484873,-0.5695427171212126,0.8750422653899088,0.0,41.0,0.017,0.06,0.216,0.233
12-31,0.000728501409090909,-1.2062743167727272,0.7616607927643775,0.0,41.0,0.031,0.111,0.235,0.266
