,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,-0.3723809547619048,773.6723857047621,0.30642416546936113,-0.0,33.0,-15.64,-0.352,36.73,21.09
02-05,-0.10384623076923083,239.27707661538471,0.6870195131711574,-0.0,33.0,-4.361,-0.097,33.765,29.404
02-06,-0.062499999999999965,152.64999999999992,0.8041190943492942,-0.0,33.0,-2.625,-0.055,28.962,26.337
02-07,-0.08284319607843138,197.05502037254902,0.8768506998703314,-0.0,33.0,-3.479,-0.081,33.108,29.629
02-08,0.002500075000000024,21.309849299999954,0.9876347732639621,0.0,33.0,0.106,0.003,26.257,26.363
02-09,0.10200002000000011,-174.2920409200002,0.8403644195470177,0.0,33.0,4.284,0.122,27.566,31.85
02-10,0.10207694307692308,-176.54557738153846,0.8162147751081346,0.0,33.0,4.287,0.114,25.465,29.752
02-11,-0.04712918660287082,118.46985645933015,0.8524798345806932,-0.0,33.0,-1.979,-0.053,25.201,23.222
02-12,0.1368778959276019,-250.1082802714934,0.6420115294454141,0.0,33.0,5.749,0.161,20.773,26.522
02-13,0.39429818859649124,-756.0191844385965,0.4384497837731447,0.0,33.0,16.56,0.501,24.297,40.857
02-14,0.3333333333333333,-638.3333333333334,0.35248687985389804,0.0,33.0,14.0,0.418,21.333,35.333
02-15,0.4566239316239318,-888.0213675213678,0.16789391238547768,0.0,33.0,19.179,0.483,15.637,34.816
02-16,0.4267857142857142,-827.4642857142856,0.19302343009840084,0.0,33.0,17.925,0.428,17.145,35.07
02-17,0.3061583511730205,-580.892067941349,0.4203546064275887,0.0,33.0,12.859,0.335,24.995,37.854
02-18,0.25416664583333337,-482.1166240833334,0.4294021898343492,0.0,33.0,10.675,0.281,20.879,31.554
02-19,-0.014880927380952428,54.70233105238105,0.9136094419994041,-0.0,33.0,-0.625,-0.014,25.253,24.628
02-20,-0.012583318749999947,47.91630322499989,0.9382480146046128,-0.0,33.0,-0.529,-0.013,23.014,22.485
02-21,-0.07704545681818183,174.58273080909095,0.744891472543834,-0.0,33.0,-3.236,-0.093,22.11,18.874
02-22,-0.0844445194444445,190.95126081111124,0.5873993940568505,-0.0,33.0,-3.547,-0.092,23.836,20.289
02-23,-0.22187489062499993,464.46228168749985,0.245202584024502,-0.0,33.0,-9.319,-0.324,25.372,16.053
02-24,-0.297499925,614.6098493000001,0.17765391067092295,-0.0,33.0,-12.494,-0.347,25.857,13.363
02-25,-0.16479166666666673,352.9241666666668,0.4294021898343492,-0.0,33.0,-6.921,-0.191,26.801,19.88
02-26,-0.5017196124338624,1024.3323464179894,0.0607550109253463,-1.0,33.0,-21.072,-0.716,31.429,10.357
02-27,-0.5318840579710145,1083.3405807101446,0.03377610305998657,-2.0,33.0,-22.339,-0.698,30.742,8.403
02-28,-0.5396104983766234,1097.3625537597404,0.03126187277687831,-2.0,33.0,-22.663,-0.645,29.473,6.81
03-01,-0.4287019033653847,877.688999117308,0.1452131129168983,-0.0,33.0,-18.006,-0.457,29.288,11.282
03-02,-0.31952383333333345,659.1695713333336,0.13684527733025953,-0.0,33.0,-13.42,-0.292,26.832,13.412
03-03,-0.415500015,853.33802994,0.27128711578294107,-0.0,33.0,-17.452,-0.409,31.064,13.612
03-04,-0.4352272727272727,893.1136363636363,0.12504272739262112,-0.0,33.0,-18.28,-0.453,31.799,13.519
03-05,-0.3452272727272726,716.8736353636361,0.22067136191984682,-0.0,33.0,-14.5,-0.396,33.669,19.169
03-06,-0.5675000000000001,1159.3300000000004,0.10046469955580983,-0.0,33.0,-23.835,-0.665,36.248,12.413
03-07,-0.4639423255494506,950.5288817967034,0.13684527733025953,-0.0,33.0,-19.486,-0.561,32.387,12.901
03-08,-0.43205132371794874,884.7744421410257,0.11750988287220254,-0.0,33.0,-18.146,-0.558,29.745,11.599
03-09,-0.3342856313186813,693.4341211120878,0.23284204679391474,-0.0,33.0,-14.04,-0.397,31.883,17.843
03-10,-0.2885185185185186,608.4829609629631,0.5353559423098155,-0.0,33.0,-12.118,-0.298,37.505,25.387
03-11,-0.2199013421052632,472.0230768421053,0.4856472470963893,-0.0,33.0,-9.236,-0.183,36.838,27.602
03-12,0.05059526785714291,-70.98815464285725,0.96292509372887,0.0,33.0,2.125,0.039,29.14,31.265
03-13,0.10384603846153825,-172.77669276923035,0.744891472543834,0.0,33.0,4.361,0.079,32.735,37.096
03-14,0.8730768269230769,-1709.3613475384614,0.245202584024502,0.0,33.0,36.669,0.673,18.458,55.127
03-15,1.0562499807692307,-2076.5749606153845,0.027773512368587827,2.0,33.0,44.362,0.924,13.744,58.106
03-16,0.8653846538461538,-1699.307769076923,0.036461268903084765,2.0,33.0,36.347,0.824,13.288,49.635
03-17,0.7111110847953217,-1387.6777242514622,0.04563224527431986,2.0,33.0,29.867,0.785,19.611,49.478
03-18,0.30805622250639375,-582.7802221227619,0.4294021898343492,0.0,33.0,12.938,0.284,26.863,39.801
03-19,0.2703571678571428,-507.93290604285704,0.5051428378145668,0.0,33.0,11.355,0.224,27.104,38.459
03-20,0.23092109429824562,-423.21850321929827,0.44771724277486147,0.0,33.0,9.699,0.205,33.774,43.473
03-21,0.22619035714285712,-411.0759508571428,0.46646827743679076,0.0,33.0,9.5,0.213,36.555,46.055
03-22,0.11583330833333357,-194.7032834333338,0.6756184178119429,0.0,33.0,4.865,0.115,34.531,39.396
03-23,0.04307687948717942,-57.18145245641011,0.8282490089919419,0.0,33.0,1.809,0.043,28.068,29.877
03-24,0.09244450000000007,-154.41922200000013,0.6984894773302321,0.0,33.0,3.883,0.089,28.528,32.411
03-25,0.09814811111111105,-167.90362977777767,0.7099594493415076,0.0,33.0,4.123,0.107,26.331,30.454
03-26,0.22916700000000045,-427.9173320000009,0.4114178397249575,0.0,33.0,9.625,0.247,25.604,35.229
03-27,0.33470607058823537,-640.4733168941178,0.2208192510538598,0.0,33.0,14.058,0.369,21.91,35.968
03-28,0.5071256533816424,-982.3228041497582,0.04730904754490384,2.0,33.0,21.299,0.556,21.279,42.578
03-29,0.6343136960784315,-1235.790138372549,0.0408047984338753,2.0,33.0,26.641,0.685,19.517,46.158
03-30,0.9884783173913044,-1939.3027205130436,0.0030820588888631484,3.0,33.0,41.516,0.95,16.896,58.412
03-31,0.8961537237762238,-1753.6228346573428,0.007350492972747258,3.0,33.0,37.639,0.852,19.865,57.504
04-01,0.7667833006993008,-1495.5994661958043,0.04238012079505138,2.0,33.0,32.205,0.783,21.865,54.07
04-02,0.2551666883333333,-477.6127089133332,0.2514956261995338,0.0,33.0,10.717,0.285,27.362,38.079
04-03,0.10312503125000001,-174.83756237500003,0.5875190903993042,0.0,33.0,4.331,0.12,29.247,33.578
04-04,0.09083340833333342,-150.2034830333335,0.7922384250904912,0.0,33.0,3.815,0.099,29.556,33.371
04-05,0.013888749999999957,3.578054000000087,0.9876377419871505,0.0,33.0,0.583,0.015,31.064,31.647
04-06,0.09333338333333327,-151.8934311333332,0.7331653100020663,0.0,33.0,3.92,0.09,32.813,36.733
04-07,0.28035689285714277,-527.192356142857,0.47595185309934407,0.0,33.0,11.775,0.277,27.634,39.409
04-08,0.44065923626373626,-840.0558355824176,0.3771382028423258,0.0,33.0,18.507,0.417,32.009,50.516
04-09,0.32896840079365086,-619.4209269841272,0.5353559423098155,0.0,33.0,13.816,0.306,31.608,45.424
04-10,0.2346495614035089,-433.96052256140376,0.5663529370912244,0.0,33.0,9.855,0.229,30.411,40.266
04-11,0.4514706176470589,-861.3353538235295,0.1585421766189281,0.0,33.0,18.962,0.453,32.125,51.087
04-12,0.32581713398692813,-605.6309984379086,0.34457761884916804,0.0,33.0,13.684,0.328,39.161,52.845
04-13,0.20416664035087717,-368.01661414035084,0.6091300700836291,0.0,33.0,8.575,0.191,36.029,44.604
04-14,0.0,39.299999,1.0,0.0,33.0,0.0,0.0,39.3,39.3
04-15,-0.28015858333333327,595.6965323333332,0.368767814111159,-0.0,33.0,-11.767,-0.261,41.263,29.496
04-16,-0.8083335059523811,1654.9336778809525,0.06978838990572167,-1.0,33.0,-33.95,-0.677,55.242,21.292
04-17,-0.6900001545454546,1422.4403094727274,0.05276960196901781,-1.0,33.0,-28.98,-0.589,56.93,27.95
04-18,-0.5309521309523808,1100.180455380952,0.12123099778215907,-0.0,33.0,-22.3,-0.472,49.426,27.126
04-19,-0.5624998750000001,1166.7497505000001,0.09420973442049752,-1.0,33.0,-23.624,-0.508,53.562,29.938
04-20,-0.5488096007326008,1140.6239640622712,0.22677455133492952,-0.0,33.0,-23.05,-0.449,54.53,31.48
04-21,-0.32781380627705625,701.7163593290043,0.23284204679391474,-0.0,33.0,-13.768,-0.294,52.973,39.205
04-22,-0.1535712142857142,353.7281447142856,0.6531100389842488,-0.0,33.0,-6.45,-0.145,49.811,43.361
04-23,-0.09090869318181805,221.65375259090882,0.7684569726000503,-0.0,33.0,-3.818,-0.084,41.745,37.927
04-24,-0.09305605555555571,228.53988588888922,0.7684569726000503,-0.0,33.0,-3.908,-0.084,44.382,40.474
04-25,0.09136904761904757,-136.27262104761894,0.8524448038714552,0.0,33.0,3.837,0.079,44.547,48.384
04-26,0.12500013888888895,-210.1002752222223,0.6756918645043961,0.0,33.0,5.25,0.106,37.275,42.525
04-27,0.033074555900621125,-21.61681157763976,0.9505747041943653,0.0,33.0,1.389,0.026,43.838,45.227
04-28,-0.07749992916666665,200.18985861666664,0.8768506998703314,-0.0,33.0,-3.254,-0.063,46.817,43.563
04-29,-0.5663603272058824,1176.0552111029413,0.264537017561862,-0.0,33.0,-23.787,-0.445,55.228,31.441
04-30,-0.44852922794117644,942.7643389705883,0.18783021842730974,-0.0,33.0,-18.838,-0.376,55.125,36.287
05-01,-0.40277797222222234,852.7448315555558,0.2780372222452283,-0.0,33.0,-16.916,-0.352,55.647,38.731
05-02,-0.31690463809523806,678.6416556380951,0.3289911279552147,-0.0,33.0,-13.31,-0.292,51.487,38.177
05-03,0.0999997115384611,-157.19942223076833,0.7448323374348829,0.0,33.0,4.2,0.092,40.7,44.9
05-04,0.20416666666666666,-367.01666666666665,0.44771724277486147,0.0,33.0,8.575,0.19,37.029,45.604
05-05,0.3312834745989305,-618.2418152994653,0.30642416546936113,0.0,33.0,13.914,0.276,37.368,51.282
05-06,0.01833334166666667,11.306652033333329,0.9876377419871505,0.0,33.0,0.77,0.014,47.588,48.358
05-07,0.04463586590038312,-42.993190337164705,0.8768506998703314,0.0,33.0,1.875,0.038,45.341,47.216
05-08,-0.05777784444444446,163.72457951111116,0.8403644195470177,-0.0,33.0,-2.426,-0.05,49.382,46.956
05-09,0.007323338383838418,25.68261558585852,0.9752754843306188,0.0,33.0,0.307,0.007,40.176,40.483
05-10,-0.03000001666666693,101.5800342666672,0.938233213700671,-0.0,33.0,-1.26,-0.028,42.21,40.95
05-11,0.17902101748251747,-313.22595289510485,0.804180546333995,0.0,33.0,7.519,0.157,41.057,48.576
05-12,-0.18218623481781376,407.1437246963563,0.7684569726000503,-0.0,33.0,-7.652,-0.141,46.597,38.945
05-13,-0.03798688636363633,120.8218251818181,0.9259213267879121,-0.0,33.0,-1.596,-0.029,45.646,44.05
05-14,0.1348038210784314,-223.26842787254907,0.8646652653123481,0.0,33.0,5.662,0.105,43.508,49.17
05-15,0.5153946855263158,-978.2277923105264,0.32887498290252704,0.0,33.0,21.647,0.41,41.738,63.385
05-16,0.8099997545454545,-1566.459511072727,0.14959022573946812,0.0,33.0,34.02,0.612,36.53,70.55
05-17,0.776121673076923,-1503.7388574615384,0.12504272739262112,0.0,33.0,32.597,0.6,32.206,64.803
05-18,0.276922923076923,-502.1381564615383,0.5876087946102937,0.0,33.0,11.631,0.217,45.892,57.523
05-19,0.27712421241830065,-506.9399269869281,0.6199785594762497,0.0,33.0,11.639,0.212,41.489,53.128
05-20,0.3440971111111111,-640.3178337777777,0.5664461417662239,0.0,33.0,14.452,0.259,40.65,55.102
05-21,0.46339701196172245,-872.840437875598,0.36062734198879776,0.0,33.0,19.463,0.361,44.222,63.685
05-22,0.5623737272727272,-1073.2979586363635,0.2850180897026915,0.0,33.0,23.619,0.452,39.64,63.259
05-23,0.8561508035714286,-1661.3770039285714,0.03641633011325607,2.0,33.0,35.959,0.717,32.945,68.904
05-24,0.7809091000000002,-1512.2945616000004,0.07224554676598594,1.0,33.0,32.798,0.659,33.125,65.923
05-25,0.5794117647058823,-1114.005882352941,0.13284986695974976,0.0,33.0,24.335,0.498,32.65,56.985
05-26,0.8608889644444444,-1675.534374031111,0.07996854080618054,1.0,33.0,36.157,0.731,28.165,64.322
05-27,0.60600002,-1161.47604192,0.22093012126147427,0.0,33.0,25.452,0.498,37.798,63.25
05-28,0.3696875145833334,-692.0962801083334,0.46646827743679076,0.0,33.0,15.527,0.292,39.515,55.042
05-29,0.47447628190476193,-896.3546576819048,0.22677455133492952,0.0,33.0,19.928,0.378,42.634,62.562
05-30,0.11874991666666665,-191.02483366666664,0.8524798345806932,0.0,33.0,4.988,0.097,43.981,48.969
05-31,0.051666766666666794,-57.626866266666916,0.9382480146046128,0.0,33.0,2.17,0.041,44.622,46.792
06-01,-0.13840582528180362,326.55802626248,0.9136301036401862,-0.0,33.0,-5.813,-0.107,52.653,46.84
06-02,0.27010877872670813,-490.9371213385095,0.5559562846730124,0.0,33.0,11.345,0.212,43.608,54.953
06-03,0.09999878571428512,-153.19757428571313,0.7802963095636444,0.0,33.0,4.2,0.081,44.7,48.9
06-04,-0.0005072514492753567,46.01247389275361,1.0,-0.0,33.0,-0.022,-0.0,45.009,44.987
06-05,-0.011274570261437928,65.7040432418301,0.9876377419871505,-0.0,33.0,-0.474,-0.01,43.392,42.918
06-06,0.23761929523809533,-433.1881152952383,0.4953426516315447,0.0,33.0,9.98,0.222,37.06,47.04
06-07,0.29322225,-545.271611,0.5876087946102937,0.0,33.0,12.316,0.286,35.015,47.331
06-08,0.29045459090909087,-540.5473624545454,0.35248687985389804,0.0,33.0,12.199,0.296,34.262,46.461
06-09,0.27384875822368426,-507.0021234144738,0.36051200762789093,0.0,33.0,11.501,0.284,34.945,46.446
06-10,0.161904619047619,-282.7616176190475,0.5982815901110907,0.0,33.0,6.8,0.165,37.648,44.448
06-11,-0.05822508441558447,156.0172674935066,0.7566176419333059,-0.0,33.0,-2.446,-0.06,40.79,38.344
06-12,-0.12592589814814809,287.44809070370354,0.6756918645043961,-0.0,33.0,-5.289,-0.123,38.241,32.952
06-13,-0.20789462865497071,453.3576807953215,0.5982815901110907,-0.0,33.0,-8.731,-0.188,41.934,33.203
06-14,-0.2145834791666668,463.0086254166669,0.3366683676100388,-0.0,33.0,-9.013,-0.191,38.348,29.335
06-15,-0.24558817647058823,527.094002235294,0.344461761964328,-0.0,33.0,-10.315,-0.238,41.075,30.76
06-16,0.0033333166666666375,27.44669793333339,1.0,0.0,33.0,0.14,0.003,34.043,34.183
06-17,-0.10576933173076936,244.51558813461563,0.6643642241394037,-0.0,33.0,-4.442,-0.108,35.198,30.756
06-18,-0.06576921923076921,166.47536258461534,0.7922384250904912,-0.0,33.0,-2.762,-0.07,36.318,33.556
06-19,-0.055277802777777746,145.73449634444438,0.7684569726000503,-0.0,33.0,-2.322,-0.062,36.34,34.018
06-20,0.12428567857142869,-214.8742134285717,0.7566176419333059,0.0,33.0,5.22,0.151,31.087,36.307
06-21,0.17927547246376813,-326.23384303768114,0.555861388850345,0.0,33.0,7.53,0.224,28.552,36.082
06-22,-0.04500002499999987,120.62004889999974,0.9259213267879121,-0.0,33.0,-1.89,-0.055,31.565,29.675
06-23,0.0,29.9,1.0,0.0,33.0,0.0,0.0,29.9,29.9
06-24,0.12015149848484849,-210.72239097575758,0.5252517359771474,0.0,33.0,5.047,0.154,27.057,32.104
06-25,0.2449999375,-457.41987524999996,0.34457761884916804,0.0,33.0,10.29,0.314,27.435,37.725
06-26,0.2053571392857143,-380.29285001428576,0.4203546064275887,0.0,33.0,8.625,0.275,26.109,34.734
06-27,0.1644736951754386,-299.6894955701755,0.6531878724354718,0.0,33.0,6.908,0.226,25.804,32.712
06-28,0.2330355089285714,-434.63887582142854,0.4856472470963893,0.0,33.0,9.788,0.318,26.538,36.326
06-29,0.2267857499999999,-426.1643569999998,0.41153015108926394,0.0,33.0,9.525,0.297,22.645,32.17
06-30,0.22111111111111106,-416.33777777777766,0.2711720305590537,0.0,33.0,9.287,0.294,21.241,30.528
07-01,0.19516126702508962,-363.8418879820789,0.4953426516315447,0.0,33.0,8.197,0.264,22.382,30.579
07-02,0.06339717464114837,-98.74076158373214,0.9136094419994041,0.0,33.0,2.663,0.088,26.722,29.385
07-03,-0.04237012987012989,112.07077922077926,0.8162147751081346,-0.0,33.0,-1.779,-0.061,28.22,26.441
07-04,-0.06762667626728111,160.8828458294931,0.7566176419333059,-0.0,33.0,-2.841,-0.106,27.05,24.209
07-05,-0.181062484375,386.1007198125,0.35248687985389804,-0.0,33.0,-7.605,-0.293,27.778,20.173
07-06,-0.1612500666666667,345.5551340666667,0.44771724277486147,-0.0,33.0,-6.772,-0.251,26.441,19.669
07-07,-0.026969618181818207,76.53135889090915,0.8646330764931924,-0.0,33.0,-1.132,-0.043,23.158,22.026
07-08,0.007668002100840274,6.294667806722817,0.9752754843306188,0.0,33.0,0.322,0.01,21.47,21.792
07-09,0.06626404669887279,-111.76303721095007,0.6983517087502218,0.0,33.0,2.783,0.092,19.374,22.157
07-10,0.007142857142857244,5.542856142856939,0.9876347732639621,0.0,33.0,0.3,0.011,19.679,19.979
07-11,-0.13879602759197324,295.5368710735786,0.40270570620163304,-0.0,33.0,-5.83,-0.226,20.86,15.03
07-12,-0.1661858974358975,349.8070512820514,0.35248687985389804,-0.0,33.0,-6.98,-0.291,20.925,13.945
07-13,-0.1541024538461538,325.9884978769229,0.34457761884916804,-0.0,33.0,-6.473,-0.275,21.02,14.547
07-14,-0.12361111111111114,264.12777777777785,0.35248687985389804,-0.0,33.0,-5.191,-0.237,19.501,14.31
07-15,-0.1410526078947369,297.0410053578948,0.3365523087687319,-0.0,33.0,-5.924,-0.284,17.898,11.974
07-16,-0.20833333333333343,430.9333333333335,0.13284986695974976,-0.0,33.0,-8.75,-0.428,18.642,9.892
07-17,-0.22863636363636367,470.25818181818187,0.0911626060119688,-1.0,33.0,-9.603,-0.487,17.787,8.184
07-18,-0.19799999999999998,408.308,0.09420973442049752,-1.0,33.0,-8.316,-0.458,16.466,8.15
07-19,-0.14142857142857143,295.69142857142856,0.2389095493296014,-0.0,33.0,-5.94,-0.337,15.804,9.864
07-20,-0.17333333095238093,359.0733285809523,0.16789391238547768,-0.0,33.0,-7.28,-0.42,16.047,8.767
07-21,-0.14000000000000004,292.1400000000001,0.20935215109545524,-0.0,33.0,-5.88,-0.335,15.08,9.2
07-22,-0.14397728522727277,299.8786613136364,0.15834221942780635,-0.0,33.0,-6.047,-0.339,14.948,8.901
07-23,-0.12257574318181821,256.6611833909092,0.23272985848767602,-0.0,33.0,-5.148,-0.303,14.084,8.936
07-24,-0.08857956420454545,188.5048101522727,0.5559562846730124,-0.0,33.0,-3.72,-0.221,13.206,9.486
07-25,-0.06583335000000007,142.50336660000013,0.5660418224581627,-0.0,33.0,-2.765,-0.178,12.219,9.454
07-26,-0.0952777761111111,201.87444111777776,0.4203546064275887,-0.0,33.0,-4.002,-0.262,13.32,9.318
07-27,-0.08358974935897437,178.24513972051284,0.38550860175029245,-0.0,33.0,-3.511,-0.248,12.821,9.31
07-28,-0.08484848484848478,180.55757575757565,0.3137528221042305,-0.0,33.0,-3.563,-0.246,12.642,9.079
07-29,-0.09945054203296702,209.20328189780216,0.36051200762789093,-0.0,33.0,-4.177,-0.304,12.391,8.214
07-30,-0.09866075714285723,207.12687125714302,0.3137528221042305,-0.0,33.0,-4.144,-0.299,11.877,7.733
07-31,-0.08391433257142861,177.41300791257152,0.2389095493296014,-0.0,33.0,-3.525,-0.281,11.347,7.822
08-01,-0.0721717075757576,153.77472862121218,0.2208192510538598,-0.0,33.0,-3.031,-0.254,10.947,7.916
08-02,-0.0874444294444445,183.80908167111122,0.2850180897026915,-0.0,33.0,-3.673,-0.322,10.757,7.084
08-03,-0.09458332976190478,197.82832620476194,0.2850180897026915,-0.0,33.0,-3.973,-0.348,10.648,6.675
08-04,-0.0845238095238095,177.55952420952377,0.3366683676100388,-0.0,33.0,-3.55,-0.304,10.287,6.737
08-05,-0.10638570871428571,221.16587429371427,0.2850180897026915,-0.0,33.0,-4.469,-0.37,10.629,6.16
08-06,-0.0800768064516129,168.53330547741936,0.41153015108926394,-0.0,33.0,-3.363,-0.292,10.061,6.698
08-07,-0.09016283457854407,188.58501771877394,0.35237122493316875,-0.0,33.0,-3.787,-0.339,10.153,6.366
08-08,-0.08960572992831546,187.55303673691768,0.2919989657541773,-0.0,33.0,-3.763,-0.348,10.223,6.46
08-09,-0.1061666683333334,220.73866989333345,0.18263701212267103,-0.0,33.0,-4.459,-0.431,10.635,6.176
08-10,-0.0870535755952381,182.79893688809526,0.25790201262434986,-0.0,33.0,-3.656,-0.358,10.52,6.864
08-11,-0.06851852275132275,145.3829713116402,0.35248687985389804,-0.0,33.0,-2.878,-0.287,9.785,6.907
08-12,-0.07522727234848485,158.61363560757576,0.24508924745325267,-0.0,33.0,-3.16,-0.335,9.739,6.579
08-13,-0.06809092909090904,143.60949426545443,0.2389095493296014,-0.0,33.0,-2.86,-0.316,8.858,5.998
08-14,-0.06472825869565217,137.07760445652173,0.368767814111159,-0.0,33.0,-2.718,-0.311,8.98,6.262
08-15,-0.05329032419354842,114.16748729032264,0.3366683676100388,-0.0,33.0,-2.238,-0.243,8.706,6.468
08-16,-0.07186109638888888,151.1747481922222,0.20946154334050293,-0.0,33.0,-3.019,-0.338,8.962,5.943
08-17,-0.10535714285714282,217.71285724285707,0.11396498648019393,-0.0,33.0,-4.425,-0.518,9.211,4.786
08-18,-0.08807971292270536,182.9771070937199,0.08545429152509176,-1.0,33.0,-3.699,-0.421,8.667,4.968
08-19,-0.08066667666666669,167.82068652666672,0.13684527733025953,-0.0,33.0,-3.388,-0.379,8.181,4.793
08-20,-0.07392857500000004,154.10143570000008,0.19843040968125814,-0.0,33.0,-3.105,-0.327,7.797,4.692
08-21,-0.09027772222222227,186.47433375555568,0.11050564924339668,-0.0,33.0,-3.792,-0.4,7.815,4.023
08-22,-0.09327067719298245,192.87827167719294,0.12123099778215907,-0.0,33.0,-3.918,-0.371,8.296,4.378
08-23,-0.10708331309523812,220.4782927380953,0.09420973442049752,-1.0,33.0,-4.497,-0.407,8.56,4.063
08-24,-0.07979162708333326,165.65408755833317,0.1585421766189281,-0.0,33.0,-3.351,-0.302,7.746,4.395
08-25,-0.09244046607142854,191.30117027857136,0.11042009183079005,-0.0,33.0,-3.882,-0.303,8.361,4.479
08-26,-0.08170041518218624,169.77402850364373,0.17267081414560392,-0.0,33.0,-3.432,-0.304,8.089,4.657
08-27,-0.07749999404761905,161.49998801904763,0.16789391238547768,-0.0,33.0,-3.254,-0.257,8.127,4.873
08-28,-0.08821053087719297,182.70821953087716,0.19843040968125814,-0.0,33.0,-3.705,-0.302,8.14,4.435
08-29,-0.0665475803571428,139.52897019285703,0.3366683676100388,-0.0,33.0,-2.795,-0.167,7.831,5.036
08-30,-0.025416662500000076,59.31165825000015,0.6756184178119429,-0.0,33.0,-1.067,-0.066,9.012,7.945
08-31,-0.03373626043956042,75.4075755373626,0.6531878724354718,-0.0,33.0,-1.417,-0.071,8.644,7.227
09-01,-0.009375007986111144,26.27251584027784,0.9382480146046128,-0.0,33.0,-0.393,-0.023,7.719,7.326
09-02,-0.021538461538461506,50.29076943076917,0.8162147751081346,-0.0,33.0,-0.904,-0.068,7.666,6.762
09-03,-0.012451929326923114,32.32405073653854,0.96292509372887,-0.0,33.0,-0.523,-0.046,7.682,7.159
09-04,-0.012771757608695576,32.80242808695637,0.8890947898386434,-0.0,33.0,-0.536,-0.055,7.527,6.991
