,mean,slp,chg,pvalue
76,14.658,0.117,4.9,0.179
77,14.5,0.1,4.2,0.19
78,14.408,0.117,4.9,0.237
79,14.35,0.1,4.2,0.255
80,14.592,0.083,3.473,0.308
81,14.732,0.065,2.739,0.392
82,14.826,0.052,2.197,0.522
83,14.616,0.032,1.336,0.588
84,14.66,0.02,0.84,0.745
85,14.858,0.015,0.646,0.854
86,15.548,-0.003,-0.145,0.974
87,16.933,-0.033,-1.4,0.68
88,18.179,-0.043,-1.8,0.649
89,19.472,-0.057,-2.374,0.657
90,19.617,-0.067,-2.8,0.626
91,20.821,-0.059,-2.462,0.696
92,22.173,-0.054,-2.25,0.745
93,22.933,-0.033,-1.4,0.795
94,24.807,0.014,0.584,0.94
95,25.358,0.017,0.7,0.914
96,26.061,0.022,0.918,0.957
97,27.793,-0.013,-0.56,0.948
98,31.112,-0.075,-3.151,0.77
99,32.875,-0.15,-6.3,0.618
100,31.828,-0.145,-6.109,0.566
101,36.942,-0.216,-9.081,0.523
102,52.859,-0.282,-11.836,0.461
103,63.23,-0.341,-14.329,0.515
104,67.25,-0.5,-21.0,0.481
105,79.662,-0.676,-28.412,0.495
106,85.925,-0.85,-35.7,0.435
107,109.025,-0.95,-39.9,0.448
108,138.589,-0.821,-34.5,0.566
109,154.15,-0.7,-29.4,0.657
110,217.048,-0.905,-38.009,0.588
111,245.967,-1.067,-44.8,0.603
112,294.875,-1.25,-52.5,0.618
113,323.0,-2.0,-84.0,0.293
114,366.994,-4.011,-168.467,0.149
115,366.937,-5.125,-215.25,0.085
116,373.096,-5.808,-243.923,0.072
117,362.813,-6.375,-267.75,0.029
118,393.667,-8.667,-364.0,0.002
119,403.058,-9.882,-415.059,0.001
120,436.982,-8.037,-337.555,0.004
121,448.0,-6.0,-252.0,0.033
122,472.942,-5.118,-214.941,0.106
123,465.5,-4.0,-168.0,0.225
124,440.479,-3.042,-127.75,0.303
125,432.286,-3.429,-144.0,0.468
126,426.734,-2.531,-106.313,0.58
127,412.643,-2.714,-114.0,0.573
128,402.6,-1.8,-75.6,0.745
129,388.833,-2.333,-98.0,0.588
130,366.2,-1.6,-67.2,0.603
131,364.733,-1.533,-64.4,0.68
132,360.25,-1.5,-63.0,0.516
133,346.236,-1.528,-64.166,0.515
134,334.88,-1.24,-52.08,0.641
135,327.5,-1.0,-42.0,0.68
136,319.583,-0.833,-35.0,0.803
137,316.654,0.308,12.923,0.931
138,300.371,0.742,31.162,0.745
139,275.0,1.0,42.0,0.688
140,254.953,0.906,38.062,0.665
141,237.083,1.167,49.0,0.566
142,224.571,1.143,48.0,0.53
143,216.025,1.05,44.1,0.474
144,229.456,0.912,38.294,0.649
145,212.027,1.056,44.333,0.488
146,207.187,2.375,99.75,0.278
147,191.652,2.304,96.782,0.217
148,190.769,2.537,106.537,0.175
149,186.846,2.692,113.077,0.055
150,198.429,2.857,120.0,0.045
151,194.733,2.467,103.6,0.146
152,184.854,1.708,71.723,0.26
153,191.223,1.444,60.667,0.303
154,201.619,1.238,52.0,0.278
155,187.65,1.3,54.6,0.264
156,169.667,1.333,56.0,0.255
157,164.088,1.175,49.351,0.283
158,154.475,0.95,39.9,0.374
159,151.894,0.788,33.096,0.481
160,147.21,0.419,17.587,0.696
161,144.993,-0.013,-0.547,0.991
162,136.603,0.207,8.68,0.803
163,135.195,0.39,16.39,0.745
164,122.682,0.364,15.273,0.778
165,114.137,0.273,11.455,0.82
166,114.595,0.19,8.0,0.786
167,108.983,-0.033,-1.4,0.965
168,103.91,-0.181,-7.593,0.879
169,99.729,-0.143,-6.0,0.931
170,97.728,-0.144,-6.038,0.837
171,91.267,-0.267,-11.2,0.745
172,85.516,-0.068,-2.874,0.922
173,79.21,0.019,0.8,1.0
174,74.962,0.024,0.988,0.983
175,73.906,-0.088,-3.715,0.897
176,79.944,-0.111,-4.667,0.871
177,81.55,-0.2,-8.4,0.828
178,80.756,-0.287,-12.075,0.786
179,88.946,-0.209,-8.771,0.828
180,89.029,0.057,2.4,0.948
181,89.554,0.206,8.671,0.762
182,85.692,0.183,7.7,0.729
183,81.775,0.15,6.3,0.812
184,74.56,0.019,0.8,0.957
185,68.28,-0.039,-1.643,0.922
186,66.089,-0.222,-9.334,0.657
187,61.81,-0.281,-11.813,0.626
188,66.3,-0.3,-12.6,0.633
189,66.079,-0.242,-10.182,0.68
190,69.762,-0.275,-11.551,0.573
191,69.221,-0.358,-15.032,0.603
192,67.15,-0.4,-16.8,0.363
193,63.912,-0.476,-19.978,0.229
194,60.497,-0.504,-21.175,0.242
195,57.329,-0.443,-18.6,0.303
196,53.55,-0.5,-21.0,0.242
197,50.417,-0.567,-23.8,0.201
198,47.236,-0.527,-22.145,0.197
199,45.65,-0.5,-21.0,0.175
200,44.722,-0.556,-23.333,0.159
201,44.53,-0.539,-22.643,0.162
202,42.889,-0.521,-21.9,0.149
203,41.202,-0.495,-20.789,0.165
204,39.602,-0.397,-16.687,0.19
205,37.284,-0.332,-13.962,0.229
206,36.423,-0.354,-14.85,0.233
207,34.634,-0.331,-13.893,0.251
208,33.726,-0.347,-14.569,0.26
209,32.387,-0.325,-13.65,0.246
210,31.0,-0.3,-12.6,0.278
211,30.154,-0.293,-12.311,0.274
212,28.962,-0.276,-11.586,0.269
213,28.315,-0.27,-11.34,0.346
214,26.812,-0.275,-11.55,0.313
215,27.53,-0.34,-14.28,0.237
216,27.125,-0.35,-14.7,0.288
217,27.523,-0.354,-14.87,0.229
218,27.061,-0.378,-15.866,0.237
219,27.774,-0.351,-14.757,0.26
220,27.625,-0.35,-14.7,0.237
221,26.779,-0.342,-14.368,0.255
222,25.546,-0.308,-12.95,0.264
223,24.646,-0.308,-12.923,0.225
224,25.45,-0.3,-12.6,0.162
225,26.502,-0.297,-12.475,0.197
226,26.233,-0.333,-14.0,0.169
227,27.136,-0.327,-13.745,0.197
228,28.311,-0.378,-15.866,0.138
229,28.77,-0.361,-15.142,0.126
230,28.232,-0.336,-14.127,0.146
231,27.5,-0.3,-12.6,0.179
232,28.775,-0.25,-10.5,0.233
233,27.608,-0.185,-7.783,0.368
234,27.377,-0.146,-6.138,0.435
235,26.492,-0.115,-4.846,0.551
236,25.551,-0.097,-4.08,0.603
237,25.205,-0.09,-3.78,0.626
238,24.545,-0.109,-4.581,0.58
239,24.142,-0.117,-4.9,0.649
240,23.495,-0.11,-4.62,0.649
241,22.989,-0.122,-5.108,0.68
242,22.05,-0.1,-4.2,0.665
243,21.063,-0.074,-3.095,0.641
244,20.97,-0.06,-2.52,0.753
245,21.51,-0.08,-3.36,0.745
246,22.68,-0.14,-5.88,0.488
247,21.462,-0.177,-7.431,0.442
248,20.46,-0.181,-7.6,0.374
249,20.483,-0.235,-9.87,0.324
250,19.557,-0.287,-12.04,0.274
251,20.006,-0.288,-12.084,0.225
252,19.66,-0.279,-11.732,0.335
253,19.794,-0.211,-8.867,0.455
254,19.683,-0.133,-5.6,0.641
255,20.859,-0.083,-3.476,0.778
256,21.765,-0.07,-2.94,0.871
257,22.865,-0.069,-2.907,0.812
258,22.686,-0.129,-5.4,0.618
259,24.234,-0.131,-5.493,0.713
260,24.422,-0.156,-6.533,0.61
261,24.429,-0.142,-5.968,0.665
262,26.975,-0.15,-6.3,0.633
263,26.874,-0.152,-6.368,0.649
264,27.69,-0.22,-9.24,0.551
265,30.7,-0.3,-12.6,0.53
266,30.127,-0.346,-14.538,0.404
267,32.027,-0.345,-14.509,0.474
268,34.567,-0.267,-11.2,0.558
269,38.14,-0.121,-5.075,0.649
270,39.234,-0.131,-5.513,0.745
271,39.402,-0.195,-8.209,0.729
272,46.046,-0.208,-8.723,0.673
273,46.432,-0.335,-14.07,0.588
274,50.142,-0.516,-21.663,0.303
275,48.116,-0.668,-28.056,0.26
276,49.35,-0.6,-25.2,0.264
277,47.554,-0.592,-24.864,0.293
278,48.397,-0.605,-25.41,0.308
279,48.736,-0.529,-22.2,0.34
280,54.948,-0.503,-21.145,0.374
281,53.504,-0.493,-20.693,0.474
282,55.908,-0.483,-20.3,0.523
283,54.755,-0.29,-12.2,0.665
284,56.722,-0.355,-14.917,0.53
285,59.5,-0.4,-16.8,0.448
286,56.832,-0.636,-26.727,0.274
287,56.3,-0.8,-33.6,0.209
288,58.618,-0.562,-23.625,0.221
289,60.858,-0.585,-24.554,0.368
290,68.446,-0.708,-29.723,0.293
291,79.902,-0.595,-25.009,0.386
292,78.3,-0.9,-37.8,0.225
293,72.906,-0.888,-37.315,0.225
294,71.556,-0.889,-37.333,0.186
295,74.818,-0.962,-40.425,0.205
296,71.837,-0.926,-38.888,0.193
297,75.108,-0.983,-41.3,0.255
298,72.75,-1.0,-42.0,0.269
299,75.756,-0.788,-33.075,0.448
300,74.036,-0.527,-22.145,0.435
301,75.972,-0.456,-19.152,0.537
302,76.292,-0.416,-17.456,0.53
303,77.524,-0.353,-14.823,0.588
304,83.406,-0.388,-16.315,0.603
305,89.968,-0.464,-19.5,0.633
306,94.064,-0.473,-19.855,0.595
307,97.4,-0.6,-25.2,0.53
308,94.098,-0.704,-29.575,0.508
309,89.592,-0.515,-21.646,0.423
310,88.782,-0.737,-30.94,0.298
311,85.02,-0.96,-40.32,0.217
312,83.772,-1.056,-44.333,0.197
313,80.583,-0.933,-39.2,0.193
314,78.714,-0.773,-32.455,0.209
315,75.917,-0.667,-28.0,0.308
316,81.178,-0.544,-22.867,0.404
317,79.773,-0.456,-19.133,0.448
318,75.6,-0.3,-12.6,0.595
319,73.085,-0.13,-5.46,0.828
320,71.615,-0.07,-2.94,0.897
321,72.421,-0.157,-6.6,0.657
322,72.367,-0.167,-7.0,0.688
323,74.428,-0.145,-6.109,0.745
324,72.507,-0.187,-7.84,0.68
325,70.475,-0.25,-10.5,0.595
326,69.898,-0.304,-12.768,0.558
327,69.71,-0.279,-11.738,0.537
328,75.056,-0.288,-12.091,0.495
329,72.392,-0.316,-13.263,0.488
330,70.87,-0.26,-10.92,0.544
331,68.161,-0.177,-7.431,0.673
332,66.917,-0.167,-7.0,0.745
333,64.43,-0.138,-5.815,0.803
334,61.998,-0.005,-0.2,1.0
335,60.045,-0.01,-0.42,0.974
336,58.44,-0.12,-5.04,0.897
337,56.986,-0.128,-5.376,0.837
338,55.637,-0.125,-5.25,0.803
339,54.345,-0.11,-4.606,0.837
340,53.313,-0.074,-3.112,0.837
341,51.059,-0.083,-3.476,0.905
342,49.73,-0.04,-1.68,0.905
343,47.746,-0.008,-0.35,0.974
344,48.675,0.05,2.1,0.914
345,47.768,0.135,5.675,0.721
346,47.114,0.127,5.345,0.626
347,46.62,0.14,5.88,0.657
348,45.57,0.14,5.88,0.665
349,45.817,0.133,5.6,0.633
350,46.557,0.114,4.8,0.595
351,45.658,0.117,4.9,0.641
352,44.404,0.108,4.515,0.704
353,43.058,0.115,4.846,0.729
354,41.958,0.115,4.846,0.753
355,41.552,0.104,4.375,0.761
356,40.277,0.154,6.462,0.633
357,39.573,0.147,6.177,0.603
358,38.522,0.144,6.067,0.588
359,37.683,0.167,7.0,0.502
360,36.221,0.142,5.968,0.515
361,35.176,0.153,6.411,0.509
362,33.925,0.15,6.3,0.544
363,33.214,0.129,5.4,0.537
364,32.813,0.125,5.25,0.537
