,mean,slp,chg,pvalue
03-24,1.73,-0.016,-0.654,0.263
03-25,1.67,-0.015,-0.63,0.336
03-26,1.58,-0.019,-0.782,0.205
03-27,1.56,-0.036,-1.528,0.062
03-28,1.49,-0.026,-1.092,0.134
03-29,1.33,-0.028,-1.18,0.105
03-30,1.08,-0.024,-0.99,0.092
03-31,0.93,-0.02,-0.84,0.09
04-01,1.05,-0.017,-0.718,0.161
04-02,0.85,-0.015,-0.636,0.18
04-03,0.77,-0.015,-0.609,0.191
04-04,0.76,-0.01,-0.438,0.205
04-05,0.85,-0.008,-0.315,0.42
04-06,0.79,-0.008,-0.332,0.451
04-07,0.82,-0.0,-0.016,0.9
04-08,0.71,-0.001,-0.02,0.95
04-09,0.68,-0.002,-0.1,0.794
04-10,0.65,-0.003,-0.132,0.668
04-11,0.62,-0.003,-0.108,0.714
04-12,0.67,-0.001,-0.052,0.908
04-13,0.6,-0.001,-0.034,0.942
04-14,0.54,-0.0,-0.02,0.917
04-15,0.51,-0.002,-0.07,0.859
04-16,0.51,-0.001,-0.05,0.875
04-17,0.54,-0.001,-0.058,0.859
04-18,0.5,-0.002,-0.096,0.769
04-19,0.55,-0.004,-0.172,0.537
04-20,0.53,-0.004,-0.18,0.503
04-21,0.45,-0.003,-0.114,0.572
04-22,0.45,-0.002,-0.096,0.652
04-23,0.51,-0.004,-0.186,0.325
04-24,0.42,-0.005,-0.21,0.267
04-25,0.48,-0.004,-0.158,0.426
04-26,0.48,-0.003,-0.114,0.53
04-27,0.45,-0.003,-0.132,0.47
04-28,0.42,-0.003,-0.128,0.476
04-29,0.4,-0.003,-0.14,0.483
04-30,0.37,-0.003,-0.14,0.42
05-01,0.37,-0.004,-0.148,0.402
05-02,0.35,-0.003,-0.14,0.438
05-03,0.34,-0.003,-0.14,0.385
05-04,0.34,-0.003,-0.134,0.402
05-05,0.34,-0.003,-0.126,0.445
05-06,0.34,-0.003,-0.14,0.414
05-07,0.4,-0.004,-0.162,0.295
05-08,0.4,-0.005,-0.194,0.249
05-09,0.34,-0.004,-0.164,0.295
05-10,0.31,-0.004,-0.164,0.272
05-11,0.34,-0.004,-0.152,0.341
05-12,0.31,-0.004,-0.158,0.351
05-13,0.31,-0.003,-0.126,0.362
05-14,0.28,-0.003,-0.126,0.351
05-15,0.28,-0.003,-0.126,0.335
05-16,0.28,-0.003,-0.122,0.346
05-17,0.27,-0.003,-0.105,0.385
05-18,0.26,-0.002,-0.098,0.42
05-19,0.29,-0.002,-0.08,0.483
05-20,0.28,-0.002,-0.084,0.496
05-21,0.29,-0.002,-0.072,0.47
05-22,0.29,-0.001,-0.06,0.537
05-23,0.28,-0.001,-0.06,0.496
05-24,0.25,-0.002,-0.068,0.523
05-25,0.25,-0.002,-0.066,0.496
05-26,0.24,-0.002,-0.066,0.483
05-27,0.25,-0.003,-0.106,0.315
05-28,0.25,-0.003,-0.124,0.254
05-29,0.24,-0.003,-0.124,0.305
05-30,0.23,-0.002,-0.09,0.39
05-31,0.22,-0.002,-0.076,0.444
06-01,0.22,-0.002,-0.07,0.463
06-02,0.21,-0.002,-0.074,0.414
06-03,0.22,-0.002,-0.07,0.34
06-04,0.21,-0.002,-0.064,0.445
06-05,0.2,-0.002,-0.084,0.396
06-06,0.19,-0.001,-0.056,0.565
06-07,0.19,-0.001,-0.045,0.593
06-08,0.19,-0.001,-0.05,0.523
06-09,0.18,-0.001,-0.045,0.55
06-10,0.19,-0.001,-0.038,0.608
06-11,0.18,-0.001,-0.028,0.667
06-12,0.17,-0.001,-0.022,0.69
06-13,0.17,-0.001,-0.038,0.615
06-14,0.17,-0.001,-0.044,0.496
06-15,0.17,-0.001,-0.05,0.438
06-16,0.17,-0.001,-0.044,0.457
06-17,0.17,-0.001,-0.058,0.432
06-18,0.17,-0.001,-0.054,0.432
06-19,0.16,-0.001,-0.044,0.523
06-20,0.15,-0.001,-0.045,0.45
06-21,0.15,-0.001,-0.046,0.419
06-22,0.15,-0.001,-0.06,0.334
06-23,0.15,-0.001,-0.046,0.457
06-24,0.15,-0.001,-0.044,0.457
06-25,0.14,-0.001,-0.038,0.571
06-26,0.14,-0.001,-0.032,0.557
06-27,0.13,-0.001,-0.026,0.557
06-28,0.13,-0.001,-0.032,0.523
06-29,0.13,-0.001,-0.035,0.463
06-30,0.13,-0.001,-0.05,0.438
07-01,0.13,-0.001,-0.038,0.45
07-02,0.12,-0.001,-0.04,0.496
07-03,0.12,-0.001,-0.034,0.496
07-04,0.13,-0.001,-0.03,0.516
07-05,0.13,-0.001,-0.03,0.489
07-06,0.12,-0.001,-0.028,0.529
07-07,0.12,-0.001,-0.028,0.557
07-08,0.12,-0.001,-0.024,0.578
07-09,0.12,-0.001,-0.03,0.571
07-10,0.11,-0.001,-0.03,0.55
07-11,0.11,-0.001,-0.024,0.615
07-12,0.11,-0.001,-0.024,0.593
07-13,0.1,-0.001,-0.028,0.543
07-14,0.1,-0.001,-0.032,0.482
07-15,0.1,-0.001,-0.028,0.476
07-16,0.1,-0.001,-0.028,0.502
07-17,0.1,-0.001,-0.03,0.469
07-18,0.1,-0.001,-0.026,0.489
07-19,0.1,-0.0,-0.016,0.522
07-20,0.1,-0.001,-0.024,0.444
07-21,0.1,-0.001,-0.026,0.425
07-22,0.1,-0.001,-0.032,0.432
07-23,0.1,-0.001,-0.03,0.444
07-24,0.09,-0.001,-0.024,0.45
07-25,0.09,-0.001,-0.03,0.437
07-26,0.09,-0.001,-0.03,0.425
07-27,0.09,-0.001,-0.03,0.457
07-28,0.08,-0.001,-0.032,0.426
07-29,0.09,-0.001,-0.034,0.396
07-30,0.09,-0.001,-0.034,0.432
07-31,0.08,-0.001,-0.03,0.396
08-01,0.08,-0.001,-0.038,0.356
08-02,0.08,-0.001,-0.03,0.425
08-03,0.08,-0.001,-0.032,0.384
08-04,0.08,-0.001,-0.03,0.389
08-05,0.08,-0.001,-0.03,0.437
08-06,0.08,-0.001,-0.035,0.361
08-07,0.08,-0.001,-0.035,0.367
08-08,0.08,-0.001,-0.032,0.367
08-09,0.07,-0.001,-0.03,0.395
08-10,0.07,-0.001,-0.024,0.489
08-11,0.07,-0.001,-0.024,0.509
08-12,0.07,-0.001,-0.03,0.355
08-13,0.069,-0.001,-0.035,0.28
08-14,0.07,-0.001,-0.036,0.231
08-15,0.07,-0.001,-0.036,0.204
08-16,0.07,-0.001,-0.044,0.125
08-17,0.07,-0.001,-0.036,0.159
08-18,0.069,-0.001,-0.035,0.219
08-19,0.06,-0.001,-0.034,0.235
08-20,0.07,-0.001,-0.04,0.169
08-21,0.06,-0.001,-0.034,0.193
08-22,0.07,-0.001,-0.036,0.172
08-23,0.07,-0.001,-0.042,0.141
08-24,0.07,-0.001,-0.042,0.136
08-25,0.07,-0.001,-0.04,0.12
08-26,0.07,-0.001,-0.038,0.169
08-27,0.06,-0.001,-0.038,0.172
08-28,0.06,-0.001,-0.04,0.13
08-29,0.06,-0.001,-0.042,0.147
08-30,0.06,-0.001,-0.038,0.185
08-31,0.06,-0.001,-0.038,0.182
09-01,0.06,-0.001,-0.038,0.166
09-02,0.06,-0.001,-0.04,0.169
09-03,0.06,-0.001,-0.035,0.204
09-04,0.06,-0.001,-0.038,0.185
09-05,0.06,-0.001,-0.038,0.158
09-06,0.06,-0.001,-0.038,0.147
09-07,0.06,-0.001,-0.042,0.118
09-08,0.06,-0.001,-0.042,0.15
09-09,0.06,-0.001,-0.042,0.165
09-10,0.06,-0.001,-0.042,0.141
09-11,0.06,-0.001,-0.042,0.127
09-12,0.06,-0.001,-0.034,0.207
09-13,0.05,-0.001,-0.03,0.226
09-14,0.06,-0.001,-0.032,0.203
09-15,0.06,-0.001,-0.042,0.159
09-16,0.06,-0.001,-0.044,0.11
09-17,0.06,-0.001,-0.042,0.056
09-18,0.06,-0.001,-0.042,0.11
09-19,0.06,-0.001,-0.05,0.093
09-20,0.06,-0.001,-0.035,0.193
09-21,0.06,-0.001,-0.035,0.169
09-22,0.06,-0.001,-0.032,0.168
09-23,0.06,-0.001,-0.024,0.389
09-24,0.06,-0.001,-0.032,0.235
09-25,0.06,-0.001,-0.042,0.117
09-26,0.06,-0.001,-0.04,0.156
09-27,0.05,-0.001,-0.032,0.153
09-28,0.05,-0.001,-0.042,0.098
09-29,0.05,-0.001,-0.038,0.103
09-30,0.05,-0.001,-0.036,0.123
10-01,0.05,-0.001,-0.04,0.076
10-02,0.05,-0.001,-0.046,0.045
10-03,0.06,-0.001,-0.046,0.047
10-04,0.05,-0.001,-0.032,0.128
10-05,0.05,-0.001,-0.022,0.256
10-06,0.05,-0.001,-0.024,0.256
10-07,0.05,-0.001,-0.022,0.27
10-08,0.05,-0.001,-0.028,0.155
10-09,0.05,-0.001,-0.032,0.153
10-10,0.05,-0.001,-0.024,0.323
10-11,0.06,-0.001,-0.028,0.222
10-12,0.05,-0.001,-0.028,0.161
10-13,0.06,-0.0,-0.02,0.328
10-14,0.06,-0.0,-0.02,0.4
10-15,0.07,-0.001,-0.028,0.319
10-16,0.07,-0.001,-0.028,0.308
10-17,0.07,-0.001,-0.032,0.266
10-18,0.069,-0.001,-0.035,0.27
10-19,0.07,-0.001,-0.046,0.2
10-20,0.07,-0.001,-0.046,0.172
10-21,0.08,-0.001,-0.05,0.11
10-22,0.07,-0.001,-0.032,0.235
10-23,0.07,-0.001,-0.026,0.293
10-24,0.08,0.0,0.0,0.651
10-25,0.08,-0.001,-0.035,0.289
10-26,0.07,-0.001,-0.04,0.211
10-27,0.07,-0.001,-0.038,0.211
10-28,0.08,-0.001,-0.06,0.078
10-29,0.08,-0.002,-0.07,0.051
10-30,0.07,-0.002,-0.063,0.074
10-31,0.07,-0.001,-0.036,0.214
11-01,0.07,-0.0,-0.018,0.475
11-02,0.08,0.0,0.0,0.975
11-03,0.09,0.0,0.0,1.0
11-04,0.08,0.0,0.0,0.76
11-05,0.08,-0.0,-0.016,0.578
11-06,0.07,-0.001,-0.026,0.318
11-07,0.08,-0.001,-0.038,0.208
11-08,0.08,-0.001,-0.038,0.244
11-09,0.08,-0.0,-0.018,0.637
11-10,0.1,-0.001,-0.026,0.413
11-11,0.13,-0.002,-0.084,0.1
11-12,0.11,-0.002,-0.07,0.113
11-13,0.1,-0.002,-0.084,0.029
11-14,0.1,-0.002,-0.096,0.014
11-15,0.1,-0.002,-0.084,0.02
11-16,0.1,-0.002,-0.09,0.026
11-17,0.12,-0.003,-0.124,0.014
11-18,0.12,-0.005,-0.19,0.003
11-19,0.12,-0.003,-0.11,0.019
11-20,0.12,-0.002,-0.066,0.133
11-21,0.12,-0.001,-0.038,0.284
11-22,0.12,-0.001,-0.042,0.249
11-23,0.12,-0.002,-0.07,0.134
11-24,0.12,-0.003,-0.12,0.045
11-25,0.13,-0.004,-0.182,0.015
11-26,0.13,-0.006,-0.231,0.008
11-27,0.13,-0.004,-0.158,0.064
11-28,0.14,-0.003,-0.105,0.131
11-29,0.15,-0.003,-0.14,0.086
11-30,0.15,-0.003,-0.114,0.194
12-01,0.16,-0.003,-0.112,0.154
12-02,0.15,-0.002,-0.074,0.262
12-03,0.17,-0.004,-0.162,0.084
12-04,0.16,-0.005,-0.21,0.04
12-05,0.15,-0.004,-0.16,0.052
12-06,0.17,-0.004,-0.18,0.077
12-07,0.16,-0.002,-0.084,0.267
12-08,0.2,-0.001,-0.044,0.565
12-09,0.18,-0.002,-0.105,0.28
12-10,0.23,-0.002,-0.102,0.34
12-11,0.22,-0.003,-0.116,0.285
12-12,0.31,-0.004,-0.16,0.237
12-13,0.32,0.0,0.0,0.975
12-14,0.34,0.0,0.0,0.892
12-15,0.31,0.0,0.0,1.0
12-16,0.29,-0.001,-0.056,0.652
12-17,0.28,-0.001,-0.022,0.851
12-18,0.34,0.002,0.088,0.523
12-19,0.27,0.001,0.038,0.706
12-20,0.24,-0.001,-0.026,0.842
12-21,0.32,-0.0,-0.014,0.925
12-22,0.34,0.0,0.0,0.942
12-23,0.29,0.001,0.022,0.883
12-24,0.32,-0.002,-0.07,0.572
12-25,0.34,-0.001,-0.032,0.761
12-26,0.34,0.0,0.018,0.875
12-27,0.34,0.001,0.03,0.793
12-28,0.39,-0.002,-0.1,0.608
12-29,0.42,-0.004,-0.182,0.357
12-30,0.42,-0.007,-0.29,0.254
12-31,0.4,-0.006,-0.266,0.249
