,mean,slp,chg,pvalue
04-24,20.003,-0.037,-1.54,0.801
04-25,19.485,0.0,0.0,1.0
04-26,19.767,0.057,2.386,0.521
04-27,20.28,0.076,3.183,0.555
04-28,21.692,0.023,0.96,0.89
04-29,22.035,0.028,1.17,0.772
04-30,21.905,0.01,0.42,0.95
05-01,22.485,0.0,0.0,1.0
05-02,22.237,-0.099,-4.157,0.589
05-03,22.245,-0.094,-3.948,0.597
05-04,24.474,-0.104,-4.386,0.642
05-05,27.205,-0.122,-5.128,0.633
05-06,30.85,0.0,0.0,0.99
05-07,35.811,-0.052,-2.164,0.841
05-08,32.678,-0.061,-2.55,0.763
05-09,34.165,-0.032,-1.357,0.89
05-10,34.668,-0.057,-2.395,0.811
05-11,35.732,-0.139,-5.845,0.642
05-12,40.03,-0.062,-2.604,0.782
05-13,44.352,0.081,3.4,0.782
05-14,41.958,0.143,6.016,0.633
05-15,43.892,0.293,12.3,0.28
05-16,50.201,0.44,18.496,0.247
05-17,55.292,0.381,15.989,0.204
05-18,55.415,0.49,20.58,0.183
05-19,60.844,0.566,23.754,0.155
05-20,61.884,0.53,22.246,0.183
05-21,66.755,0.328,13.776,0.379
05-22,66.899,0.158,6.627,0.753
05-23,68.253,-0.037,-1.552,0.92
05-24,69.335,0.0,0.0,1.0
05-25,65.489,-0.066,-2.792,0.89
05-26,70.077,-0.099,-4.175,0.772
05-27,73.581,-0.17,-7.128,0.606
05-28,69.287,-0.189,-7.94,0.744
05-29,69.537,0.025,1.04,0.93
05-30,74.566,0.282,11.865,0.443
05-31,76.108,0.503,21.14,0.258
06-01,71.658,0.647,27.18,0.122
06-02,78.727,0.871,36.572,0.056
06-03,92.382,1.069,44.893,0.056
06-04,94.704,1.148,48.207,0.038
06-05,91.062,1.219,51.192,0.076
06-06,101.754,1.308,54.918,0.019
06-07,99.338,1.189,49.938,0.043
06-08,92.79,0.95,39.9,0.068
06-09,84.758,0.849,35.659,0.04
06-10,80.23,0.622,26.124,0.159
06-11,76.184,0.364,15.27,0.458
06-12,76.365,0.208,8.736,0.763
06-13,74.679,0.158,6.627,0.821
06-14,77.094,0.106,4.436,0.811
06-15,75.12,-0.062,-2.593,0.95
06-16,73.343,0.075,3.164,0.91
06-17,77.227,0.101,4.245,0.734
06-18,77.219,0.098,4.098,0.86
06-19,79.957,0.061,2.55,0.92
06-20,75.786,0.032,1.356,0.95
06-21,67.761,0.106,4.463,0.811
06-22,67.545,0.19,7.98,0.706
06-23,64.402,0.121,5.085,0.86
06-24,63.859,0.131,5.52,0.715
06-25,64.259,0.121,5.1,0.753
06-26,61.055,0.196,8.239,0.66
06-27,58.204,0.188,7.885,0.651
06-28,56.395,0.258,10.834,0.513
06-29,54.618,0.283,11.889,0.428
06-30,50.561,0.189,7.92,0.443
07-01,48.688,0.174,7.289,0.497
07-02,45.025,0.182,7.65,0.505
07-03,43.427,0.163,6.84,0.505
07-04,44.621,0.188,7.91,0.538
07-05,42.848,0.159,6.693,0.521
07-06,40.235,0.19,7.98,0.497
07-07,38.586,0.155,6.491,0.458
07-08,37.208,0.167,7.026,0.333
07-09,36.882,0.149,6.256,0.436
07-10,35.185,0.15,6.3,0.421
07-11,34.637,0.101,4.23,0.597
07-12,32.539,0.112,4.697,0.513
07-13,31.24,0.102,4.284,0.474
07-14,29.735,0.12,5.04,0.474
07-15,28.717,0.111,4.652,0.458
07-16,27.893,0.103,4.34,0.428
07-17,27.265,0.09,3.78,0.563
07-18,26.338,0.041,1.737,0.801
07-19,25.222,0.037,1.549,0.763
07-20,24.224,0.034,1.421,0.782
07-21,23.478,0.039,1.653,0.744
07-22,23.205,0.034,1.428,0.792
07-23,23.282,0.037,1.552,0.715
07-24,22.767,0.045,1.884,0.697
07-25,21.784,0.038,1.587,0.697
07-26,21.543,0.003,0.14,1.0
07-27,21.09,0.014,0.585,0.86
07-28,21.206,0.043,1.785,0.489
07-29,20.376,0.034,1.437,0.53
07-30,19.798,0.019,0.798,0.831
07-31,19.391,0.006,0.255,0.93
08-01,18.662,0.022,0.945,0.725
08-02,18.474,0.022,0.904,0.66
08-03,18.258,0.019,0.793,0.811
08-04,18.135,0.02,0.84,0.792
08-05,17.328,0.025,1.05,0.763
08-06,17.13,0.032,1.359,0.697
08-07,16.715,0.018,0.756,0.715
08-08,16.63,0.034,1.417,0.505
08-09,16.708,0.045,1.904,0.589
08-10,16.45,0.036,1.508,0.563
08-11,16.086,0.016,0.681,0.734
08-12,15.785,0.004,0.168,0.98
08-13,16.381,-0.03,-1.244,0.624
08-14,15.819,-0.028,-1.194,0.706
08-15,15.802,-0.035,-1.478,0.624
08-16,15.462,-0.035,-1.491,0.489
08-17,15.456,-0.025,-1.071,0.642
08-18,15.171,-0.016,-0.654,0.782
08-19,14.843,-0.023,-0.969,0.555
08-20,14.64,-0.032,-1.344,0.546
08-21,14.656,-0.024,-0.992,0.715
08-22,14.194,-0.033,-1.373,0.678
08-23,14.35,-0.004,-0.168,0.9
08-24,14.916,-0.034,-1.421,0.66
08-25,14.674,-0.044,-1.862,0.474
08-26,14.674,-0.028,-1.185,0.546
08-27,14.423,-0.037,-1.54,0.53
08-28,14.074,-0.042,-1.785,0.421
08-29,13.59,-0.026,-1.085,0.615
08-30,13.367,-0.017,-0.724,0.725
08-31,13.338,-0.009,-0.383,0.841
09-01,13.706,-0.008,-0.329,0.86
09-02,13.842,-0.009,-0.386,0.772
09-03,13.352,-0.013,-0.56,0.697
09-04,13.134,-0.015,-0.619,0.669
09-05,12.968,-0.003,-0.105,0.95
09-06,13.072,-0.007,-0.308,0.85
09-07,13.01,-0.01,-0.42,0.821
09-08,12.983,-0.015,-0.63,0.687
09-09,12.729,-0.014,-0.604,0.811
09-10,12.532,-0.019,-0.793,0.753
09-11,12.326,-0.022,-0.908,0.624
09-12,12.128,-0.033,-1.374,0.379
09-13,12.39,-0.036,-1.523,0.359
09-14,12.55,-0.04,-1.68,0.263
09-15,12.484,-0.023,-0.945,0.505
09-16,13.155,-0.008,-0.336,0.821
09-17,12.846,0.004,0.18,0.9
09-18,12.924,-0.004,-0.184,0.9
09-19,12.998,0.003,0.125,0.94
09-20,12.868,0.001,0.05,1.0
09-21,12.915,0.01,0.42,0.93
09-22,12.951,0.024,1.018,0.481
09-23,12.966,0.03,1.276,0.443
09-24,12.875,0.022,0.928,0.481
09-25,12.24,0.01,0.42,0.66
09-26,12.702,0.015,0.611,0.53
09-27,12.522,0.011,0.452,0.792
09-28,12.267,0.005,0.21,0.89
09-29,11.853,0.019,0.808,0.521
09-30,11.945,0.024,1.001,0.379
10-01,12.394,0.022,0.91,0.458
10-02,12.263,0.013,0.554,0.744
10-03,12.55,0.028,1.172,0.372
10-04,12.502,0.027,1.12,0.458
10-05,12.354,0.028,1.155,0.308
10-06,12.537,0.017,0.706,0.546
10-07,12.478,0.017,0.735,0.458
10-08,12.264,0.025,1.069,0.365
10-09,12.0,0.03,1.26,0.297
10-10,12.166,0.014,0.6,0.651
10-11,12.282,0.023,0.958,0.386
10-12,12.3,0.014,0.59,0.571
10-13,12.201,0.024,1.02,0.421
10-14,12.402,0.042,1.785,0.204
10-15,12.18,0.022,0.929,0.521
10-16,12.242,0.023,0.945,0.538
10-17,12.254,0.04,1.668,0.128
10-18,12.134,0.032,1.339,0.291
10-19,12.241,0.029,1.2,0.252
10-20,12.648,0.045,1.907,0.072
10-21,12.422,0.045,1.89,0.122
10-22,11.806,0.02,0.856,0.421
10-23,11.664,0.025,1.069,0.481
10-24,11.732,0.029,1.208,0.297
10-25,12.174,0.014,0.585,0.744
10-26,11.819,0.002,0.074,0.97
10-27,11.57,0.02,0.84,0.513
10-28,11.521,0.006,0.27,0.753
10-29,11.623,0.021,0.898,0.489
10-30,11.632,0.033,1.374,0.222
10-31,11.178,0.023,0.963,0.333
11-01,11.218,0.033,1.39,0.191
11-02,10.935,0.05,2.1,0.066
11-03,11.366,0.059,2.46,0.074
11-04,11.25,0.04,1.693,0.145
11-05,11.284,0.023,0.986,0.386
11-06,11.062,0.027,1.12,0.237
11-07,11.041,0.019,0.78,0.529
11-08,11.327,0.031,1.298,0.352
11-09,10.933,0.015,0.644,0.443
11-10,10.817,0.041,1.727,0.125
11-11,10.509,0.022,0.912,0.474
11-12,10.275,0.012,0.504,0.563
11-13,10.398,0.021,0.885,0.505
11-14,10.656,0.024,1.015,0.414
11-15,10.089,0.03,1.24,0.302
11-16,10.28,0.048,2.016,0.072
11-17,10.37,0.028,1.187,0.339
11-18,10.512,0.017,0.712,0.571
11-19,10.49,0.04,1.68,0.099
11-20,10.308,0.043,1.805,0.08
11-21,9.942,0.015,0.62,0.715
11-22,9.468,0.013,0.552,0.792
11-23,9.194,0.027,1.155,0.263
11-24,9.36,0.03,1.26,0.28
11-25,9.342,0.035,1.46,0.314
11-26,9.586,0.03,1.275,0.297
11-27,9.238,0.045,1.904,0.145
11-28,9.061,0.046,1.948,0.128
11-29,9.269,0.041,1.74,0.183
11-30,9.012,0.039,1.636,0.372
12-01,9.212,0.045,1.89,0.141
12-02,9.343,0.025,1.051,0.372
12-03,9.004,0.008,0.322,0.651
12-04,8.736,0.008,0.35,0.84
12-05,8.821,-0.01,-0.408,0.66
12-06,8.636,-0.02,-0.819,0.421
12-07,8.59,-0.022,-0.93,0.327
12-08,8.708,-0.003,-0.114,0.97
12-09,8.488,-0.007,-0.28,0.706
12-10,8.518,0.011,0.476,0.352
12-11,8.556,0.026,1.104,0.209
12-12,8.516,0.035,1.453,0.105
12-13,8.785,0.028,1.176,0.099
12-14,8.644,0.018,0.738,0.386
12-15,8.782,0.021,0.876,0.302
12-16,8.419,0.012,0.49,0.589
12-17,8.343,0.003,0.14,0.89
12-18,8.026,0.006,0.257,0.66
12-19,8.148,0.023,0.98,0.285
12-20,8.36,0.038,1.59,0.125
12-21,8.277,0.039,1.636,0.094
12-22,8.688,0.029,1.233,0.131
12-23,8.563,0.017,0.728,0.481
12-24,8.169,0.002,0.074,0.95
12-25,8.405,0.01,0.42,0.642
12-26,8.495,0.008,0.336,0.725
12-27,8.437,0.007,0.284,0.687
12-28,8.28,0.018,0.75,0.428
12-29,8.036,0.004,0.18,0.85
12-30,8.182,-0.005,-0.229,0.85
12-31,8.078,-0.013,-0.54,0.521
