,mean,slp,chg,pvalue
03-26,1.596,-0.004,-0.17,0.345
03-27,1.523,-0.007,-0.282,0.055
03-28,1.521,-0.009,-0.39,0.076
03-29,1.609,-0.011,-0.466,0.043
03-30,1.596,-0.015,-0.615,0.024
03-31,1.656,-0.015,-0.617,0.07
04-01,1.638,-0.012,-0.487,0.178
04-02,1.629,-0.011,-0.446,0.174
04-03,1.548,-0.011,-0.471,0.118
04-04,1.55,-0.01,-0.426,0.072
04-05,1.641,-0.009,-0.362,0.216
04-06,1.554,-0.007,-0.277,0.312
04-07,1.465,-0.005,-0.22,0.507
04-08,1.607,-0.003,-0.134,0.621
04-09,1.644,-0.006,-0.256,0.393
04-10,1.592,-0.008,-0.336,0.323
04-11,1.572,-0.008,-0.328,0.271
04-12,1.663,-0.007,-0.298,0.306
04-13,1.572,-0.008,-0.353,0.141
04-14,1.672,-0.008,-0.351,0.225
04-15,1.66,-0.01,-0.399,0.276
04-16,1.551,-0.009,-0.37,0.189
04-17,1.461,-0.009,-0.372,0.138
04-18,1.41,-0.01,-0.42,0.092
04-19,1.401,-0.009,-0.362,0.065
04-20,1.466,-0.004,-0.168,0.544
04-21,1.469,-0.001,-0.054,0.849
04-22,1.47,0.0,0.0,0.973
04-23,1.414,-0.006,-0.246,0.393
04-24,1.382,-0.007,-0.315,0.157
04-25,1.352,-0.007,-0.303,0.144
04-26,1.415,-0.005,-0.206,0.399
04-27,1.336,-0.005,-0.191,0.479
04-28,1.324,-0.006,-0.242,0.275
04-29,1.342,-0.008,-0.355,0.256
04-30,1.364,-0.005,-0.227,0.432
05-01,1.36,0.0,0.0,0.955
05-02,1.424,0.004,0.186,0.393
05-03,1.478,0.009,0.367,0.216
05-04,1.398,0.008,0.315,0.271
05-05,1.334,0.004,0.152,0.479
05-06,1.272,0.002,0.07,0.719
05-07,1.285,0.006,0.245,0.256
05-08,1.253,0.003,0.132,0.582
05-09,1.203,0.003,0.128,0.536
05-10,1.354,0.004,0.187,0.406
05-11,1.366,0.006,0.269,0.261
05-12,1.338,0.008,0.347,0.2
05-13,1.338,0.008,0.348,0.129
05-14,1.307,0.007,0.28,0.113
05-15,1.31,0.01,0.412,0.074
05-16,1.368,0.008,0.338,0.229
05-17,1.364,0.004,0.155,0.582
05-18,1.271,0.001,0.028,0.893
05-19,1.264,-0.006,-0.238,0.387
05-20,1.246,-0.004,-0.168,0.412
05-21,1.251,0.0,0.015,0.911
05-22,1.251,0.001,0.031,0.875
05-23,1.219,-0.001,-0.045,0.787
05-24,1.216,-0.004,-0.149,0.451
05-25,1.217,-0.003,-0.128,0.438
05-26,1.2,0.0,0.0,0.964
05-27,1.3,0.0,0.0,0.982
05-28,1.24,0.0,0.0,1.0
05-29,1.128,-0.001,-0.057,0.813
05-30,1.13,0.0,0.014,0.919
05-31,1.19,0.0,0.006,0.902
06-01,1.193,0.003,0.132,0.669
06-02,1.132,0.002,0.086,0.711
06-03,1.191,0.001,0.038,0.848
06-04,1.13,-0.001,-0.025,0.866
06-05,1.098,-0.001,-0.051,0.762
06-06,1.079,-0.001,-0.034,0.805
06-07,1.057,-0.003,-0.11,0.621
06-08,1.04,0.0,0.016,0.857
06-09,1.047,-0.003,-0.107,0.629
06-10,1.018,-0.001,-0.061,0.745
06-11,1.12,0.0,0.0,0.964
06-12,1.19,0.0,0.0,0.919
06-13,1.173,0.003,0.126,0.661
06-14,1.134,0.003,0.145,0.507
06-15,1.132,0.003,0.113,0.661
06-16,1.135,0.005,0.198,0.522
06-17,1.114,0.004,0.17,0.529
06-18,1.096,0.005,0.227,0.412
06-19,1.084,0.004,0.183,0.399
06-20,1.02,0.0,0.0,0.946
06-21,1.059,-0.001,-0.054,0.736
06-22,1.05,0.0,0.0,1.0
06-23,1.162,0.002,0.076,0.753
06-24,1.102,0.002,0.105,0.694
06-25,1.022,0.003,0.121,0.613
06-26,1.025,0.004,0.175,0.465
06-27,1.023,0.003,0.134,0.711
06-28,0.99,0.0,0.0,0.973
06-29,0.96,0.0,0.0,0.928
06-30,0.91,0.0,0.0,0.857
07-01,0.959,-0.001,-0.056,0.805
07-02,1.05,0.0,0.0,0.955
07-03,0.991,0.001,0.046,0.736
07-04,0.982,0.002,0.08,0.744
07-05,0.94,-0.001,-0.031,0.893
07-06,0.878,-0.002,-0.102,0.479
07-07,0.848,-0.002,-0.082,0.661
07-08,0.88,0.0,0.0,0.946
07-09,0.917,-0.003,-0.136,0.522
07-10,0.955,-0.005,-0.21,0.27
07-11,0.936,-0.003,-0.139,0.393
07-12,0.878,-0.003,-0.107,0.621
07-13,0.868,-0.003,-0.113,0.368
07-14,0.876,-0.004,-0.151,0.418
07-15,0.846,-0.004,-0.149,0.285
07-16,0.845,-0.004,-0.189,0.247
07-17,0.824,-0.006,-0.252,0.204
07-18,0.866,-0.004,-0.147,0.418
07-19,0.797,-0.003,-0.128,0.345
07-20,0.879,-0.001,-0.042,0.831
07-21,0.908,-0.002,-0.084,0.589
07-22,0.946,-0.004,-0.168,0.472
07-23,0.965,-0.005,-0.21,0.412
07-24,0.926,-0.003,-0.137,0.522
07-25,0.926,-0.004,-0.17,0.312
07-26,0.875,-0.005,-0.21,0.28
07-27,0.846,-0.004,-0.181,0.181
07-28,0.887,-0.003,-0.14,0.345
07-29,0.896,-0.003,-0.145,0.386
07-30,0.906,-0.004,-0.151,0.261
07-31,0.906,-0.004,-0.179,0.252
08-01,0.847,-0.003,-0.144,0.22
08-02,0.835,-0.005,-0.21,0.147
08-03,0.806,-0.004,-0.187,0.141
08-04,0.884,-0.006,-0.265,0.129
08-05,0.872,-0.007,-0.313,0.048
08-06,0.943,-0.007,-0.311,0.096
08-07,0.924,-0.006,-0.241,0.225
08-08,0.856,-0.004,-0.15,0.393
08-09,0.906,-0.005,-0.197,0.296
08-10,0.877,-0.003,-0.126,0.514
08-11,0.907,-0.003,-0.14,0.418
08-12,0.907,-0.003,-0.122,0.522
08-13,0.858,-0.001,-0.055,0.84
08-14,0.878,-0.002,-0.088,0.702
08-15,0.904,-0.006,-0.266,0.116
08-16,0.906,-0.005,-0.193,0.1
08-17,0.906,-0.004,-0.168,0.363
08-18,0.875,-0.005,-0.21,0.345
08-19,0.925,-0.005,-0.21,0.291
08-20,0.976,-0.004,-0.153,0.458
08-21,0.928,-0.002,-0.094,0.702
08-22,0.99,0.0,0.0,0.964
08-23,0.99,-0.0,-0.02,0.884
08-24,1.02,0.0,0.0,0.991
08-25,0.96,-0.0,-0.006,0.84
08-26,0.988,-0.002,-0.067,0.702
08-27,0.958,-0.002,-0.084,0.711
08-28,0.928,-0.002,-0.103,0.645
08-29,0.957,-0.003,-0.128,0.694
08-30,0.908,-0.002,-0.091,0.597
08-31,0.908,-0.002,-0.09,0.551
09-01,0.847,-0.003,-0.122,0.38
09-02,0.818,-0.002,-0.094,0.544
09-03,0.877,-0.003,-0.114,0.653
09-04,0.907,-0.003,-0.136,0.465
09-05,0.848,-0.003,-0.105,0.479
09-06,0.847,-0.003,-0.118,0.399
09-07,0.826,-0.003,-0.135,0.399
09-08,0.828,-0.003,-0.119,0.521
09-09,0.887,-0.003,-0.13,0.418
09-10,0.927,-0.003,-0.116,0.574
09-11,0.927,-0.003,-0.128,0.406
09-12,0.897,-0.003,-0.126,0.465
09-13,0.858,-0.003,-0.113,0.661
09-14,0.847,-0.003,-0.11,0.486
09-15,0.876,-0.003,-0.131,0.317
09-16,0.876,-0.003,-0.145,0.351
09-17,0.896,-0.004,-0.182,0.234
09-18,0.874,-0.006,-0.271,0.088
09-19,0.883,-0.007,-0.315,0.101
09-20,0.874,-0.006,-0.271,0.141
09-21,0.904,-0.006,-0.263,0.188
09-22,0.951,-0.009,-0.37,0.039
09-23,0.99,-0.01,-0.402,0.042
09-24,0.983,-0.007,-0.296,0.044
09-25,0.952,-0.008,-0.347,0.025
09-26,0.95,-0.009,-0.389,0.013
09-27,0.92,-0.01,-0.426,0.006
09-28,0.922,-0.008,-0.355,0.043
09-29,0.984,-0.006,-0.265,0.153
09-30,0.954,-0.006,-0.256,0.075
10-01,0.906,-0.004,-0.168,0.296
10-02,0.928,-0.002,-0.073,0.605
10-03,0.958,-0.001,-0.057,0.787
10-04,1.0,0.0,0.0,0.991
10-05,1.038,-0.001,-0.053,0.857
10-06,0.99,0.0,0.0,0.955
10-07,1.06,0.0,0.0,0.964
10-08,1.07,-0.0,-0.012,0.893
10-09,0.958,-0.002,-0.098,0.637
10-10,0.987,-0.003,-0.124,0.458
10-11,0.989,-0.001,-0.06,0.694
10-12,0.958,-0.002,-0.067,0.637
10-13,0.961,0.001,0.036,0.805
10-14,1.022,0.002,0.08,0.514
10-15,1.05,0.001,0.025,0.884
10-16,1.05,0.0,0.0,0.982
10-17,1.06,0.0,0.0,0.928
10-18,1.079,-0.001,-0.024,0.84
10-19,1.186,-0.003,-0.137,0.493
10-20,1.215,-0.005,-0.221,0.363
10-21,1.182,-0.008,-0.327,0.157
10-22,1.152,-0.008,-0.327,0.153
10-23,1.212,-0.008,-0.347,0.17
10-24,1.214,-0.007,-0.289,0.204
10-25,1.144,-0.006,-0.264,0.229
10-26,1.095,-0.005,-0.208,0.247
10-27,1.188,-0.001,-0.053,0.822
10-28,1.212,0.001,0.051,0.822
10-29,1.164,0.004,0.153,0.5
10-30,1.084,0.005,0.201,0.28
10-31,1.168,0.008,0.326,0.121
11-01,1.194,0.004,0.157,0.451
11-02,1.23,0.0,0.01,0.964
11-03,1.27,0.0,0.0,0.991
11-04,1.22,0.0,0.02,0.919
11-05,1.22,-0.0,-0.012,0.946
11-06,1.19,0.0,0.0,0.973
11-07,1.191,0.001,0.034,0.884
11-08,1.16,-0.0,-0.017,0.875
11-09,1.159,-0.001,-0.024,0.813
11-10,1.267,-0.003,-0.128,0.59
11-11,1.266,-0.004,-0.158,0.445
11-12,1.258,-0.002,-0.101,0.613
11-13,1.239,-0.001,-0.036,0.796
11-14,1.178,-0.002,-0.088,0.637
11-15,1.157,-0.003,-0.124,0.5
11-16,1.248,-0.002,-0.065,0.559
11-17,1.148,-0.003,-0.113,0.493
11-18,1.128,-0.002,-0.103,0.425
11-19,1.188,-0.002,-0.071,0.694
11-20,1.215,-0.006,-0.235,0.229
11-21,1.24,-0.01,-0.42,0.048
11-22,1.222,-0.008,-0.336,0.129
11-23,1.294,-0.006,-0.244,0.317
11-24,1.316,-0.004,-0.185,0.432
11-25,1.296,-0.004,-0.157,0.418
11-26,1.337,-0.003,-0.14,0.574
11-27,1.387,-0.003,-0.138,0.629
11-28,1.434,-0.006,-0.249,0.322
11-29,1.434,-0.006,-0.264,0.276
11-30,1.426,-0.003,-0.147,0.375
12-01,1.387,-0.003,-0.14,0.399
12-02,1.326,-0.004,-0.149,0.418
12-03,1.354,-0.006,-0.249,0.221
12-04,1.324,-0.005,-0.223,0.238
12-05,1.265,-0.005,-0.21,0.196
12-06,1.324,-0.006,-0.256,0.081
12-07,1.301,-0.009,-0.378,0.027
12-08,1.208,-0.011,-0.473,0.013
12-09,1.24,-0.01,-0.402,0.028
12-10,1.202,-0.009,-0.359,0.047
12-11,1.212,-0.008,-0.315,0.05
12-12,1.251,-0.009,-0.389,0.038
12-13,1.242,-0.009,-0.359,0.019
12-14,1.294,-0.006,-0.249,0.11
12-15,1.316,-0.004,-0.17,0.357
12-16,1.294,-0.006,-0.237,0.221
12-17,1.216,-0.003,-0.147,0.317
12-18,1.186,-0.004,-0.189,0.242
12-19,1.155,-0.005,-0.21,0.141
12-20,1.165,-0.005,-0.226,0.208
12-21,1.228,-0.002,-0.066,0.589
12-22,1.278,-0.002,-0.072,0.711
12-23,1.296,-0.004,-0.153,0.323
12-24,1.295,-0.005,-0.214,0.387
12-25,1.268,-0.002,-0.099,0.637
12-26,1.228,-0.002,-0.065,0.694
12-27,1.208,-0.002,-0.082,0.77
12-28,1.237,-0.003,-0.107,0.653
12-29,1.246,-0.004,-0.165,0.472
12-30,1.216,-0.004,-0.153,0.522
12-31,1.278,-0.002,-0.076,0.796
