,mean,slp,chg,pvalue
06-14,33.68,-0.942,-39.576,0.049
06-15,34.53,-0.971,-40.772,0.023
06-16,30.56,-0.974,-40.892,0.016
06-17,28.3,-0.962,-40.414,0.015
06-18,25.95,-0.919,-38.619,0.016
06-19,25.3,-0.889,-37.32,0.026
06-20,27.34,-0.765,-32.142,0.033
06-21,29.15,-0.729,-30.628,0.038
06-22,28.3,-0.719,-30.194,0.049
06-23,28.05,-0.739,-31.034,0.035
06-24,25.16,-0.758,-31.824,0.029
06-25,22.95,-0.768,-32.235,0.027
06-26,21.59,-0.703,-29.54,0.021
06-27,22.1,-0.684,-28.724,0.017
06-28,25.19,-0.667,-28.008,0.023
06-29,24.2,-0.669,-28.102,0.018
06-30,20.8,-0.598,-25.106,0.019
07-01,18.68,-0.603,-25.34,0.019
07-02,19.56,-0.593,-24.9,0.013
07-03,20.63,-0.566,-23.776,0.013
07-04,20.8,-0.533,-22.406,0.013
07-05,19.36,-0.464,-19.484,0.011
07-06,17.46,-0.422,-17.736,0.016
07-07,16.5,-0.383,-16.076,0.028
07-08,15.9,-0.323,-13.56,0.035
07-09,16.73,-0.327,-13.744,0.024
07-10,16.41,-0.333,-13.986,0.013
07-11,15.23,-0.297,-12.474,0.02
07-12,13.92,-0.267,-11.212,0.03
07-13,13.3,-0.281,-11.792,0.028
07-14,13.84,-0.271,-11.364,0.025
07-15,13.44,-0.224,-9.42,0.04
07-16,12.9,-0.203,-8.516,0.034
07-17,12.57,-0.161,-6.764,0.058
07-18,12.17,-0.163,-6.834,0.075
07-19,12.71,-0.151,-6.328,0.072
07-20,12.14,-0.165,-6.942,0.05
07-21,11.69,-0.144,-6.044,0.058
07-22,12.62,-0.144,-6.054,0.082
07-23,12.11,-0.144,-6.042,0.064
07-24,11.49,-0.12,-5.022,0.09
07-25,11.26,-0.132,-5.53,0.069
07-26,11.18,-0.098,-4.134,0.119
07-27,11.01,-0.097,-4.09,0.174
07-28,11.12,-0.104,-4.364,0.18
07-29,11.38,-0.096,-4.018,0.146
07-30,10.44,-0.115,-4.838,0.116
07-31,10.81,-0.097,-4.084,0.202
08-01,10.1,-0.09,-3.78,0.254
08-02,10.41,-0.115,-4.83,0.134
08-03,10.47,-0.093,-3.898,0.174
08-04,10.41,-0.104,-4.39,0.132
08-05,10.7,-0.105,-4.42,0.121
08-06,10.64,-0.084,-3.518,0.221
08-07,10.39,-0.09,-3.764,0.174
08-08,10.27,-0.085,-3.57,0.254
08-09,10.1,-0.079,-3.308,0.184
08-10,9.79,-0.09,-3.78,0.134
08-11,9.82,-0.142,-5.974,0.044
08-12,9.65,-0.119,-5.018,0.055
08-13,9.17,-0.116,-4.882,0.053
08-14,9.0,-0.115,-4.824,0.043
08-15,9.11,-0.12,-5.054,0.035
08-16,9.48,-0.111,-4.656,0.049
08-17,9.0,-0.097,-4.08,0.067
08-18,8.83,-0.097,-4.07,0.038
08-19,8.21,-0.083,-3.492,0.037
08-20,8.41,-0.079,-3.298,0.062
08-21,8.21,-0.077,-3.22,0.04
08-22,8.29,-0.079,-3.332,0.048
08-23,8.18,-0.079,-3.304,0.039
08-24,7.92,-0.081,-3.382,0.035
08-25,8.43,-0.081,-3.384,0.036
08-26,8.01,-0.091,-3.826,0.034
08-27,7.81,-0.084,-3.532,0.04
08-28,8.49,-0.095,-3.99,0.022
08-29,8.46,-0.103,-4.326,0.016
08-30,8.12,-0.084,-3.518,0.026
08-31,7.92,-0.071,-2.992,0.061
09-01,7.9,-0.069,-2.894,0.05
09-02,8.18,-0.068,-2.868,0.047
09-03,7.95,-0.065,-2.73,0.052
09-04,8.09,-0.061,-2.578,0.062
09-05,8.01,-0.059,-2.484,0.086
09-06,7.73,-0.056,-2.368,0.103
09-07,7.61,-0.05,-2.1,0.109
09-08,7.58,-0.054,-2.275,0.08
09-09,7.67,-0.052,-2.17,0.112
09-10,7.67,-0.05,-2.086,0.129
09-11,7.84,-0.053,-2.23,0.082
09-12,7.73,-0.054,-2.262,0.05
09-13,7.47,-0.057,-2.388,0.039
09-14,7.53,-0.057,-2.38,0.02
09-15,7.47,-0.065,-2.738,0.015
09-16,7.61,-0.067,-2.832,0.024
09-17,7.47,-0.059,-2.494,0.027
09-18,7.36,-0.058,-2.428,0.048
09-19,7.5,-0.056,-2.352,0.057
09-20,7.56,-0.057,-2.376,0.073
09-21,7.61,-0.055,-2.31,0.092
09-22,7.41,-0.048,-2.02,0.137
09-23,7.36,-0.053,-2.224,0.137
09-24,7.27,-0.052,-2.19,0.137
09-25,7.24,-0.049,-2.048,0.143
09-26,7.41,-0.05,-2.1,0.096
09-27,7.5,-0.044,-1.864,0.187
09-28,7.58,-0.033,-1.376,0.29
09-29,7.44,-0.027,-1.155,0.286
09-30,7.53,-0.034,-1.446,0.254
10-01,7.56,-0.035,-1.47,0.263
10-02,7.3,-0.036,-1.502,0.3
10-03,7.64,-0.038,-1.58,0.29
10-04,7.78,-0.042,-1.785,0.245
10-05,7.75,-0.049,-2.04,0.209
10-06,7.84,-0.055,-2.29,0.191
10-07,8.04,-0.052,-2.194,0.191
10-08,8.43,-0.052,-2.17,0.202
10-09,8.07,-0.049,-2.054,0.205
10-10,8.29,-0.041,-1.732,0.32
10-11,8.01,-0.039,-1.652,0.357
10-12,8.12,-0.035,-1.484,0.379
10-13,8.09,-0.031,-1.296,0.374
10-14,8.04,-0.045,-1.91,0.281
10-15,8.72,-0.047,-1.96,0.213
10-16,8.74,-0.061,-2.572,0.187
10-17,8.52,-0.068,-2.836,0.17
10-18,8.41,-0.068,-2.87,0.129
10-19,8.63,-0.073,-3.076,0.143
10-20,8.74,-0.074,-3.122,0.129
10-21,8.89,-0.072,-3.014,0.134
10-22,8.63,-0.07,-2.94,0.164
10-23,8.55,-0.077,-3.228,0.086
10-24,8.94,-0.072,-3.026,0.086
10-25,9.03,-0.074,-3.092,0.098
10-26,9.23,-0.074,-3.104,0.067
10-27,9.23,-0.078,-3.274,0.079
10-28,9.2,-0.08,-3.36,0.053
10-29,9.37,-0.083,-3.49,0.053
10-30,9.28,-0.08,-3.36,0.069
10-31,9.37,-0.077,-3.25,0.07
11-01,9.08,-0.067,-2.82,0.09
11-02,9.06,-0.073,-3.048,0.061
11-03,9.57,-0.079,-3.332,0.067
11-04,10.02,-0.089,-3.718,0.065
11-05,11.66,-0.092,-3.866,0.08
11-06,12.71,-0.09,-3.78,0.174
11-07,12.96,-0.094,-3.932,0.18
11-08,13.75,-0.091,-3.822,0.198
11-09,13.5,-0.103,-4.335,0.184
11-10,13.13,-0.112,-4.718,0.174
11-11,13.61,-0.116,-4.872,0.119
11-12,14.74,-0.143,-6.024,0.1
11-13,14.43,-0.141,-5.94,0.069
11-14,14.01,-0.134,-5.618,0.116
11-15,13.41,-0.14,-5.88,0.134
11-16,13.81,-0.126,-5.288,0.103
11-17,13.92,-0.134,-5.632,0.105
11-18,14.07,-0.125,-5.25,0.155
11-19,14.12,-0.115,-4.844,0.121
11-20,14.43,-0.091,-3.814,0.213
11-21,14.89,-0.081,-3.412,0.315
11-22,15.0,-0.043,-1.8,0.537
11-23,14.35,-0.026,-1.082,0.706
11-24,14.07,-0.004,-0.178,0.958
11-25,13.73,-0.018,-0.768,0.777
11-26,13.87,-0.035,-1.476,0.645
11-27,13.95,-0.037,-1.54,0.601
11-28,13.84,-0.008,-0.316,0.942
11-29,13.16,-0.005,-0.21,0.917
11-30,12.76,-0.021,-0.886,0.761
12-01,11.94,-0.039,-1.62,0.341
12-02,12.14,-0.027,-1.142,0.608
12-03,12.54,-0.032,-1.344,0.49
12-04,13.13,-0.033,-1.39,0.601
12-05,12.76,-0.037,-1.54,0.496
12-06,13.41,-0.045,-1.902,0.368
12-07,13.61,-0.046,-1.944,0.402
12-08,13.61,-0.069,-2.894,0.114
12-09,13.36,-0.057,-2.388,0.161
12-10,13.13,-0.071,-2.97,0.116
12-11,13.87,-0.065,-2.73,0.202
12-12,13.53,-0.071,-2.966,0.18
12-13,14.07,-0.094,-3.956,0.054
12-14,13.67,-0.064,-2.704,0.146
12-15,13.64,-0.033,-1.4,0.325
12-16,13.58,-0.036,-1.53,0.315
12-17,13.24,-0.046,-1.952,0.263
12-18,13.39,-0.064,-2.678,0.1
12-19,13.41,-0.087,-3.67,0.057
12-20,13.19,-0.103,-4.326,0.024
12-21,13.41,-0.088,-3.7,0.026
12-22,13.39,-0.061,-2.58,0.134
12-23,13.39,-0.058,-2.45,0.184
12-24,13.81,-0.064,-2.694,0.116
12-25,13.36,-0.054,-2.272,0.209
12-26,12.85,-0.044,-1.844,0.177
12-27,13.61,-0.064,-2.682,0.088
12-28,13.3,-0.093,-3.892,0.012
12-29,13.7,-0.068,-2.856,0.035
12-30,13.44,-0.068,-2.872,0.029
12-31,13.67,-0.084,-3.526,0.016
