,mean,slp,chg,pvalue
05-03,2.734,0.016,0.687,0.508
05-04,2.792,0.006,0.233,0.879
05-05,2.398,0.016,0.665,0.53
05-06,2.406,0.013,0.528,0.573
05-07,2.442,0.004,0.182,0.745
05-08,2.329,0.009,0.378,0.665
05-09,2.214,0.009,0.381,0.626
05-10,2.25,0.0,0.0,0.974
05-11,2.433,-0.015,-0.63,0.274
05-12,2.307,-0.007,-0.294,0.595
05-13,2.198,-0.005,-0.196,0.745
05-14,2.213,-0.004,-0.168,0.812
05-15,2.426,0.002,0.092,0.871
05-16,2.264,-0.001,-0.033,1.0
05-17,2.146,0.001,0.054,0.983
05-18,2.178,-0.003,-0.133,0.745
05-19,2.098,0.005,0.193,0.729
05-20,2.114,-0.002,-0.097,0.905
05-21,2.072,-0.004,-0.185,0.778
05-22,2.04,0.001,0.057,0.931
05-23,1.856,0.002,0.084,0.854
05-24,1.975,-0.01,-0.42,0.544
05-25,1.98,0.0,0.0,0.991
05-26,1.876,0.003,0.113,0.905
05-27,2.068,-0.015,-0.63,0.515
05-28,2.152,-0.017,-0.7,0.404
05-29,2.288,-0.015,-0.63,0.468
05-30,2.218,-0.006,-0.245,0.737
05-31,1.982,-0.007,-0.305,0.649
06-01,1.925,-0.01,-0.42,0.61
06-02,2.033,-0.004,-0.168,0.812
06-03,2.09,-0.009,-0.389,0.633
06-04,2.112,-0.016,-0.666,0.422
06-05,2.032,-0.015,-0.623,0.468
06-06,1.89,-0.01,-0.42,0.488
06-07,1.888,-0.014,-0.595,0.435
06-08,1.897,-0.005,-0.21,0.737
06-09,1.882,-0.007,-0.293,0.68
06-10,2.025,-0.01,-0.42,0.588
06-11,1.977,-0.007,-0.287,0.672
06-12,1.948,-0.004,-0.18,0.845
06-13,2.234,-0.001,-0.039,0.94
06-14,1.875,0.0,0.0,1.0
06-15,1.833,0.005,0.21,0.712
06-16,1.794,-0.003,-0.137,0.879
06-17,1.901,-0.018,-0.74,0.303
06-18,1.818,-0.014,-0.571,0.416
06-19,1.804,-0.011,-0.462,0.495
06-20,1.737,-0.006,-0.24,0.641
06-21,1.636,-0.007,-0.308,0.53
06-22,1.838,-0.004,-0.18,0.77
06-23,1.768,-0.003,-0.145,0.837
06-24,1.84,-0.009,-0.367,0.58
06-25,1.69,-0.011,-0.473,0.558
06-26,1.652,-0.006,-0.262,0.672
06-27,1.762,-0.006,-0.248,0.688
06-28,1.714,-0.012,-0.51,0.422
06-29,1.772,-0.006,-0.267,0.61
06-30,1.614,-0.001,-0.047,0.914
07-01,1.618,-0.002,-0.105,0.845
07-02,1.612,-0.007,-0.274,0.672
07-03,1.57,0.0,0.0,0.991
07-04,1.636,0.001,0.031,0.983
07-05,1.558,-0.004,-0.15,0.845
07-06,1.418,-0.004,-0.168,0.812
07-07,1.319,-0.002,-0.078,0.803
07-08,1.309,-0.001,-0.042,0.957
07-09,1.537,-0.006,-0.244,0.488
07-10,1.48,-0.009,-0.378,0.461
07-11,1.402,-0.007,-0.315,0.588
07-12,1.385,-0.01,-0.43,0.422
07-13,1.522,-0.006,-0.252,0.649
07-14,1.616,0.001,0.039,0.931
07-15,1.61,0.0,0.0,0.957
07-16,1.498,-0.004,-0.156,0.786
07-17,1.338,-0.006,-0.245,0.501
07-18,1.404,-0.003,-0.135,0.803
07-19,1.358,-0.004,-0.15,0.795
07-20,1.314,-0.002,-0.094,0.803
07-21,1.338,-0.004,-0.153,0.745
07-22,1.212,-0.006,-0.236,0.522
07-23,1.292,-0.005,-0.21,0.595
07-24,1.316,-0.007,-0.294,0.495
07-25,1.386,-0.009,-0.36,0.374
07-26,1.446,-0.009,-0.397,0.274
07-27,1.426,-0.009,-0.362,0.335
07-28,1.424,-0.012,-0.504,0.19
07-29,1.233,-0.014,-0.568,0.109
07-30,1.265,-0.009,-0.397,0.346
07-31,1.354,-0.011,-0.451,0.319
08-01,1.356,-0.008,-0.336,0.422
08-02,1.31,-0.011,-0.453,0.398
08-03,1.318,-0.005,-0.191,0.633
08-04,1.243,-0.004,-0.168,0.688
08-05,1.29,-0.001,-0.042,0.914
08-06,1.265,-0.001,-0.034,0.922
08-07,1.316,0.012,0.525,0.335
08-08,1.334,0.006,0.265,0.61
08-09,1.218,-0.004,-0.168,0.745
08-10,1.222,0.003,0.113,0.888
08-11,1.231,0.011,0.462,0.468
08-12,1.351,0.011,0.474,0.368
08-13,1.248,0.006,0.252,0.551
08-14,1.256,0.012,0.525,0.324
08-15,1.226,0.012,0.51,0.374
08-16,1.27,0.011,0.455,0.404
08-17,1.32,0.01,0.42,0.468
08-18,1.353,0.015,0.63,0.283
08-19,1.494,0.017,0.695,0.233
08-20,1.489,0.018,0.735,0.197
08-21,1.235,0.01,0.406,0.461
08-22,1.194,0.009,0.36,0.544
08-23,1.152,0.005,0.211,0.795
08-24,1.066,0.002,0.078,0.879
08-25,1.164,-0.0,-0.019,0.957
08-26,1.21,0.001,0.022,0.948
08-27,1.145,0.0,0.0,0.965
08-28,1.114,-0.003,-0.129,0.82
08-29,1.113,-0.004,-0.16,0.737
08-30,1.05,0.001,0.028,0.879
08-31,1.146,0.002,0.072,0.862
09-01,1.261,0.002,0.09,0.837
09-02,1.28,-0.001,-0.028,0.896
09-03,1.29,-0.011,-0.448,0.278
09-04,1.226,-0.008,-0.334,0.398
09-05,1.292,-0.004,-0.175,0.61
09-06,1.326,-0.009,-0.381,0.386
09-07,1.202,-0.007,-0.291,0.537
09-08,1.144,-0.002,-0.102,0.762
09-09,1.176,0.003,0.131,0.803
09-10,1.102,0.005,0.193,0.588
09-11,1.188,0.005,0.217,0.641
09-12,1.224,0.009,0.367,0.374
09-13,1.078,0.006,0.266,0.501
09-14,1.072,0.005,0.211,0.565
09-15,1.022,0.005,0.197,0.537
09-16,1.16,0.001,0.047,0.786
09-17,1.147,0.004,0.162,0.737
09-18,1.118,0.005,0.229,0.665
09-19,1.069,0.008,0.336,0.515
09-20,0.988,0.004,0.173,0.595
09-21,1.07,0.009,0.385,0.38
09-22,1.059,0.007,0.302,0.573
09-23,0.958,0.006,0.252,0.488
09-24,0.963,0.006,0.24,0.537
09-25,1.032,0.006,0.233,0.454
09-26,1.044,0.008,0.346,0.25
09-27,1.112,0.012,0.521,0.074
09-28,1.031,0.011,0.48,0.129
09-29,1.106,0.011,0.462,0.179
09-30,1.136,0.012,0.485,0.156
10-01,1.047,0.004,0.158,0.558
10-02,0.988,0.005,0.21,0.536
10-03,0.993,0.006,0.272,0.488
10-04,0.923,0.005,0.224,0.474
10-05,0.948,0.006,0.267,0.335
10-06,0.964,0.009,0.367,0.308
10-07,1.0,0.018,0.773,0.106
10-08,1.058,0.024,1.013,0.045
10-09,1.055,0.02,0.852,0.061
10-10,1.065,0.02,0.84,0.085
10-11,1.122,0.015,0.649,0.172
10-12,1.151,0.013,0.528,0.26
10-13,1.219,0.008,0.342,0.626
10-14,1.465,0.01,0.42,0.423
10-15,1.343,0.016,0.66,0.278
10-16,1.182,0.015,0.623,0.217
10-17,1.167,0.014,0.588,0.129
10-18,1.106,0.013,0.555,0.165
10-19,1.189,0.009,0.358,0.404
10-20,1.14,0.011,0.453,0.242
10-21,1.214,0.008,0.324,0.448
10-22,1.152,0.003,0.111,0.77
10-23,1.092,0.003,0.14,0.68
10-24,1.058,0.006,0.252,0.422
10-25,1.292,0.005,0.209,0.618
10-26,1.351,0.001,0.048,0.905
10-27,1.272,0.006,0.235,0.544
10-28,1.185,0.01,0.42,0.182
10-29,1.25,0.019,0.787,0.089
10-30,1.168,0.015,0.619,0.156
10-31,1.134,0.007,0.315,0.362
11-01,1.128,0.005,0.226,0.558
11-02,1.217,0.004,0.16,0.745
11-03,1.166,0.003,0.133,0.745
11-04,1.147,0.003,0.14,0.688
11-05,1.23,-0.001,-0.053,0.914
11-06,1.166,0.002,0.088,0.897
11-07,1.211,0.002,0.094,0.828
11-08,1.146,0.002,0.07,0.905
11-09,1.163,0.005,0.224,0.688
11-10,1.484,-0.002,-0.07,0.905
11-11,1.401,0.003,0.12,0.862
11-12,1.324,0.008,0.336,0.58
11-13,1.3,0.01,0.42,0.454
11-14,1.305,0.009,0.39,0.544
11-15,1.363,0.006,0.26,0.58
11-16,1.424,0.008,0.355,0.603
11-17,1.614,0.009,0.36,0.61
11-18,1.373,0.005,0.21,0.704
11-19,1.289,0.007,0.298,0.595
11-20,1.217,0.005,0.21,0.729
11-21,1.331,0.002,0.09,0.879
11-22,1.451,0.002,0.07,0.879
11-23,1.573,0.006,0.268,0.626
11-24,1.57,0.0,0.0,0.983
11-25,1.496,0.002,0.074,0.931
11-26,1.484,-0.002,-0.101,0.812
11-27,1.702,-0.008,-0.321,0.588
11-28,2.153,-0.014,-0.588,0.404
11-29,2.19,-0.01,-0.42,0.58
11-30,1.978,0.007,0.28,0.704
12-01,1.913,0.006,0.27,0.688
12-02,1.954,-0.001,-0.06,0.965
12-03,1.922,-0.005,-0.205,0.862
12-04,1.84,-0.011,-0.473,0.573
12-05,1.89,-0.009,-0.365,0.649
12-06,2.276,0.002,0.073,0.931
12-07,2.047,0.004,0.148,0.795
12-08,1.784,-0.001,-0.039,0.983
12-09,1.774,0.009,0.362,0.516
12-10,1.736,0.013,0.553,0.429
12-11,2.031,0.012,0.525,0.41
12-12,1.847,0.004,0.164,0.897
12-13,2.137,0.004,0.168,0.803
12-14,2.094,0.008,0.342,0.618
12-15,2.025,0.01,0.42,0.573
12-16,2.007,0.005,0.211,0.649
12-17,1.954,0.008,0.336,0.53
12-18,1.838,0.007,0.291,0.544
12-19,1.688,0.006,0.254,0.657
12-20,1.654,0.008,0.315,0.488
12-21,1.63,0.011,0.442,0.335
12-22,1.748,0.017,0.713,0.233
12-23,1.787,0.025,1.033,0.209
12-24,1.923,0.035,1.47,0.135
12-25,2.318,0.025,1.033,0.237
12-26,2.205,0.03,1.26,0.156
12-27,2.174,0.028,1.176,0.186
12-28,2.141,0.023,0.951,0.251
12-29,2.244,0.018,0.77,0.246
12-30,2.125,0.02,0.84,0.205
12-31,2.046,0.014,0.571,0.351
