,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
07-20,-0.004527999999999991,10.250259999999983,0.5577896708966845,-0.0,43.0,-0.19,-0.145,1.289,1.099
07-21,-0.005124594594594596,11.437789189189193,0.5162782092040024,-0.0,43.0,-0.215,-0.155,1.296,1.081
07-22,0.0009433333333333208,-0.6131666666666413,0.9249386989420272,0.0,43.0,0.039,0.024,1.254,1.293
07-23,0.006320333333333335,-11.367166666666671,0.3407856102771527,0.0,43.0,0.265,0.139,1.141,1.406
07-24,0.008489999999999994,-15.67819999999999,0.451093757853259,0.0,43.0,0.356,0.19,1.124,1.48
07-25,0.00490533333333334,-8.537166666666678,0.4701514350335696,0.0,43.0,0.207,0.09,1.17,1.377
07-26,0.005235499999999993,-9.197499999999986,0.35141520044171637,0.0,43.0,0.219,0.135,1.164,1.383
07-27,0.001886666666666666,-2.581903333333332,0.8341895890829354,0.0,43.0,0.079,0.051,1.152,1.231
07-28,0.002080882352941176,-3.029764705882352,0.7935693123522187,0.0,43.0,0.088,0.06,1.088,1.176
07-29,0.006131666666666684,-11.159633333333367,0.3408385160601859,0.0,43.0,0.257,0.169,0.975,1.232
07-30,0.006658823529411763,-12.213947058823527,0.25820791806196586,0.0,43.0,0.28,0.167,0.964,1.244
07-31,0.0050311111111111095,-9.01512222222222,0.41427584482478563,0.0,43.0,0.212,0.153,0.941,1.153
08-01,0.006681944444444445,-12.28848888888889,0.3302089967618742,0.0,43.0,0.281,0.157,0.935,1.216
08-02,0.012517307692307692,-23.987515384615385,0.06098308026834953,1.0,43.0,0.526,0.322,0.784,1.31
08-03,0.0073580000000000026,-13.640600000000004,0.1904809266374481,0.0,43.0,0.309,0.209,0.921,1.23
08-04,0.006560454545454544,-12.096449090909086,0.23677374322221567,0.0,43.0,0.275,0.166,0.887,1.162
08-05,0.008037200000000001,-15.027300000000002,0.20527590204718793,0.0,43.0,0.338,0.267,0.878,1.216
08-06,0.00429740740740741,-7.54771481481482,0.5300078603927232,0.0,43.0,0.18,0.13,0.957,1.137
08-07,0.009500714285714282,-17.917538571428565,0.20912030964016948,0.0,43.0,0.399,0.322,0.884,1.283
08-08,0.001886666666666666,-2.7545333333333324,0.7854297487109236,0.0,43.0,0.079,0.064,0.979,1.058
08-09,0.003962000000000004,-6.9335000000000075,0.5029468602401246,0.0,43.0,0.167,0.14,0.907,1.074
08-10,0.0014936111111111077,-2.0250222222222156,0.737622409607356,0.0,43.0,0.063,0.05,0.931,0.994
08-11,0.0036385714285714224,-6.2045728571428445,0.5648229002945337,0.0,43.0,0.153,0.112,0.996,1.149
08-12,0.0016062162162162187,-2.1653324324324377,0.8752211694047105,0.0,43.0,0.068,0.047,1.013,1.081
08-13,0.005402727272727261,-9.730054545454522,0.43238230939562383,0.0,43.0,0.227,0.132,0.962,1.189
08-14,0.007640999999999998,-14.206599999999995,0.1943374068799666,0.0,43.0,0.321,0.26,0.915,1.236
08-15,0.01069111111111112,-20.33512222222224,0.09593601354916603,1.0,43.0,0.449,0.369,0.823,1.272
08-16,0.006603333333333336,-12.244466666666673,0.21291506837681595,0.0,43.0,0.277,0.199,0.824,1.101
08-17,0.007178536585365857,-13.423173170731712,0.22058704929657358,0.0,43.0,0.302,0.228,0.783,1.085
08-18,0.009904999999999997,-18.842139999999993,0.0786823223301032,1.0,43.0,0.416,0.34,0.76,1.176
08-19,0.009905000000000002,-18.819500000000005,0.10466557216666894,0.0,43.0,0.417,0.349,0.782,1.199
08-20,0.0049941176470588355,-8.941135294117672,0.43850276125267884,0.0,43.0,0.21,0.174,0.942,1.152
08-21,0.007169333333333331,-13.319866666666663,0.24519190630680132,0.0,43.0,0.301,0.251,0.868,1.169
08-22,0.009169199999999994,-17.347899999999985,0.10695586597546725,0.0,43.0,0.385,0.275,0.798,1.183
08-23,0.008822941176470592,-16.655382352941185,0.12383006868554225,0.0,43.0,0.371,0.324,0.805,1.176
08-24,0.004098620689655175,-7.23504137931035,0.4142076529921339,0.0,43.0,0.172,0.158,0.876,1.048
08-25,0.0033179310344827575,-5.701962068965515,0.4023065928719616,0.0,43.0,0.14,0.133,0.864,1.004
08-26,0.005386129032258067,-9.866658064516134,0.19417448134346826,0.0,43.0,0.227,0.207,0.792,1.019
08-27,0.007074999999999998,-13.261379999999996,0.15449942535061623,0.0,43.0,0.297,0.273,0.74,1.037
08-28,0.008816538461538462,-16.784076923076924,0.12369278672703943,0.0,43.0,0.37,0.235,0.664,1.034
08-29,0.008136249999999998,-15.208419999999997,0.13706882358397365,0.0,43.0,0.342,0.264,0.893,1.235
08-30,0.006933500000000004,-12.933100000000008,0.0898473769630701,1.0,43.0,0.292,0.279,0.788,1.08
08-31,0.004136153846153845,-7.366707692307691,0.516232220609123,0.0,43.0,0.173,0.149,0.819,0.992
09-01,0.010107142857142861,-19.237935714285722,0.09190066265290331,1.0,43.0,0.425,0.258,0.764,1.189
09-02,0.014149999999999996,-27.258559999999992,0.018500253023369106,2.0,43.0,0.595,0.485,0.744,1.339
09-03,0.011959032258064516,-22.93039451612903,0.054035491865566776,1.0,43.0,0.502,0.471,0.737,1.239
09-04,0.00643181818181817,-11.90426636363634,0.2950815439117207,0.0,43.0,0.27,0.242,0.824,1.094
09-05,0.0036161111111111164,-6.2926622222222335,0.4765214084173355,0.0,43.0,0.151,0.14,0.864,1.015
09-06,0.0068177272727272704,-12.72702454545454,0.236705212667506,0.0,43.0,0.287,0.115,0.765,1.052
09-07,0.00566000000000001,-10.414400000000018,0.2760659983422731,0.0,43.0,0.237,0.117,0.787,1.024
