,mean,slp,chg,pvalue
04-06,458.46,-1.514,-63.588,0.722
04-07,396.2,-2.968,-124.654,0.426
04-08,379.22,-0.588,-24.684,0.9
04-09,333.94,1.698,71.316,0.53
04-10,311.3,1.332,55.934,0.445
04-11,316.96,0.0,0.0,1.0
04-12,299.98,0.283,11.886,0.967
04-13,291.49,1.651,69.334,0.483
04-14,353.75,1.981,83.195,0.47
04-15,367.9,2.325,97.635,0.414
04-16,367.9,1.665,69.918,0.503
04-17,316.96,0.788,33.105,0.818
04-18,285.83,-0.404,-16.98,0.95
04-19,278.47,-1.286,-54.028,0.73
04-20,256.96,-1.151,-48.356,0.675
04-21,226.12,-0.227,-9.52,0.933
04-22,242.81,0.184,7.728,0.917
04-23,220.74,1.233,51.78,0.675
04-24,194.42,1.712,71.892,0.368
04-25,183.1,0.907,38.108,0.537
04-26,208.29,1.698,71.31,0.3
04-27,228.1,1.627,68.355,0.245
04-28,209.42,1.353,56.846,0.503
04-29,215.65,0.636,26.73,0.73
04-30,204.89,1.981,83.212,0.385
05-01,182.54,1.887,79.24,0.276
05-02,189.61,2.351,98.732,0.174
05-03,191.31,2.191,92.02,0.124
05-04,194.14,2.304,96.78,0.229
05-05,171.22,2.516,105.654,0.105
05-06,179.99,2.09,87.78,0.233
05-07,158.2,1.344,56.469,0.254
05-08,151.97,0.503,21.14,0.615
05-09,129.9,0.618,25.962,0.42
05-10,137.54,0.576,24.204,0.537
05-11,139.8,0.755,31.71,0.414
05-12,116.31,0.594,24.948,0.477
05-13,135.56,1.087,45.67,0.29
05-14,134.71,1.14,47.88,0.341
05-15,136.12,1.141,47.906,0.295
05-16,129.9,1.607,67.5,0.086
05-17,123.67,1.674,70.326,0.08
05-18,113.48,1.106,46.468,0.31
05-19,115.75,1.367,57.4,0.098
05-20,133.86,0.814,34.178,0.31
05-21,110.37,0.637,26.774,0.565
05-22,105.84,0.792,33.264,0.336
05-23,102.16,0.894,37.564,0.391
05-24,101.88,0.283,11.886,0.738
05-25,96.22,0.074,3.104,0.892
05-26,104.14,-0.24,-10.08,0.714
05-27,104.99,-0.024,-1.022,0.933
05-28,103.3,0.094,3.966,0.875
05-29,100.46,0.142,5.946,0.859
05-30,88.58,0.962,40.414,0.258
05-31,95.09,1.087,45.67,0.184
06-01,94.24,0.38,15.96,0.544
06-02,106.97,0.446,18.722,0.653
06-03,100.18,-0.045,-1.878,0.967
06-04,90.56,0.33,13.874,0.738
06-05,91.13,0.565,23.73,0.31
06-06,105.28,1.155,48.528,0.213
06-07,90.56,0.809,33.96,0.229
06-08,85.18,0.218,9.168,0.691
06-09,84.9,0.43,18.06,0.53
06-10,79.24,0.086,3.602,0.818
06-11,75.56,0.508,21.318,0.391
06-12,84.9,0.889,37.356,0.126
06-13,76.41,1.274,53.515,0.119
06-14,72.16,1.149,48.25,0.047
06-15,80.94,1.365,57.342,0.1
06-16,80.09,0.925,38.836,0.213
06-17,75.56,0.5,21.0,0.496
06-18,73.01,0.534,22.446,0.503
06-19,65.09,0.476,20.006,0.336
06-20,60.56,0.57,23.94,0.205
06-21,65.37,0.691,29.026,0.129
06-22,71.6,0.963,40.446,0.096
06-23,71.6,0.662,27.79,0.357
06-24,65.94,0.489,20.522,0.572
06-25,61.98,0.252,10.58,0.675
06-26,56.88,0.637,26.754,0.221
06-27,61.13,0.488,20.475,0.336
06-28,57.73,0.8,33.582,0.164
06-29,70.18,0.81,34.008,0.187
06-30,54.9,0.873,36.656,0.072
07-01,53.77,0.882,37.058,0.062
07-02,60.841,0.884,37.135,0.112
07-03,55.47,0.833,34.968,0.194
07-04,50.37,1.009,42.366,0.034
07-05,55.47,0.717,30.1,0.057
07-06,62.54,0.161,6.78,0.537
07-07,52.36,0.226,9.492,0.601
07-08,53.77,0.529,22.204,0.325
07-09,52.07,0.732,30.73,0.167
07-10,48.11,0.826,34.708,0.086
07-11,50.66,1.095,46.008,0.046
07-12,45.85,0.991,41.61,0.005
07-13,46.98,0.885,37.152,0.028
07-14,53.49,1.308,54.93,0.002
07-15,52.07,0.872,36.646,0.036
07-16,50.94,0.588,24.696,0.164
07-17,50.09,0.818,34.372,0.069
07-18,45.28,1.067,44.81,0.011
07-19,49.81,0.747,31.36,0.043
07-20,42.45,0.805,33.826,0.025
07-21,53.49,0.687,28.86,0.161
07-22,46.13,0.327,13.714,0.402
07-23,52.07,0.495,20.811,0.198
07-24,48.96,0.505,21.225,0.209
07-25,45.28,0.679,28.518,0.053
07-26,49.52,1.186,49.822,0.003
07-27,46.7,0.736,30.912,0.012
07-28,45.85,0.839,35.236,0.012
07-29,48.11,0.915,38.414,0.02
07-30,46.98,0.611,25.642,0.046
07-31,47.83,0.532,22.358,0.109
08-01,43.02,0.265,11.124,0.346
08-02,39.34,0.411,17.258,0.143
08-03,39.05,0.515,21.61,0.1
08-04,46.7,0.955,40.11,0.049
08-05,41.32,0.688,28.875,0.072
08-06,52.36,0.421,17.67,0.258
08-07,48.68,0.404,16.98,0.341
08-08,43.02,0.615,25.84,0.069
08-09,40.75,0.596,25.024,0.04
08-10,42.45,0.743,31.202,0.04
08-11,48.96,0.419,17.608,0.08
08-12,46.13,0.29,12.19,0.286
08-13,46.98,0.477,20.04,0.132
08-14,45.85,0.444,18.66,0.191
08-15,42.17,0.771,32.382,0.06
08-16,44.71,0.31,13.034,0.272
08-17,43.86,0.566,23.772,0.114
08-18,43.86,0.906,38.052,0.023
08-19,46.7,0.838,35.18,0.039
08-20,42.73,0.698,29.306,0.033
08-21,46.13,0.958,40.22,0.01
08-22,44.43,1.302,54.684,0.002
08-23,43.02,1.227,51.52,0.002
08-24,42.45,0.962,40.404,0.02
08-25,42.17,1.075,45.158,0.002
08-26,38.77,0.364,15.306,0.1
08-27,37.92,0.26,10.902,0.3
08-28,39.62,0.44,18.492,0.025
08-29,48.68,0.748,31.438,0.017
08-30,44.43,0.807,33.908,0.027
08-31,42.17,0.594,24.948,0.061
09-01,44.71,0.571,23.978,0.053
09-02,43.3,0.566,23.784,0.143
09-03,41.88,0.425,17.85,0.213
09-04,42.17,0.324,13.6,0.408
09-05,44.43,0.064,2.692,0.794
09-06,44.15,0.189,7.92,0.638
09-07,43.3,0.263,11.042,0.368
09-08,40.47,-0.023,-0.958,0.967
09-09,41.04,0.16,6.7,0.572
09-10,43.58,0.381,16.014,0.25
09-11,41.04,0.222,9.314,0.414
09-12,48.11,0.367,15.416,0.254
09-13,43.02,0.226,9.492,0.653
09-14,46.7,0.211,8.854,0.544
09-15,46.13,0.243,10.2,0.42
09-16,44.15,0.377,15.855,0.184
09-17,48.68,0.566,23.782,0.233
09-18,49.24,0.208,8.754,0.544
09-19,51.22,0.058,2.446,0.851
09-20,47.54,0.302,12.684,0.267
09-21,46.13,0.136,5.724,0.722
09-22,43.3,0.05,2.1,0.826
09-23,44.71,-0.2,-8.4,0.615
09-24,45.85,-0.225,-9.436,0.645
09-25,49.52,-0.208,-8.736,0.615
09-26,44.71,-0.17,-7.118,0.675
09-27,57.73,-0.318,-13.362,0.49
09-28,49.81,0.094,3.954,0.867
09-29,66.79,0.424,17.826,0.464
09-30,54.62,0.378,15.874,0.352
10-01,59.15,0.499,20.94,0.164
10-02,63.11,0.633,26.582,0.198
10-03,55.18,0.491,20.608,0.3
10-04,60.28,0.34,14.28,0.397
10-05,52.64,0.51,21.42,0.33
10-06,60.28,0.251,10.546,0.638
10-07,63.96,-0.128,-5.355,0.875
10-08,63.11,0.425,17.85,0.503
10-09,55.75,0.467,19.604,0.29
10-10,65.66,1.019,42.79,0.074
10-11,69.33,0.824,34.592,0.132
10-12,60.0,0.517,21.732,0.336
10-13,60.0,0.66,27.72,0.174
10-14,67.07,0.418,17.54,0.346
10-15,60.84,0.11,4.62,0.769
10-16,71.32,0.755,31.696,0.167
10-17,98.48,1.887,79.24,0.021
10-18,92.26,2.264,95.088,0.012
10-19,91.69,1.445,60.678,0.037
10-20,93.96,1.698,71.324,0.024
10-21,101.6,1.634,68.636,0.062
10-22,90.84,1.506,63.236,0.043
10-23,101.03,1.981,83.204,0.021
10-24,113.2,1.52,63.84,0.05
10-25,97.07,1.303,54.74,0.072
10-26,126.5,1.981,83.21,0.04
10-27,127.92,2.703,113.544,0.026
10-28,130.75,4.316,181.264,0.024
10-29,142.35,4.519,189.814,0.003
10-30,116.6,3.94,165.48,0.002
10-31,108.96,4.194,176.132,0.001
11-01,106.41,3.287,138.05,0.001
11-02,118.58,2.877,120.82,0.006
11-03,110.94,2.565,107.744,0.011
11-04,131.88,3.282,137.865,0.018
11-05,129.05,2.693,113.11,0.009
11-06,128.48,1.179,49.525,0.155
11-07,145.46,0.89,37.38,0.31
11-08,123.1,1.449,60.866,0.127
11-09,131.03,0.92,38.64,0.385
11-10,125.09,0.311,13.062,0.738
11-11,134.99,0.226,9.492,0.802
11-12,134.42,-0.151,-6.328,0.892
11-13,128.2,1.004,42.176,0.267
11-14,141.78,1.315,55.23,0.17
11-15,141.5,1.081,45.398,0.209
11-16,141.22,1.907,80.088,0.075
11-17,139.8,1.769,74.288,0.127
11-18,141.78,1.651,69.328,0.184
11-19,149.14,1.792,75.27,0.143
11-20,150.27,2.461,103.37,0.025
11-21,176.88,1.722,72.31,0.105
11-22,156.5,0.908,38.154,0.267
11-23,180.27,0.679,28.526,0.638
11-24,170.08,1.275,53.55,0.229
11-25,172.35,0.578,24.272,0.645
11-26,181.4,0.934,39.214,0.551
11-27,175.46,1.353,56.832,0.263
11-28,206.31,0.764,32.088,0.586
11-29,218.19,0.0,0.0,0.992
11-30,187.63,-1.273,-53.484,0.276
12-01,219.32,-0.495,-20.79,0.746
12-02,221.31,0.811,34.062,0.565
12-03,220.46,0.637,26.745,0.615
12-04,197.25,0.08,3.344,0.95
12-05,202.91,0.46,19.32,0.754
12-06,184.8,0.849,35.658,0.363
12-07,172.35,1.388,58.314,0.124
12-08,167.25,1.592,66.864,0.067
12-09,148.86,0.906,38.031,0.229
12-10,155.08,0.685,28.764,0.379
12-11,164.14,1.274,53.498,0.177
12-12,141.22,1.72,72.24,0.079
12-13,139.52,1.824,76.604,0.065
12-14,145.18,1.371,57.562,0.191
12-15,140.93,0.943,39.62,0.305
12-16,131.6,1.474,61.916,0.119
12-17,144.05,1.867,78.414,0.082
12-18,149.14,1.981,83.192,0.039
12-19,147.16,2.557,107.4,0.01
12-20,142.63,2.729,114.63,0.008
12-21,142.07,2.557,107.412,0.004
12-22,146.88,2.755,115.722,0.005
12-23,166.12,2.971,124.782,0.002
12-24,157.63,4.15,174.3,0.001
12-25,163.57,3.829,160.834,0.002
12-26,178.57,3.114,130.788,0.019
12-27,180.84,3.407,143.08,0.015
12-28,177.44,4.686,196.828,0.003
12-29,171.22,4.22,177.24,0.005
12-30,161.31,3.907,164.092,0.013
12-31,164.71,3.113,130.76,0.023
