,mean,slp,chg,pvalue
06-21,3.269,0.008,0.342,0.803
06-22,2.841,0.013,0.532,0.729
06-23,2.599,0.009,0.364,0.745
06-24,2.399,0.009,0.381,0.737
06-25,2.313,0.016,0.672,0.633
06-26,2.386,0.012,0.525,0.603
06-27,2.51,0.009,0.387,0.712
06-28,2.314,0.008,0.319,0.762
06-29,2.326,0.002,0.078,0.94
06-30,2.055,0.001,0.042,0.965
07-01,1.986,0.003,0.105,0.905
07-02,1.873,0.005,0.21,0.845
07-03,1.803,0.006,0.258,0.704
07-04,1.947,-0.005,-0.21,0.704
07-05,1.835,-0.009,-0.38,0.633
07-06,1.797,-0.005,-0.21,0.688
07-07,1.681,0.003,0.108,0.931
07-08,1.743,0.006,0.24,0.649
07-09,1.743,0.007,0.28,0.58
07-10,1.838,0.007,0.297,0.688
07-11,1.705,0.0,0.0,1.0
07-12,1.664,-0.001,-0.053,0.931
07-13,1.974,-0.002,-0.1,0.845
07-14,1.774,-0.012,-0.49,0.461
07-15,1.776,-0.008,-0.332,0.626
07-16,1.584,-0.004,-0.153,0.837
07-17,1.605,-0.009,-0.378,0.551
07-18,1.802,-0.006,-0.24,0.737
07-19,1.605,-0.01,-0.42,0.61
07-20,1.572,-0.007,-0.305,0.688
07-21,1.645,-0.0,-0.018,0.965
07-22,1.514,-0.002,-0.07,0.828
07-23,1.435,0.001,0.022,0.931
07-24,1.416,0.001,0.047,0.922
07-25,1.353,-0.004,-0.158,0.729
07-26,1.34,0.0,0.02,0.974
07-27,1.394,0.006,0.267,0.558
07-28,1.47,0.01,0.42,0.442
07-29,1.524,0.008,0.346,0.537
07-30,1.456,0.003,0.12,0.761
07-31,1.376,0.001,0.033,0.922
08-01,1.368,-0.003,-0.14,0.812
08-02,1.428,-0.004,-0.156,0.729
08-03,1.585,0.0,0.0,0.939
08-04,1.624,-0.001,-0.025,0.983
08-05,1.602,-0.006,-0.248,0.641
08-06,1.467,-0.006,-0.256,0.522
08-07,1.441,-0.008,-0.338,0.288
08-08,1.429,-0.003,-0.12,0.665
08-09,1.377,-0.005,-0.21,0.633
08-10,1.372,-0.006,-0.264,0.551
08-11,1.371,-0.008,-0.33,0.488
08-12,1.342,-0.005,-0.209,0.704
08-13,1.292,-0.005,-0.229,0.626
08-14,1.246,-0.008,-0.355,0.38
08-15,1.264,-0.013,-0.537,0.19
08-16,1.229,-0.011,-0.462,0.201
08-17,1.186,-0.009,-0.387,0.251
08-18,1.3,-0.01,-0.433,0.374
08-19,1.267,-0.007,-0.284,0.455
08-20,1.259,-0.003,-0.126,0.696
08-21,1.2,0.0,0.0,0.965
08-22,1.173,0.005,0.226,0.618
08-23,1.216,0.001,0.029,0.914
08-24,1.233,-0.004,-0.152,0.696
08-25,1.259,-0.002,-0.088,0.811
08-26,1.218,-0.003,-0.129,0.729
08-27,1.359,-0.002,-0.1,0.803
08-28,1.27,0.0,0.0,0.991
08-29,1.285,0.001,0.047,0.914
08-30,1.44,0.0,0.0,0.983
08-31,1.433,-0.004,-0.15,0.729
09-01,1.387,-0.007,-0.288,0.558
09-02,1.356,-0.008,-0.328,0.461
09-03,1.332,-0.008,-0.319,0.522
09-04,1.424,-0.012,-0.504,0.38
09-05,1.385,-0.01,-0.434,0.529
09-06,1.465,-0.01,-0.42,0.618
09-07,1.425,-0.011,-0.462,0.665
09-08,1.53,-0.01,-0.42,0.665
09-09,1.539,-0.01,-0.435,0.704
09-10,1.501,-0.009,-0.397,0.649
09-11,1.542,-0.006,-0.252,0.753
09-12,1.48,-0.01,-0.407,0.603
09-13,1.692,-0.006,-0.26,0.664
09-14,1.772,-0.008,-0.323,0.61
09-15,1.853,-0.013,-0.56,0.495
09-16,1.772,-0.017,-0.714,0.509
09-17,1.839,-0.022,-0.932,0.41
09-18,1.97,-0.021,-0.879,0.303
09-19,2.005,-0.02,-0.853,0.213
09-20,1.972,-0.026,-1.073,0.162
09-21,2.047,-0.027,-1.12,0.175
09-22,1.997,-0.026,-1.098,0.233
09-23,2.077,-0.026,-1.11,0.205
09-24,2.04,-0.03,-1.24,0.209
09-25,1.926,-0.028,-1.182,0.182
09-26,1.858,-0.024,-1.029,0.19
09-27,1.799,-0.022,-0.924,0.264
09-28,1.824,-0.022,-0.934,0.324
09-29,1.702,-0.018,-0.739,0.422
09-30,1.642,-0.018,-0.741,0.38
10-01,1.692,-0.026,-1.083,0.251
10-02,1.758,-0.024,-1.028,0.193
10-03,1.854,-0.02,-0.853,0.313
10-04,1.912,-0.016,-0.665,0.468
10-05,2.029,-0.012,-0.508,0.618
10-06,2.053,-0.005,-0.194,0.795
10-07,2.196,-0.007,-0.294,0.828
10-08,2.243,-0.005,-0.194,0.888
10-09,2.24,0.0,0.0,1.0
10-10,2.157,-0.006,-0.256,0.786
10-11,2.076,-0.007,-0.293,0.753
10-12,1.984,-0.012,-0.504,0.626
10-13,1.934,-0.012,-0.521,0.649
10-14,1.89,-0.009,-0.371,0.618
10-15,1.95,-0.009,-0.387,0.696
10-16,2.005,-0.01,-0.42,0.595
10-17,2.173,-0.013,-0.56,0.566
10-18,2.992,-0.008,-0.315,0.712
10-19,2.909,-0.012,-0.514,0.68
10-20,2.822,-0.017,-0.713,0.618
10-21,2.902,-0.025,-1.051,0.422
10-22,2.709,-0.031,-1.322,0.303
10-23,2.72,-0.03,-1.26,0.319
10-24,2.836,-0.028,-1.163,0.346
10-25,3.104,-0.021,-0.896,0.495
10-26,3.233,-0.015,-0.63,0.633
10-27,3.062,-0.015,-0.644,0.618
10-28,2.992,-0.016,-0.651,0.618
10-29,3.022,-0.007,-0.287,0.745
10-30,3.21,-0.009,-0.387,0.77
10-31,2.794,-0.011,-0.476,0.626
11-01,2.95,-0.01,-0.42,0.704
11-02,2.807,-0.015,-0.63,0.712
11-03,2.907,-0.016,-0.658,0.53
11-04,2.757,-0.016,-0.672,0.441
11-05,2.736,-0.018,-0.766,0.416
11-06,2.681,-0.018,-0.77,0.502
11-07,2.652,-0.015,-0.611,0.537
11-08,2.511,-0.018,-0.775,0.283
11-09,2.325,-0.02,-0.824,0.313
11-10,2.435,-0.02,-0.84,0.179
11-11,2.324,-0.022,-0.906,0.124
11-12,2.41,-0.011,-0.471,0.441
11-13,2.442,-0.007,-0.315,0.649
11-14,2.383,-0.003,-0.127,0.82
11-15,2.348,-0.003,-0.147,0.879
11-16,2.287,-0.007,-0.28,0.657
11-17,2.227,-0.006,-0.272,0.657
11-18,2.211,-0.007,-0.294,0.737
11-19,2.194,-0.013,-0.535,0.461
11-20,2.226,-0.017,-0.727,0.329
11-21,2.391,-0.017,-0.717,0.422
11-22,2.424,-0.023,-0.948,0.288
11-23,2.431,-0.019,-0.807,0.251
11-24,2.542,-0.017,-0.713,0.335
11-25,2.442,-0.016,-0.672,0.368
11-26,2.418,-0.013,-0.553,0.386
11-27,2.334,-0.013,-0.546,0.435
11-28,2.356,-0.008,-0.326,0.665
11-29,2.34,-0.011,-0.446,0.529
11-30,2.323,-0.014,-0.588,0.429
12-01,2.286,-0.009,-0.393,0.468
12-02,2.236,-0.009,-0.375,0.537
12-03,2.107,-0.005,-0.228,0.649
12-04,1.982,-0.007,-0.285,0.58
12-05,1.866,-0.007,-0.287,0.626
12-06,1.861,-0.008,-0.336,0.386
12-07,1.89,-0.01,-0.408,0.494
12-08,1.765,-0.01,-0.42,0.329
12-09,1.715,-0.012,-0.487,0.278
12-10,1.696,-0.008,-0.342,0.362
12-11,1.698,-0.005,-0.227,0.595
12-12,1.602,-0.006,-0.238,0.508
12-13,1.633,-0.004,-0.182,0.573
12-14,1.603,-0.004,-0.154,0.77
12-15,1.654,-0.003,-0.112,0.845
12-16,1.674,-0.001,-0.049,0.974
12-17,1.57,0.001,0.047,0.854
12-18,1.566,0.002,0.068,0.879
12-19,1.561,0.002,0.074,0.914
12-20,1.572,0.002,0.101,0.795
12-21,1.552,0.003,0.14,0.82
12-22,1.536,0.003,0.112,0.803
12-23,1.512,0.003,0.109,0.837
12-24,1.496,0.002,0.073,0.888
12-25,1.47,0.001,0.051,0.896
12-26,1.49,0.002,0.065,0.914
12-27,1.47,0.001,0.049,0.888
12-28,1.446,0.001,0.033,0.888
12-29,1.432,0.003,0.109,0.811
12-30,1.421,0.002,0.066,0.854
12-31,1.376,0.003,0.135,0.803
