,mean,slp,chg,pvalue
04-20,51.31,0.18,7.56,0.329
04-21,53.667,0.364,15.3,0.099
04-22,54.609,0.548,23.034,0.097
04-23,58.04,0.611,25.665,0.14
04-24,64.264,0.619,25.978,0.132
04-25,72.633,0.366,15.366,0.41
04-26,71.009,0.518,21.744,0.313
04-27,77.87,0.649,27.275,0.156
04-28,78.879,0.687,28.86,0.097
04-29,74.196,0.673,28.245,0.119
04-30,74.01,0.579,24.303,0.179
05-01,75.745,0.37,15.556,0.38
05-02,81.646,0.283,11.883,0.649
05-03,87.134,0.227,9.534,0.712
05-04,96.39,0.34,14.266,0.618
05-05,96.422,0.685,28.75,0.368
05-06,119.788,1.286,54.027,0.146
05-07,128.212,1.724,72.393,0.095
05-08,124.895,1.321,55.468,0.114
05-09,135.204,1.838,77.21,0.072
05-10,133.25,1.901,79.843,0.069
05-11,133.323,1.477,62.014,0.106
05-12,141.911,1.672,70.206,0.074
05-13,147.836,2.201,92.447,0.042
05-14,166.113,2.246,94.342,0.029
05-15,167.048,2.416,101.478,0.026
05-16,181.103,3.076,129.196,0.018
05-17,207.671,3.302,138.67,0.007
05-18,213.456,3.261,136.98,0.003
05-19,223.4,3.629,152.411,0.003
05-20,229.298,2.675,112.369,0.021
05-21,233.222,2.043,85.82,0.102
05-22,240.012,1.473,61.876,0.193
05-23,248.795,0.92,38.64,0.455
05-24,264.55,0.741,31.12,0.68
05-25,255.422,0.314,13.207,0.905
05-26,264.49,-0.231,-9.717,0.897
05-27,273.838,-0.775,-32.559,0.58
05-28,269.29,-0.25,-10.488,0.879
05-29,280.48,0.331,13.895,0.837
05-30,283.99,0.849,35.659,0.566
05-31,274.402,1.763,74.049,0.264
06-01,277.246,2.641,110.934,0.146
06-02,301.989,4.018,168.756,0.026
06-03,306.398,4.346,182.535,0.014
06-04,298.082,4.693,197.12,0.023
06-05,313.517,4.434,186.216,0.021
06-06,353.443,5.047,211.96,0.017
06-07,347.524,4.528,190.176,0.013
06-08,325.787,3.504,147.16,0.03
06-09,318.64,3.361,141.146,0.058
06-10,318.304,2.688,112.914,0.099
06-11,302.26,1.731,72.709,0.201
06-12,306.27,1.261,52.959,0.422
06-13,306.347,1.415,59.43,0.38
06-14,307.683,1.256,52.736,0.461
06-15,316.05,1.011,42.45,0.398
06-16,321.677,0.943,39.62,0.603
06-17,320.167,0.755,31.696,0.618
06-18,313.023,0.616,25.867,0.603
06-19,308.672,0.404,16.98,0.786
06-20,292.905,0.0,0.0,0.991
06-21,295.756,0.044,1.831,0.983
06-22,291.617,0.255,10.699,0.811
06-23,288.787,0.253,10.633,0.854
06-24,291.696,0.411,17.277,0.786
06-25,278.023,0.236,9.905,0.837
06-26,270.318,0.105,4.403,0.974
06-27,273.282,0.094,3.96,0.948
06-28,268.282,0.283,11.887,0.905
06-29,258.046,0.472,19.81,0.712
06-30,241.132,0.314,13.207,0.862
07-01,232.763,0.276,11.592,0.931
07-02,225.103,0.236,9.905,0.931
07-03,227.51,-0.039,-1.623,0.974
07-04,217.288,-0.103,-4.315,1.0
07-05,212.256,0.013,0.553,0.974
07-06,204.26,0.151,6.341,0.948
07-07,197.96,0.0,0.0,1.0
07-08,189.465,0.0,0.0,1.0
07-09,182.004,-0.212,-8.925,0.948
07-10,176.565,-0.34,-14.28,0.803
07-11,170.17,-0.109,-4.571,0.94
07-12,164.026,-0.218,-9.175,0.82
07-13,163.965,-0.07,-2.94,0.983
07-14,157.45,-0.081,-3.405,0.931
07-15,150.292,0.034,1.438,0.957
07-16,146.31,0.0,0.0,1.0
07-17,141.947,0.044,1.842,0.983
07-18,138.062,-0.087,-3.651,0.922
07-19,134.078,-0.126,-5.273,0.931
07-20,132.05,-0.22,-9.24,0.862
07-21,135.758,-0.163,-6.847,0.879
07-22,129.202,-0.256,-10.76,0.795
07-23,125.604,-0.381,-16.015,0.665
07-24,121.59,-0.48,-20.16,0.573
07-25,121.659,-0.342,-14.368,0.688
07-26,119.099,-0.363,-15.24,0.657
07-27,114.444,-0.331,-13.92,0.737
07-28,114.362,-0.226,-9.492,0.803
07-29,110.249,-0.242,-10.18,0.786
07-30,106.813,-0.314,-13.17,0.688
07-31,106.796,-0.359,-15.087,0.618
08-01,101.3,-0.309,-12.963,0.544
08-02,99.188,-0.283,-11.869,0.566
08-03,96.233,-0.252,-10.605,0.633
08-04,94.556,-0.218,-9.143,0.673
08-05,90.59,-0.22,-9.24,0.595
08-06,88.485,-0.189,-7.94,0.665
08-07,86.24,-0.15,-6.3,0.745
08-08,84.369,-0.212,-8.898,0.688
08-09,82.596,-0.077,-3.245,0.82
08-10,81.424,-0.161,-6.78,0.68
08-11,82.402,-0.187,-7.84,0.696
08-12,80.546,-0.209,-8.783,0.61
08-13,80.548,-0.214,-8.998,0.61
08-14,80.099,-0.263,-11.04,0.558
08-15,77.844,-0.242,-10.18,0.595
08-16,75.84,-0.29,-12.18,0.523
08-17,75.112,-0.326,-13.694,0.368
08-18,73.46,-0.24,-10.08,0.442
08-19,73.47,-0.219,-9.201,0.461
08-20,72.018,-0.292,-12.275,0.298
08-21,70.012,-0.335,-14.051,0.293
08-22,68.887,-0.326,-13.698,0.288
08-23,66.96,-0.219,-9.183,0.41
08-24,65.418,-0.192,-8.081,0.41
08-25,64.698,-0.224,-9.428,0.398
08-26,63.959,-0.283,-11.88,0.298
08-27,63.555,-0.239,-10.047,0.351
08-28,62.742,-0.177,-7.437,0.404
08-29,61.886,-0.178,-7.455,0.441
08-30,59.206,-0.169,-7.099,0.522
08-31,57.927,-0.185,-7.761,0.508
09-01,56.63,-0.22,-9.24,0.441
09-02,55.507,-0.196,-8.222,0.448
09-03,56.077,-0.196,-8.238,0.442
09-04,54.525,-0.189,-7.94,0.423
09-05,53.391,-0.198,-8.316,0.468
09-06,53.403,-0.163,-6.865,0.558
09-07,52.985,-0.15,-6.3,0.522
09-08,52.984,-0.151,-6.356,0.481
09-09,51.705,-0.17,-7.14,0.515
09-10,52.13,-0.169,-7.112,0.488
09-11,51.416,-0.189,-7.924,0.374
09-12,50.954,-0.251,-10.547,0.278
09-13,50.25,-0.24,-10.08,0.26
09-14,50.12,-0.22,-9.24,0.246
09-15,49.16,-0.17,-7.14,0.368
09-16,48.039,-0.141,-5.942,0.435
09-17,47.642,-0.084,-3.549,0.618
09-18,48.22,-0.071,-2.966,0.737
09-19,47.474,-0.142,-5.97,0.544
09-20,47.216,-0.087,-3.651,0.68
09-21,47.645,-0.081,-3.396,0.672
09-22,46.223,-0.093,-3.92,0.641
09-23,45.097,-0.085,-3.57,0.721
09-24,44.813,-0.083,-3.496,0.737
09-25,45.106,-0.058,-2.446,0.737
09-26,43.966,-0.078,-3.29,0.649
09-27,44.248,-0.084,-3.516,0.61
09-28,43.238,-0.113,-4.755,0.508
09-29,41.838,-0.094,-3.96,0.573
09-30,42.407,-0.085,-3.57,0.618
10-01,42.433,-0.036,-1.493,0.862
10-02,43.814,-0.102,-4.267,0.712
10-03,42.725,-0.02,-0.84,0.948
10-04,43.02,0.0,0.0,0.974
10-05,40.887,-0.016,-0.684,0.896
10-06,41.705,-0.071,-2.966,0.745
10-07,41.975,-0.1,-4.214,0.633
10-08,41.578,-0.043,-1.809,0.753
10-09,41.159,-0.04,-1.695,0.854
10-10,39.872,-0.056,-2.352,0.649
10-11,39.44,-0.07,-2.94,0.558
10-12,39.3,-0.07,-2.94,0.474
10-13,39.585,-0.07,-2.94,0.603
10-14,39.432,-0.087,-3.651,0.657
10-15,39.168,-0.055,-2.294,0.753
10-16,38.494,0.009,0.379,0.948
10-17,38.635,0.02,0.826,0.828
10-18,38.351,0.012,0.512,0.948
10-19,38.345,0.0,0.0,1.0
10-20,38.654,0.049,2.063,0.495
10-21,38.234,0.068,2.839,0.537
10-22,38.083,0.047,1.96,0.82
10-23,37.64,0.0,0.0,0.965
10-24,36.939,0.019,0.784,0.931
10-25,37.5,0.0,0.0,0.965
10-26,37.338,-0.033,-1.383,0.745
10-27,36.907,-0.047,-1.96,0.803
10-28,36.077,-0.017,-0.7,0.888
10-29,35.1,0.01,0.436,0.931
10-30,35.683,0.047,1.983,0.672
10-31,36.094,0.019,0.811,0.871
11-01,35.118,0.056,2.352,0.657
11-02,34.302,0.123,5.18,0.329
11-03,35.16,0.141,5.921,0.246
11-04,35.424,0.087,3.651,0.38
11-05,34.848,0.076,3.192,0.603
11-06,34.14,0.079,3.313,0.501
11-07,34.129,0.059,2.462,0.551
11-08,35.137,0.084,3.508,0.544
11-09,34.693,0.046,1.93,0.803
11-10,34.131,0.061,2.574,0.529
11-11,33.984,0.047,1.983,0.688
11-12,33.68,0.0,0.0,1.0
11-13,33.535,0.0,0.0,0.965
11-14,33.704,0.059,2.462,0.544
11-15,31.296,0.052,2.202,0.664
11-16,31.728,0.056,2.373,0.508
11-17,32.136,0.033,1.373,0.68
11-18,32.545,0.01,0.406,0.905
11-19,32.562,0.035,1.469,0.626
11-20,31.436,0.051,2.133,0.573
11-21,30.864,0.039,1.627,0.68
11-22,30.0,0.0,0.0,0.974
11-23,28.758,0.065,2.746,0.422
11-24,29.77,0.099,4.177,0.374
11-25,30.172,0.063,2.637,0.573
11-26,30.154,0.027,1.14,0.77
11-27,29.179,0.058,2.432,0.573
11-28,29.46,0.059,2.498,0.588
11-29,28.757,0.063,2.66,0.429
11-30,28.892,0.054,2.251,0.633
12-01,28.334,0.068,2.868,0.386
12-02,28.306,0.041,1.722,0.696
12-03,28.02,0.029,1.197,0.704
12-04,28.196,0.011,0.471,0.914
12-05,27.27,0.0,0.0,1.0
12-06,27.394,-0.023,-0.957,0.77
12-07,27.193,-0.003,-0.14,0.948
12-08,26.974,0.038,1.583,0.721
12-09,27.891,0.032,1.344,0.649
12-10,27.718,0.046,1.932,0.529
12-11,27.42,0.05,2.1,0.61
12-12,27.892,0.094,3.936,0.386
12-13,26.604,0.059,2.46,0.423
12-14,25.951,0.032,1.33,0.595
12-15,26.358,0.026,1.085,0.688
12-16,25.184,0.016,0.691,0.696
12-17,25.235,0.01,0.42,0.905
12-18,24.65,0.029,1.224,0.812
12-19,24.622,0.034,1.408,0.696
12-20,24.269,0.059,2.462,0.435
12-21,24.689,0.058,2.434,0.537
12-22,23.902,0.035,1.483,0.595
12-23,23.448,0.006,0.27,0.854
12-24,23.125,0.0,0.0,0.991
12-25,23.928,0.026,1.082,0.729
12-26,23.57,0.019,0.811,0.729
12-27,24.444,0.019,0.807,0.729
12-28,24.258,0.036,1.531,0.618
12-29,23.762,0.034,1.428,0.688
12-30,24.015,0.0,0.0,1.0
12-31,22.751,-0.028,-1.196,0.633
