,mean,slp,chg,pvalue
01-01,0.0,0.0,0.0,0.883
01-02,0.0,0.0,0.0,0.95
01-03,0.0,0.0,0.0,0.883
01-04,0.0,0.0,0.0,0.363
01-05,0.0,0.0,0.0,0.301
01-06,0.0,0.0,0.0,0.424
01-07,0.0,0.0,0.0,0.523
01-08,0.0,0.0,0.0,0.574
01-09,0.0,0.0,0.0,0.692
01-10,0.0,0.0,0.0,0.667
01-11,0.0,0.0,0.0,0.629
01-12,0.0,0.0,0.0,0.309
01-13,0.0,0.0,0.0,0.656
01-14,0.0,0.0,0.0,0.757
01-15,0.0,0.0,0.0,0.771
01-16,0.0,0.0,0.0,0.743
01-17,0.0,0.0,0.0,0.743
01-18,0.0,0.0,0.0,0.757
01-19,0.0,0.0,0.0,0.877
01-20,0.0,0.0,0.0,0.786
01-21,0.0,0.0,0.0,0.786
01-22,0.0,0.0,0.0,0.756
01-23,0.0,0.0,0.0,0.698
01-24,0.0,0.0,0.0,0.841
01-25,0.0,0.0,0.0,0.615
01-26,0.0,0.0,0.0,0.414
01-27,0.0,0.0,0.0,0.462
01-28,0.0,0.0,0.0,0.913
01-29,0.0,0.0,0.0,0.383
01-30,0.0,0.0,0.0,0.394
01-31,0.0,0.0,0.0,0.212
02-01,0.0,0.0,0.0,0.23
02-02,0.0,0.0,0.0,0.702
02-03,0.0,0.0,0.0,0.876
02-04,0.0,0.0,0.0,0.603
02-05,0.0,0.0,0.0,0.187
02-06,0.0,0.0,0.0,0.18
02-07,0.0,0.0,0.0,0.698
02-08,0.0,0.0,0.0,0.969
02-09,0.0,0.0,0.0,0.268
02-10,0.0,0.0,0.0,0.503
02-11,0.0,0.0,0.0,0.53
02-12,0.0,0.0,0.0,0.558
02-13,0.0,0.0,0.0,0.971
02-14,0.0,0.0,0.0,0.343
02-15,0.0,0.0,0.0,0.836
02-16,0.0,0.0,0.0,0.209
02-17,0.0,0.0,0.0,0.201
02-18,0.0,0.0,0.0,0.173
02-19,0.0,0.0,0.0,0.261
02-20,0.0,0.0,0.0,0.287
02-21,0.0,0.0,0.0,0.525
02-22,0.0,0.0,0.0,0.45
02-23,0.0,0.0,0.0,0.301
02-24,0.0,0.0,0.0,0.393
02-25,0.0,0.0,0.0,0.403
02-26,0.0,0.0,0.0,0.343
02-27,0.0,0.0,0.0,1.0
02-28,0.0,0.0,0.0,0.895
03-01,0.0,0.0,0.0,0.729
03-02,0.0,0.0,0.0,0.256
03-03,0.0,0.0,0.0,0.183
03-04,0.0,0.0,0.0,0.232
