,mean,slp,chg,pvalue
112,7.73,0.095,4.002,0.439
113,6.23,0.101,4.234,0.346
114,5.8,0.084,3.534,0.336
115,6.03,0.074,3.092,0.325
116,5.77,0.056,2.372,0.368
117,6.03,0.095,4.006,0.325
118,6.76,0.05,2.1,0.385
119,5.72,0.084,3.52,0.341
120,5.24,0.064,2.706,0.397
121,4.5,0.033,1.4,0.53
122,5.04,0.025,1.05,0.699
123,4.7,0.051,2.128,0.523
124,5.24,0.051,2.128,0.558
125,4.98,0.031,1.292,0.645
126,5.21,0.005,0.232,0.908
127,4.16,-0.007,-0.304,0.917
128,3.51,-0.005,-0.218,0.925
129,4.78,0.023,0.954,0.859
130,4.7,0.01,0.42,0.933
131,3.91,0.013,0.56,0.859
132,3.31,0.0,0.0,0.992
133,3.25,-0.005,-0.226,0.925
134,3.54,0.008,0.318,0.769
135,3.37,0.001,0.022,0.983
136,4.05,-0.011,-0.455,0.769
137,4.33,-0.015,-0.63,0.668
138,3.42,-0.016,-0.668,0.699
139,3.4,-0.032,-1.328,0.374
140,3.2,-0.025,-1.05,0.464
141,3.14,-0.026,-1.112,0.451
142,2.86,-0.017,-0.71,0.558
143,2.72,-0.02,-0.84,0.503
144,2.61,-0.024,-1.026,0.414
145,2.63,-0.025,-1.07,0.432
146,2.94,-0.028,-1.172,0.537
147,3.62,-0.02,-0.84,0.691
148,4.87,-0.009,-0.374,0.925
149,5.32,-0.005,-0.21,0.983
150,4.7,-0.002,-0.084,0.983
151,4.05,-0.007,-0.28,0.842
152,3.62,-0.011,-0.478,0.794
153,3.28,-0.018,-0.756,0.706
154,3.31,-0.018,-0.74,0.66
155,3.14,-0.02,-0.84,0.645
156,3.93,-0.02,-0.84,0.623
157,3.79,-0.046,-1.924,0.295
158,3.34,-0.042,-1.744,0.346
159,3.4,-0.032,-1.326,0.325
160,3.06,-0.033,-1.37,0.408
161,2.72,-0.03,-1.242,0.385
162,2.4,-0.028,-1.184,0.42
163,2.24,-0.022,-0.934,0.336
164,2.63,-0.021,-0.872,0.379
165,2.52,-0.019,-0.78,0.33
166,2.29,-0.02,-0.84,0.374
167,2.09,-0.026,-1.108,0.237
168,1.98,-0.025,-1.036,0.18
169,1.87,-0.022,-0.94,0.225
170,1.95,-0.02,-0.852,0.267
171,2.34,-0.018,-0.768,0.352
172,2.86,-0.014,-0.572,0.623
173,2.77,-0.003,-0.14,0.908
174,2.58,0.004,0.175,0.908
175,2.48,-0.002,-0.096,0.925
176,2.05,-0.011,-0.47,0.706
177,2.41,-0.022,-0.904,0.397
178,2.38,-0.019,-0.8,0.385
179,2.56,-0.018,-0.77,0.426
180,2.68,-0.017,-0.708,0.496
181,2.6,-0.017,-0.704,0.477
182,2.46,-0.015,-0.616,0.558
183,2.58,-0.014,-0.588,0.451
184,2.46,-0.015,-0.614,0.363
185,2.18,-0.015,-0.646,0.362
186,2.89,-0.023,-0.98,0.286
187,2.89,-0.021,-0.868,0.396
188,2.29,-0.023,-0.968,0.295
189,2.23,-0.016,-0.678,0.464
190,2.55,-0.019,-0.818,0.33
191,2.27,-0.024,-1.024,0.341
192,2.89,-0.011,-0.448,0.653
193,2.77,-0.007,-0.28,0.73
194,2.34,-0.013,-0.56,0.391
195,2.32,-0.011,-0.466,0.572
196,2.07,-0.009,-0.4,0.608
197,1.95,-0.011,-0.474,0.579
198,2.14,-0.013,-0.542,0.594
199,2.04,-0.012,-0.494,0.645
200,2.01,-0.012,-0.504,0.49
201,1.95,-0.012,-0.504,0.426
202,1.98,-0.01,-0.42,0.523
203,1.84,-0.007,-0.296,0.579
204,1.81,-0.006,-0.27,0.714
205,1.83,0.0,0.0,0.975
206,1.74,0.0,0.0,0.975
207,1.64,-0.002,-0.07,0.925
208,1.58,-0.005,-0.21,0.706
209,1.47,-0.007,-0.296,0.586
210,1.72,-0.006,-0.252,0.668
211,1.67,-0.005,-0.231,0.777
212,1.75,-0.008,-0.315,0.746
213,1.73,-0.01,-0.42,0.601
214,1.58,-0.012,-0.494,0.483
215,1.56,-0.013,-0.564,0.432
216,1.56,-0.012,-0.506,0.47
217,1.56,-0.011,-0.448,0.47
218,1.56,-0.008,-0.324,0.432
219,1.56,-0.016,-0.668,0.272
220,1.39,-0.019,-0.812,0.134
221,1.39,-0.02,-0.82,0.096
222,1.58,-0.027,-1.148,0.057
223,1.47,-0.031,-1.298,0.047
224,1.41,-0.025,-1.05,0.077
225,1.36,-0.021,-0.87,0.073
226,1.39,-0.024,-1.028,0.046
227,1.58,-0.033,-1.37,0.025
228,1.47,-0.027,-1.128,0.012
229,1.4,-0.025,-1.05,0.016
230,1.3,-0.023,-0.986,0.029
231,1.27,-0.019,-0.788,0.062
232,1.2,-0.017,-0.7,0.09
233,1.18,-0.014,-0.586,0.126
234,1.22,-0.013,-0.526,0.14
235,1.1,-0.01,-0.42,0.198
236,1.09,-0.01,-0.42,0.229
237,1.05,-0.009,-0.385,0.187
238,1.05,-0.008,-0.324,0.263
239,1.06,-0.008,-0.348,0.221
240,0.97,-0.008,-0.336,0.281
241,1.02,-0.006,-0.234,0.47
242,1.1,-0.002,-0.07,0.834
243,1.25,0.0,0.0,0.975
244,1.25,0.001,0.052,0.942
245,1.44,0.001,0.038,0.967
246,1.64,-0.005,-0.192,0.691
247,1.54,-0.002,-0.084,0.834
248,1.3,-0.001,-0.052,0.917
249,1.27,-0.0,-0.016,0.975
250,1.16,-0.004,-0.182,0.722
251,1.1,-0.003,-0.134,0.691
252,1.06,-0.002,-0.084,0.81
253,1.05,-0.005,-0.218,0.66
254,1.12,-0.006,-0.252,0.558
255,1.19,-0.005,-0.21,0.537
256,1.16,-0.007,-0.29,0.477
257,1.08,-0.005,-0.222,0.714
258,1.16,-0.003,-0.14,0.842
259,1.16,0.0,0.0,0.975
260,1.13,-0.0,-0.014,0.95
261,1.19,-0.003,-0.116,0.851
262,1.22,-0.005,-0.204,0.746
263,1.33,-0.006,-0.268,0.675
264,1.58,-0.01,-0.42,0.464
265,1.6,-0.012,-0.516,0.397
266,1.51,-0.014,-0.588,0.346
267,1.43,-0.015,-0.61,0.391
268,1.52,-0.015,-0.61,0.439
269,1.51,-0.013,-0.546,0.336
270,1.56,-0.006,-0.236,0.668
271,1.49,-0.004,-0.184,0.73
272,1.41,-0.004,-0.189,0.706
273,1.43,-0.007,-0.28,0.615
274,1.3,-0.007,-0.276,0.477
275,1.22,-0.005,-0.196,0.63
276,1.19,-0.004,-0.174,0.745
277,1.13,-0.002,-0.074,0.867
278,1.1,0.0,0.016,0.942
279,1.13,-0.0,-0.018,0.942
280,1.02,-0.004,-0.158,0.714
281,1.19,-0.005,-0.21,0.638
282,1.17,-0.001,-0.048,0.875
283,1.23,-0.001,-0.052,0.842
284,1.18,-0.0,-0.02,0.917
285,1.27,0.006,0.232,0.668
286,1.22,0.008,0.336,0.544
287,1.19,0.009,0.366,0.47
288,1.16,0.009,0.385,0.516
289,1.23,0.006,0.244,0.73
290,1.22,0.004,0.174,0.698
291,1.16,0.003,0.14,0.81
292,1.24,0.002,0.094,0.794
293,1.27,-0.001,-0.044,0.883
294,1.3,-0.007,-0.28,0.565
295,1.25,-0.01,-0.43,0.432
296,1.3,-0.005,-0.23,0.691
297,1.3,-0.005,-0.2,0.699
298,1.3,-0.007,-0.29,0.623
299,1.33,-0.004,-0.188,0.794
300,1.36,-0.005,-0.216,0.691
301,1.33,-0.008,-0.334,0.66
302,1.3,-0.012,-0.494,0.53
303,1.7,-0.013,-0.536,0.439
304,1.95,-0.011,-0.458,0.608
305,2.12,-0.004,-0.164,0.892
306,2.09,-0.001,-0.06,0.942
307,2.04,-0.001,-0.032,0.975
308,1.84,-0.003,-0.124,0.917
309,1.81,-0.007,-0.28,0.81
310,1.75,-0.005,-0.22,0.769
311,1.84,-0.003,-0.114,0.875
312,1.83,0.0,0.0,1.0
313,2.12,-0.008,-0.328,0.683
314,2.13,-0.003,-0.122,0.851
315,1.93,-0.003,-0.126,0.81
316,1.84,-0.001,-0.024,0.967
317,1.81,0.0,0.012,0.975
318,1.75,-0.001,-0.046,0.967
319,2.07,-0.006,-0.248,0.777
320,2.12,-0.008,-0.322,0.683
321,2.83,-0.007,-0.292,0.826
322,2.69,-0.018,-0.76,0.53
323,3.06,-0.035,-1.48,0.31
324,3.88,-0.063,-2.636,0.143
325,3.74,-0.105,-4.41,0.072
326,3.68,-0.123,-5.18,0.048
327,3.91,-0.135,-5.68,0.053
328,3.42,-0.129,-5.416,0.052
329,4.16,-0.111,-4.68,0.079
330,6.37,-0.124,-5.22,0.074
331,6.48,-0.193,-8.12,0.042
332,6.11,-0.162,-6.79,0.069
333,5.38,-0.132,-5.556,0.098
334,5.41,-0.177,-7.448,0.069
335,5.8,-0.152,-6.37,0.072
336,4.5,-0.12,-5.04,0.137
337,7.19,-0.126,-5.288,0.209
338,7.16,-0.114,-4.792,0.187
339,4.53,-0.098,-4.122,0.202
340,5.46,-0.082,-3.438,0.263
341,5.66,-0.08,-3.36,0.32
342,5.43,-0.087,-3.658,0.33
343,6.82,-0.083,-3.476,0.368
344,6.71,-0.105,-4.41,0.295
345,10.36,-0.157,-6.58,0.098
346,11.89,-0.272,-11.434,0.048
347,11.52,-0.244,-10.266,0.077
348,14.38,-0.2,-8.388,0.18
349,13.19,-0.308,-12.946,0.152
350,14.26,-0.277,-11.62,0.127
351,13.56,-0.252,-10.592,0.184
352,14.04,-0.149,-6.272,0.379
353,13.92,-0.152,-6.396,0.451
354,12.51,-0.114,-4.802,0.558
355,13.44,-0.158,-6.654,0.305
356,19.5,-0.309,-12.962,0.276
357,17.72,-0.237,-9.94,0.379
358,18.37,-0.17,-7.126,0.391
359,18.4,-0.169,-7.1,0.408
360,16.05,-0.226,-9.474,0.258
361,14.29,-0.157,-6.59,0.457
362,12.76,-0.132,-5.544,0.477
363,13.4,-0.104,-4.368,0.623
364,16.39,-0.039,-1.622,0.842
