,mean,slp,chg,pvalue
121,6.606,-0.077,-3.248,0.455
122,6.296,-0.069,-2.901,0.587
123,5.786,-0.069,-2.893,0.587
124,5.619,-0.063,-2.668,0.486
125,5.986,-0.064,-2.685,0.454
126,5.458,-0.095,-4.002,0.444
127,6.43,-0.083,-3.5,0.414
128,6.703,-0.053,-2.22,0.518
129,7.168,-0.009,-0.367,0.946
130,6.658,-0.014,-0.577,0.812
131,6.224,-0.038,-1.587,0.708
132,5.85,-0.03,-1.26,0.708
133,6.276,-0.016,-0.653,0.852
134,6.09,-0.008,-0.35,0.932
135,5.69,0.01,0.42,0.812
136,5.72,0.01,0.42,0.865
137,5.537,0.008,0.33,0.892
138,5.436,0.004,0.177,0.892
139,5.156,0.006,0.252,0.973
140,4.778,0.005,0.198,0.959
141,5.624,0.056,2.34,0.424
142,5.228,0.046,1.947,0.434
143,4.904,0.034,1.428,0.587
144,4.894,0.004,0.168,0.959
145,5.18,0.0,0.0,0.986
146,4.81,0.005,0.21,0.905
147,4.584,-0.004,-0.18,0.959
148,4.29,-0.012,-0.49,0.838
149,4.1,0.0,0.0,1.0
150,3.97,0.02,0.84,0.76
151,3.825,0.014,0.594,0.838
152,3.886,-0.007,-0.315,0.878
153,3.688,-0.012,-0.504,0.825
154,3.294,-0.031,-1.299,0.622
155,3.1,-0.03,-1.26,0.61
156,3.106,-0.006,-0.238,0.919
157,3.42,0.0,0.0,1.0
158,3.635,0.003,0.106,0.973
159,3.4,0.005,0.21,0.919
160,3.02,-0.002,-0.07,1.0
161,2.966,-0.011,-0.448,0.865
162,2.878,-0.015,-0.644,0.747
163,2.96,-0.03,-1.26,0.563
164,2.808,-0.032,-1.344,0.324
165,2.81,-0.05,-2.1,0.3
166,2.728,-0.035,-1.482,0.377
167,2.598,-0.025,-1.066,0.497
168,2.384,-0.023,-0.952,0.541
169,2.354,-0.014,-0.6,0.825
170,2.28,-0.018,-0.77,0.646
171,2.26,-0.02,-0.84,0.552
172,2.448,-0.022,-0.924,0.475
173,2.59,-0.022,-0.905,0.671
174,2.514,-0.026,-1.085,0.696
175,2.593,-0.026,-1.1,0.507
176,2.891,-0.046,-1.95,0.486
177,2.67,-0.055,-2.31,0.395
178,2.766,-0.029,-1.221,0.634
179,2.456,-0.039,-1.641,0.424
180,2.394,-0.054,-2.28,0.359
181,2.378,-0.057,-2.389,0.415
182,2.224,-0.044,-1.86,0.316
183,2.768,-0.067,-2.814,0.185
184,2.59,-0.092,-3.845,0.158
185,2.844,-0.106,-4.452,0.083
186,2.46,-0.103,-4.34,0.062
187,2.262,-0.105,-4.398,0.037
188,2.582,-0.111,-4.676,0.053
189,2.488,-0.124,-5.197,0.057
190,3.306,-0.091,-3.815,0.096
191,2.72,-0.07,-2.94,0.234
192,2.744,-0.052,-2.205,0.414
193,2.556,-0.046,-1.913,0.377
194,2.381,-0.051,-2.16,0.405
195,2.204,-0.038,-1.587,0.454
196,1.998,-0.044,-1.837,0.341
197,1.744,-0.044,-1.86,0.169
198,1.756,-0.042,-1.781,0.092
199,1.658,-0.054,-2.254,0.083
200,1.618,-0.042,-1.764,0.11
201,1.494,-0.043,-1.79,0.126
202,1.445,-0.038,-1.576,0.139
203,1.343,-0.04,-1.658,0.074
204,1.36,-0.042,-1.745,0.064
205,1.577,-0.039,-1.63,0.077
206,1.424,-0.036,-1.512,0.114
207,1.254,-0.036,-1.512,0.077
208,1.203,-0.031,-1.313,0.103
209,1.226,-0.027,-1.155,0.126
210,1.148,-0.025,-1.061,0.153
211,1.059,-0.027,-1.126,0.118
212,1.1,-0.02,-0.84,0.324
213,1.054,-0.018,-0.735,0.3
214,1.121,-0.021,-0.9,0.179
215,1.112,-0.018,-0.751,0.316
216,1.04,-0.02,-0.84,0.153
217,0.986,-0.024,-1.008,0.096
218,1.04,-0.025,-1.05,0.114
219,1.035,-0.026,-1.083,0.103
220,1.036,-0.026,-1.073,0.144
221,1.004,-0.026,-1.085,0.144
222,0.95,-0.025,-1.05,0.153
223,0.996,-0.022,-0.945,0.13
224,0.954,-0.024,-1.02,0.077
225,0.862,-0.026,-1.103,0.059
226,0.806,-0.026,-1.073,0.089
227,0.788,-0.02,-0.859,0.143
228,0.831,-0.013,-0.554,0.292
229,0.864,-0.011,-0.459,0.276
230,0.926,-0.011,-0.45,0.424
231,1.067,-0.002,-0.09,0.892
232,1.086,-0.007,-0.303,0.646
233,1.04,-0.015,-0.63,0.367
234,1.024,-0.028,-1.155,0.144
235,1.2,-0.037,-1.54,0.074
236,1.127,-0.039,-1.632,0.047
237,1.263,-0.036,-1.517,0.071
238,0.994,-0.032,-1.365,0.079
239,0.998,-0.032,-1.344,0.096
240,0.883,-0.033,-1.38,0.053
241,0.85,-0.033,-1.4,0.043
242,0.816,-0.034,-1.428,0.031
243,1.126,-0.049,-2.061,0.015
244,0.886,-0.061,-2.55,0.012
245,0.684,-0.066,-2.772,0.016
246,0.982,-0.063,-2.643,0.012
247,1.062,-0.068,-2.856,0.014
248,1.344,-0.068,-2.835,0.035
249,1.65,-0.048,-2.03,0.069
250,1.586,-0.046,-1.92,0.11
251,1.558,-0.045,-1.904,0.086
252,1.548,-0.044,-1.837,0.096
253,1.69,-0.038,-1.61,0.08
254,1.617,-0.03,-1.28,0.196
255,1.43,-0.045,-1.89,0.096
256,1.276,-0.051,-2.135,0.055
257,1.23,-0.05,-2.1,0.057
258,1.218,-0.045,-1.909,0.144
259,1.298,-0.052,-2.187,0.083
260,1.273,-0.056,-2.363,0.053
261,1.316,-0.059,-2.48,0.102
262,1.592,-0.06,-2.503,0.077
263,1.618,-0.061,-2.541,0.196
264,1.744,-0.039,-1.652,0.405
265,1.864,-0.034,-1.437,0.486
266,1.717,-0.032,-1.352,0.552
267,1.494,-0.034,-1.447,0.377
268,1.358,-0.037,-1.551,0.377
269,1.389,-0.039,-1.62,0.359
270,1.35,-0.033,-1.4,0.377
271,1.456,-0.034,-1.428,0.308
272,1.84,-0.025,-1.05,0.333
273,1.75,-0.03,-1.26,0.185
274,1.846,-0.046,-1.916,0.114
275,1.724,-0.061,-2.562,0.036
276,1.6,-0.068,-2.873,0.028
277,1.84,-0.08,-3.36,0.045
278,1.87,-0.09,-3.78,0.047
279,1.557,-0.084,-3.52,0.043
280,1.588,-0.062,-2.604,0.096
281,1.731,-0.052,-2.167,0.185
282,1.749,-0.062,-2.6,0.179
283,2.038,-0.052,-2.184,0.234
284,2.406,-0.034,-1.428,0.284
285,2.409,-0.037,-1.546,0.316
286,2.302,-0.041,-1.736,0.341
287,2.14,-0.04,-1.68,0.395
288,2.246,-0.046,-1.923,0.324
289,2.378,-0.089,-3.727,0.099
290,2.38,-0.08,-3.36,0.153
291,2.368,-0.077,-3.237,0.13
292,2.318,-0.084,-3.513,0.069
293,2.206,-0.094,-3.948,0.072
294,2.154,-0.093,-3.897,0.083
295,2.108,-0.082,-3.444,0.053
296,2.085,-0.073,-3.045,0.059
297,2.61,-0.055,-2.31,0.144
298,2.734,-0.049,-2.07,0.179
299,2.78,-0.05,-2.1,0.202
300,2.82,-0.04,-1.68,0.163
301,2.773,-0.043,-1.8,0.255
302,2.96,-0.035,-1.47,0.332
303,2.918,-0.032,-1.349,0.292
304,3.093,-0.036,-1.517,0.269
305,3.07,-0.03,-1.26,0.486
306,2.978,-0.032,-1.347,0.475
307,2.998,-0.029,-1.207,0.496
308,2.959,-0.012,-0.5,0.683
309,2.894,-0.013,-0.525,0.563
310,2.798,-0.019,-0.787,0.454
311,2.818,-0.025,-1.066,0.465
312,2.836,-0.027,-1.143,0.415
313,2.951,-0.026,-1.11,0.405
314,2.863,-0.023,-0.96,0.434
315,2.843,-0.016,-0.683,0.622
316,2.911,-0.005,-0.202,0.852
317,2.856,0.004,0.18,0.825
318,2.744,0.009,0.381,0.708
319,2.77,0.003,0.14,0.878
320,2.696,0.006,0.252,0.838
321,2.77,0.0,0.0,0.973
322,2.745,-0.001,-0.034,0.919
323,2.617,-0.012,-0.51,0.696
324,2.538,-0.015,-0.649,0.622
325,2.466,-0.022,-0.937,0.507
326,2.492,-0.023,-0.963,0.541
327,2.338,-0.015,-0.649,0.598
328,2.378,-0.014,-0.577,0.708
329,2.26,-0.017,-0.7,0.646
330,2.078,-0.022,-0.927,0.563
331,1.986,-0.017,-0.731,0.622
332,2.198,-0.015,-0.646,0.646
333,2.163,-0.013,-0.54,0.622
334,2.108,-0.012,-0.504,0.563
335,2.012,-0.018,-0.753,0.496
336,1.916,-0.014,-0.591,0.486
337,1.836,-0.014,-0.583,0.575
338,1.776,-0.016,-0.653,0.444
339,1.688,-0.015,-0.646,0.496
340,1.658,-0.015,-0.641,0.454
341,1.644,-0.014,-0.597,0.486
342,1.62,-0.013,-0.555,0.444
343,1.564,-0.018,-0.735,0.367
344,1.512,-0.016,-0.686,0.405
345,1.48,-0.017,-0.7,0.35
346,1.43,-0.018,-0.77,0.284
347,1.428,-0.017,-0.714,0.315
348,1.428,-0.012,-0.504,0.324
349,1.424,-0.014,-0.604,0.332
350,1.365,-0.018,-0.736,0.284
351,1.334,-0.018,-0.74,0.284
352,1.319,-0.017,-0.706,0.324
353,1.342,-0.013,-0.551,0.341
354,1.32,-0.012,-0.487,0.395
355,1.292,-0.011,-0.477,0.404
356,1.268,-0.01,-0.434,0.454
357,1.24,-0.01,-0.42,0.464
358,1.23,-0.007,-0.285,0.529
359,1.218,-0.005,-0.229,0.622
360,1.184,-0.006,-0.255,0.61
361,1.181,-0.006,-0.272,0.61
362,1.154,-0.006,-0.252,0.61
363,1.118,-0.007,-0.289,0.622
364,1.086,-0.007,-0.305,0.54
