,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-01,0.001482380952380952,-1.691261904761904,0.9083453070820642,0.0,43.0,0.063,0.007,1.242,1.305
03-02,-0.0024608695652173955,6.053739130434791,0.8423429581785498,-0.0,43.0,-0.104,-0.017,1.184,1.08
03-03,-0.005306250000000003,12.098250000000005,0.6376255155715322,-0.0,43.0,-0.223,-0.03,1.597,1.374
03-04,-0.008361363636363639,18.307527272727278,0.49622674184575843,-0.0,43.0,-0.351,-0.069,1.76,1.409
03-05,-0.011070294117647062,23.55558823529412,0.45736417393613094,-0.0,43.0,-0.464,-0.057,1.647,1.183
03-06,-0.012700487804878051,26.866915609756102,0.31998569069239435,-0.0,43.0,-0.534,-0.095,1.733,1.199
03-07,-0.012593500000000002,26.715200000000003,0.37929738643595234,-0.0,43.0,-0.529,-0.113,1.793,1.264
03-08,-0.006654324324324322,14.604788648648643,0.5935036631544905,-0.0,43.0,-0.28,-0.091,1.436,1.156
03-09,-0.0011005555555555551,3.44631111111111,0.8834845813374461,-0.0,43.0,-0.046,-0.014,1.268,1.222
03-10,0.002681052631578941,-4.032005263157882,0.7774736768910839,0.0,43.0,0.112,0.03,1.274,1.386
03-11,0.003458888888888888,-5.598997777777776,0.7614729833670288,0.0,43.0,0.145,0.038,1.246,1.391
03-12,0.006064285714285729,-10.656971428571456,0.7376408717196206,0.0,43.0,0.255,0.062,1.344,1.599
03-13,0.010154705882352944,-18.76989176470589,0.6450883192214047,0.0,43.0,0.427,0.073,1.326,1.753
03-14,0.004042857142857138,-6.622604285714275,0.8097465441957865,0.0,43.0,0.17,0.016,1.378,1.548
03-15,0.0007074999999999998,0.01698000000000044,0.9083319771002683,0.0,43.0,0.03,0.005,1.417,1.447
03-16,0.002572727272727272,-3.673854545454544,0.9166411042644744,0.0,43.0,0.108,0.018,1.418,1.526
03-17,-0.002572727272727282,6.730254545454564,0.8917597826383534,-0.0,43.0,-0.108,-0.01,1.639,1.531
03-18,-0.0184516,38.770999999999994,0.40240971153675,-0.0,43.0,-0.775,-0.05,2.255,1.48
03-19,-0.020581818181818177,43.059736363636354,0.4574298871434581,-0.0,43.0,-0.864,-0.091,2.328,1.464
03-20,-0.007273100000000001,16.442300000000003,0.8260191734917419,-0.0,43.0,-0.306,-0.039,2.049,1.743
03-21,0.0,2.1225,1.0,0.0,43.0,0.0,0.0,2.122,2.122
03-22,-0.004905333333333334,11.763366666666666,0.8917637113420818,-0.0,43.0,-0.206,-0.022,2.056,1.85
03-23,-0.0007074999999999998,3.2827999999999995,1.0,-0.0,43.0,-0.03,-0.002,1.883,1.853
03-24,-0.002681052631578944,7.3997052631578875,0.933269088464004,-0.0,43.0,-0.113,-0.009,2.094,1.981
03-25,0.0,1.9527,0.9832947253899236,0.0,43.0,0.0,0.0,1.953,1.953
03-26,-0.019853538461538457,41.716376923076915,0.5719413997548703,-0.0,43.0,-0.834,-0.202,2.426,1.592
03-27,-0.016594090909090906,35.338981818181814,0.5438105094192973,-0.0,43.0,-0.697,-0.187,2.499,1.802
03-28,-0.014149999999999986,30.39419999999997,0.47663412297188756,-0.0,43.0,-0.594,-0.146,2.391,1.797
03-29,-0.011959032258064516,25.84246451612903,0.5437516549706065,-0.0,43.0,-0.503,-0.061,2.176,1.673
03-30,-0.02315454545454545,48.4032909090909,0.37929738643595234,-0.0,43.0,-0.972,-0.078,2.58,1.608
03-31,-0.0171251282051282,36.6387764102564,0.5508000891045939,-0.0,43.0,-0.719,-0.083,2.748,2.029
04-01,-0.020581818181818187,43.34273636363638,0.3792277572254701,-0.0,43.0,-0.864,-0.126,2.611,1.747
04-02,-0.026521142857142854,55.05158571428571,0.267163592687639,-0.0,43.0,-1.114,-0.108,2.566,1.452
04-03,-0.028632941176470594,59.10538235294119,0.1872884962268888,-0.0,43.0,-1.203,-0.193,2.441,1.238
04-04,-0.03728217391304349,76.42648782608698,0.1116279922508685,-0.0,43.0,-1.566,-0.286,2.645,1.079
04-05,-0.03752032258064516,77.04994516129031,0.12136924316094366,-0.0,43.0,-1.576,-0.135,2.797,1.221
04-06,-0.035329354838709685,72.80950967741937,0.1264414941035068,-0.0,43.0,-1.484,-0.136,2.893,1.409
04-07,-0.025470000000000003,52.97760000000001,0.2495996408749035,-0.0,43.0,-1.069,-0.201,2.572,1.503
04-08,-0.026531249999999992,54.93029999999999,0.28103493960693315,-0.0,43.0,-1.114,-0.147,2.425,1.311
04-09,-0.019244,40.31335000000001,0.3736756237696608,-0.0,43.0,-0.808,-0.149,2.229,1.421
04-10,-0.021649499999999995,44.965869999999995,0.36253703269741067,-0.0,43.0,-0.91,-0.21,2.122,1.212
04-11,-0.035577142857142856,73.13528571428571,0.12652460633655838,-0.0,43.0,-1.494,-0.179,2.728,1.234
04-12,-0.0336946875,69.39867500000001,0.20163008114208414,-0.0,43.0,-1.415,-0.175,2.717,1.302
04-13,-0.023655897435897442,49.43429487179488,0.29048175872442505,-0.0,43.0,-0.993,-0.242,2.619,1.626
04-14,-0.004510312499999999,10.973324999999997,0.8423600056404426,-0.0,43.0,-0.189,-0.031,2.047,1.858
04-15,-0.0067212500000000015,15.273510000000002,0.7614983197662268,-0.0,43.0,-0.282,-0.032,1.972,1.69
04-16,-0.0023583333333333325,6.567486666666665,0.8834761292627582,-0.0,43.0,-0.099,-0.02,1.9,1.801
04-17,-0.003773333333333332,9.663506666666665,0.8917754948870602,-0.0,43.0,-0.158,-0.05,2.196,2.038
04-18,-0.008018333333333327,18.077096666666655,0.7614729833670288,-0.0,43.0,-0.337,-0.107,2.209,1.872
04-19,-0.0008707692307692305,3.878188461538461,0.941591278442002,-0.0,43.0,-0.037,-0.012,2.155,2.118
04-20,-0.0013476190476190578,4.846038095238115,0.9000204523825286,-0.0,43.0,-0.057,-0.011,2.179,2.122
04-21,-0.0006603333333333332,3.3582666666666663,0.9666016504660737,-0.0,43.0,-0.027,-0.007,2.051,2.024
04-22,0.001697999999999992,-1.519709999999984,0.933269088464004,0.0,43.0,0.071,0.017,1.841,1.912
04-23,0.01049458333333333,-19.20060666666666,0.4574298871434581,0.0,43.0,0.441,0.131,1.568,2.009
04-24,0.014284761904761906,-27.01302380952381,0.37362327559825315,0.0,43.0,0.599,0.098,1.257,1.856
04-25,0.012694571428571428,-23.671332857142858,0.4637660186359587,0.0,43.0,0.533,0.107,1.451,1.984
04-26,0.020187333333333335,-38.67666666666667,0.24097420139029957,0.0,43.0,0.848,0.176,1.274,2.122
04-27,0.01698000000000001,-32.177100000000024,0.414326973448099,0.0,43.0,0.713,0.033,1.426,2.139
04-28,0.001741538461538461,-1.6916869230769223,0.9083453070820642,0.0,43.0,0.073,0.006,1.755,1.828
04-29,-0.000857575757575764,3.724451515151528,0.9499262424258477,-0.0,43.0,-0.036,-0.004,2.027,1.991
04-30,0.006957083333333332,-11.989766666666663,0.8179058629425171,0.0,43.0,0.292,0.035,1.778,2.07
05-01,0.002021428571428579,-2.4297571428571585,0.8670041288561943,0.0,43.0,0.085,0.011,1.571,1.656
05-02,0.010237941176470585,-18.69298235294117,0.6754626761775353,0.0,43.0,0.43,0.071,1.568,1.998
05-03,0.012923666666666668,-23.973873333333337,0.6526476872328977,0.0,43.0,0.543,0.05,1.602,2.145
05-04,0.015891538461538464,-29.88697692307693,0.586220520517374,0.0,43.0,0.668,0.058,1.562,2.23
05-05,0.004353846153846153,-6.8115923076923055,0.8179058629425171,0.0,43.0,0.183,0.029,1.805,1.988
05-06,0.011037000000000009,-20.291100000000018,0.6908295578764017,0.0,43.0,0.464,0.096,1.551,2.015
05-07,0.005659999999999998,-9.508799999999997,0.8505806821024309,0.0,43.0,0.238,0.023,1.692,1.93
05-08,0.0008613043478260867,0.9092913043478263,0.9415976652703433,0.0,43.0,0.036,0.001,2.614,2.65
05-09,0.021225000000000004,-39.252100000000006,0.6451003913797904,0.0,43.0,0.892,0.028,2.752,3.644
05-10,0.02394615384615384,-45.34530769230768,0.5231966618168244,0.0,43.0,1.006,0.058,2.044,3.05
05-11,0.03679000000000006,-71.59334000000013,0.27636430617703,0.0,43.0,1.545,0.157,1.214,2.759
05-12,0.027760952380952372,-53.229604761904746,0.32003871597713807,0.0,43.0,1.166,0.113,1.709,2.875
05-13,0.04365060606060606,-84.55894212121213,0.2168604205660558,0.0,43.0,1.833,0.159,1.826,3.659
05-14,0.03445217391304347,-66.72524782608694,0.2207556514494664,0.0,43.0,1.447,0.169,1.456,2.903
05-15,0.03265384615384616,-62.78899230769232,0.3355855856030665,0.0,43.0,1.371,0.151,1.833,3.204
05-16,0.035374999999999934,-67.92565999999988,0.29048175872442505,0.0,43.0,1.486,0.153,2.081,3.567
05-17,0.024644583333333327,-47.08176666666665,0.4701514350335696,0.0,43.0,1.035,0.087,1.69,2.725
05-18,0.011005555555555565,-20.03011111111113,0.6153895461067254,0.0,43.0,0.462,0.046,1.75,2.212
05-19,0.047021538461538455,-92.02811692307691,0.2207556514494664,0.0,43.0,1.974,0.312,1.028,3.002
05-20,0.03301666666666667,-63.477843333333354,0.3099568369987886,0.0,43.0,1.387,0.135,1.862,3.249
05-21,0.028300000000000006,-52.63800000000001,0.47013522054211476,0.0,43.0,1.188,0.062,3.368,4.556
05-22,0.01886666666666667,-34.67693333333334,0.6301881251677373,0.0,43.0,0.793,0.057,2.66,3.453
05-23,0.019279374999999994,-36.011749999999985,0.4201923616330441,0.0,43.0,0.81,0.072,2.142,2.952
05-24,0.028171363636363637,-53.399527272727276,0.4510441643485952,0.0,43.0,1.183,0.06,2.352,3.535
05-25,0.049524999999999986,-96.47469999999997,0.18038393817009846,0.0,43.0,2.08,0.084,1.535,3.615
05-26,0.05670481481481482,-110.60226962962963,0.1003496253370566,0.0,43.0,2.381,0.16,1.617,3.998
05-27,0.027199444444444436,-52.19148888888887,0.3515559576710101,0.0,43.0,1.143,0.048,1.636,2.779
05-28,0.03234285714285713,-62.28021428571426,0.2582600895391587,0.0,43.0,1.359,0.056,1.726,3.085
05-29,0.025470000000000013,-48.78920000000003,0.29525794445998166,0.0,43.0,1.07,0.089,1.616,2.686
05-30,0.023154545454545455,-44.35639090909091,0.40235815869771496,0.0,43.0,0.973,0.131,1.466,2.439
05-31,0.05754333333333333,-113.16226666666665,0.14863036036234067,0.0,43.0,2.417,0.211,0.716,3.133
06-01,0.09999333333333332,-197.33495666666664,0.06860941539611365,1.0,43.0,4.2,0.407,0.552,4.752
06-02,0.06791999999999998,-132.78359999999998,0.0685083605506458,1.0,43.0,2.853,0.505,1.63,4.483
06-03,0.054102941176470576,-105.46078235294115,0.14573208199970367,0.0,43.0,2.272,0.365,1.609,3.881
06-04,-0.009702857142857124,22.83001428571425,0.7455646701564069,-0.0,43.0,-0.407,-0.033,3.628,3.221
06-05,0.00965529411764707,-16.02778823529414,0.8752528040453418,0.0,43.0,0.406,0.043,3.08,3.486
06-06,0.015701935483870964,-28.91347096774193,0.6376623618898141,0.0,43.0,0.659,0.082,2.161,2.82
06-07,0.010612500000000006,-19.074200000000012,0.5719835030644609,0.0,43.0,0.446,0.059,1.928,2.374
06-08,-0.015436363636363646,33.57820727272729,0.40834277709509514,-0.0,43.0,-0.649,-0.023,3.03,2.381
06-09,-0.007357999999999998,17.308279999999996,0.6302255973372057,-0.0,43.0,-0.309,-0.008,2.747,2.438
06-10,-0.0028299999999999853,7.994749999999971,0.9415976652703433,-0.0,43.0,-0.119,-0.004,2.394,2.275
06-11,-0.04092615384615386,84.32855769230773,0.22470123052239233,-0.0,43.0,-1.719,-0.084,3.336,1.617
06-12,-0.028299999999999992,59.34509999999998,0.2539039275459176,-0.0,43.0,-1.188,-0.069,3.339,2.151
06-13,-0.007298421052631578,17.058942105263156,0.769473329476142,-0.0,43.0,-0.306,-0.017,2.615,2.309
06-14,-0.004096052631578949,10.427805263157898,0.8752528040453418,-0.0,43.0,-0.172,-0.007,2.322,2.15
06-15,-0.0019592307692307665,6.210761538461533,0.9832989954205122,-0.0,43.0,-0.082,-0.004,2.333,2.251
06-16,0.00943333333333333,-15.66876666666666,0.8097737999835746,0.0,43.0,0.396,0.023,3.0,3.396
06-17,0.02572727272727274,-48.93584545454548,0.47663412297188756,0.0,43.0,1.081,0.1,1.978,3.059
06-18,0.03493961538461539,-67.10583076923078,0.29048175872442505,0.0,43.0,1.467,0.169,2.04,3.507
06-19,0.02351076923076923,-44.587738461538464,0.32003871597713807,0.0,43.0,0.988,0.08,1.94,2.928
06-20,0.01320666666666667,-24.14933333333334,0.5718992840797357,0.0,43.0,0.554,0.043,1.987,2.541
06-21,0.010987058823529416,-19.90821764705883,0.5231056163785108,0.0,43.0,0.462,0.053,1.835,2.297
06-22,-0.0017687499999999995,5.637359999999999,0.9833008244315273,-0.0,43.0,-0.074,-0.01,2.137,2.063
06-23,-0.004507037037037039,10.96677407407408,0.8341895890829354,-0.0,43.0,-0.189,-0.019,2.047,1.858
06-24,-0.009433333333333316,20.98350666666663,0.6754626761775353,-0.0,43.0,-0.396,-0.033,2.315,1.919
06-25,0.008490000000000001,-14.829200000000004,0.5577321316930381,0.0,43.0,0.356,0.038,1.973,2.329
06-26,0.008961666666666673,-15.602733333333346,0.6602298753375493,0.0,43.0,0.377,0.034,2.132,2.509
06-27,-0.006492352941176472,15.124185882352943,0.8179058629425171,-0.0,43.0,-0.273,-0.023,2.276,2.003
06-28,-0.01168913043478261,25.44416086956522,0.6526358348887429,-0.0,43.0,-0.491,-0.051,2.311,1.82
06-29,-0.00505969696969697,12.30698393939394,0.8260379269556641,-0.0,43.0,-0.213,-0.047,2.294,2.081
06-30,-0.008822941176470592,19.723102352941183,0.7535494327517966,-0.0,43.0,-0.371,-0.03,2.263,1.892
07-01,-0.007924000000000013,17.857300000000027,0.6080676611826197,-0.0,43.0,-0.333,-0.031,2.176,1.843
07-02,0.0025604761904761846,-3.224852380952369,0.9083453070820642,0.0,43.0,0.108,0.013,1.842,1.95
07-03,0.003065833333333342,-4.348766666666684,0.8259753918149508,0.0,43.0,0.128,0.01,1.719,1.847
07-04,-0.005659999999999954,13.32929999999991,0.8016400571726265,-0.0,43.0,-0.238,-0.025,2.128,1.89
07-05,-0.00225515625,6.0696425000000005,0.9000495104447428,-0.0,43.0,-0.095,-0.009,1.607,1.512
07-06,0.0016979999999999994,-1.5564999999999989,0.8752528040453418,0.0,43.0,0.071,0.007,1.804,1.875
07-07,0.004888181818181806,-8.197223636363614,0.8179058629425171,0.0,43.0,0.206,0.016,1.476,1.682
07-08,0.0003059459459459459,0.8314081081081083,0.949918936395435,0.0,43.0,0.013,0.002,1.437,1.45
07-09,0.012997037037037033,-24.324374074074065,0.5029936375635133,0.0,43.0,0.546,0.107,1.397,1.943
07-10,0.014150000000000024,-26.89349000000005,0.4637660186359587,0.0,43.0,0.595,0.092,1.109,1.704
07-11,0.010589677419354843,-19.707754838709686,0.6153895461067254,0.0,43.0,0.445,0.062,1.249,1.694
07-12,0.009433333333333349,-17.4516666666667,0.6227507366584084,0.0,43.0,0.396,0.075,1.217,1.613
07-13,0.010612499999999993,-19.951499999999985,0.6376255155715322,0.0,43.0,0.445,0.168,1.051,1.496
07-14,0.008618636363636367,-15.992072727272733,0.6678120652301731,0.0,43.0,0.362,0.101,1.064,1.426
07-15,0.010873157894736833,-20.642615789473666,0.5368050821599071,0.0,43.0,0.457,0.064,0.875,1.332
07-16,0.005659999999999998,-10.004049999999998,0.6907974320897194,0.0,43.0,0.238,0.046,1.197,1.435
07-17,0.0025727272727272517,-3.9257245454545036,0.8505645069858898,0.0,43.0,0.108,0.02,1.166,1.274
07-18,0.011834545454545452,-22.355970909090903,0.3849541412442581,0.0,43.0,0.497,0.07,1.065,1.562
07-19,0.01054818181818182,-19.96153363636364,0.2903584350155013,0.0,43.0,0.443,0.065,0.913,1.356
07-20,0.007460909090909088,-13.846418181818176,0.4510441643485952,0.0,43.0,0.313,0.07,0.919,1.232
07-21,0.007942258064516131,-14.752516129032262,0.4202432890947181,0.0,43.0,0.334,0.072,0.965,1.299
07-22,0.007850967741935486,-14.58408548387097,0.5230904371097012,0.0,43.0,0.33,0.082,0.953,1.283
07-23,0.011652941176470592,-22.17388235294118,0.3408914097143132,0.0,43.0,0.49,0.11,0.887,1.377
07-24,0.011626583333333334,-22.14946666666667,0.41427584482478563,0.0,43.0,0.488,0.059,0.86,1.348
07-25,0.0042450000000000005,-7.386300000000002,0.7141339337705952,0.0,43.0,0.178,0.018,1.015,1.193
07-26,0.006530769230769229,-11.872938461538459,0.6007856611761988,0.0,43.0,0.275,0.029,1.051,1.326
07-27,0.00677484848484848,-12.30449696969696,0.6678462748782503,0.0,43.0,0.284,0.062,1.103,1.387
07-28,0.005145454545454545,-9.04570909090909,0.6678120652301731,0.0,43.0,0.216,0.098,1.137,1.353
07-29,-0.0026635294117647117,6.589238823529423,0.8505806821024309,-0.0,43.0,-0.112,-0.05,1.318,1.206
07-30,0.012777878787878784,-24.22565757575757,0.414326973448099,0.0,43.0,0.536,0.101,1.062,1.598
07-31,0.021224999999999994,-41.38308999999999,0.08227418297674594,1.0,43.0,0.892,0.138,0.621,1.513
08-01,0.020753333333333332,-40.48786666666666,0.07016945221679727,1.0,43.0,0.872,0.236,0.583,1.455
08-02,0.023246428571428564,-45.53065714285713,0.040223424576531164,2.0,43.0,0.976,0.209,0.474,1.45
08-03,0.015918750000000002,-30.892280000000007,0.07859497997661413,1.0,43.0,0.669,0.162,0.611,1.28
08-04,0.009904999999999997,-18.887419999999995,0.29525794445998166,0.0,43.0,0.416,0.085,0.715,1.131
08-05,0.012027500000000002,-23.149400000000004,0.18719187093427903,0.0,43.0,0.505,0.072,0.653,1.158
08-06,0.016744166666666668,-32.63933333333334,0.13992176704584303,0.0,43.0,0.704,0.072,0.497,1.201
08-07,0.01627250000000001,-31.74411000000002,0.1092205363555574,0.0,43.0,0.684,0.061,0.459,1.143
08-08,0.02137137931034483,-41.89375862068966,0.055421554681825747,1.0,43.0,0.898,0.09,0.4,1.298
08-09,0.015564999999999999,-30.252699999999997,0.10699430041363822,0.0,43.0,0.654,0.072,0.55,1.204
08-10,0.015093333333333337,-29.26125666666667,0.20537519475844745,0.0,43.0,0.634,0.112,0.608,1.242
08-11,0.013206666666666663,-25.51339333333333,0.2494785874167147,0.0,43.0,0.554,0.15,0.623,1.177
08-12,0.008085714285714298,-15.322428571428597,0.5577465185874027,0.0,43.0,0.34,0.151,0.679,1.019
08-13,0.012606363636363636,-24.341087272727272,0.2627728623577372,0.0,43.0,0.529,0.076,0.607,1.136
08-14,0.012415483870967742,-24.035737741935485,0.24534706650602778,0.0,43.0,0.521,0.097,0.535,1.056
08-15,0.007782500000000002,-14.772600000000004,0.4765214084173355,0.0,43.0,0.327,0.039,0.629,0.956
08-16,0.002999800000000001,-5.094000000000001,0.8178601265237808,0.0,43.0,0.126,0.013,0.843,0.969
08-17,0.005477419354838708,-9.907738709677416,0.586220520517374,0.0,43.0,0.23,0.045,0.932,1.162
08-18,0.010700937500000004,-20.46797500000001,0.31991497213270303,0.0,43.0,0.45,0.149,0.709,1.159
08-19,0.014149999999999996,-27.53589999999999,0.20912030964016948,0.0,43.0,0.594,0.223,0.467,1.061
08-20,0.010376666666666664,-19.989233333333328,0.3461267801498149,0.0,43.0,0.436,0.128,0.546,0.982
08-21,0.012381250000000003,-24.083300000000005,0.24102576135693465,0.0,43.0,0.52,0.141,0.419,0.939
08-22,0.01197307692307692,-23.295253846153837,0.20532555219922743,0.0,43.0,0.503,0.213,0.399,0.902
08-23,0.012415483870967739,-24.095167741935477,0.2855823948881211,0.0,43.0,0.522,0.114,0.475,0.997
08-24,0.012626153846153843,-24.544807692307682,0.2285783809567583,0.0,43.0,0.531,0.149,0.442,0.973
08-25,0.01468904761904762,-28.69889523809524,0.1736231526806069,0.0,43.0,0.617,0.071,0.371,0.988
08-26,0.016272499999999995,-31.80919999999999,0.08418760830309657,1.0,43.0,0.684,0.052,0.394,1.078
08-27,0.012593500000000002,-24.425730000000005,0.1670365957439639,0.0,43.0,0.529,0.067,0.497,1.026
08-28,0.009768064516129034,-18.893719032258065,0.20917019225053202,0.0,43.0,0.411,0.164,0.437,0.848
08-29,0.009655294117647062,-18.693648235294123,0.18719187093427903,0.0,43.0,0.406,0.085,0.414,0.82
08-30,0.009747777777777787,-18.952195555555576,0.16076003201254396,0.0,43.0,0.409,0.116,0.339,0.748
08-31,0.012181304347826091,-23.72585869565218,0.11885351416774959,0.0,43.0,0.512,0.137,0.381,0.893
09-01,0.010915714285714275,-21.203168571428552,0.12119246026220765,0.0,43.0,0.458,0.102,0.399,0.857
09-02,0.009055999999999998,-17.455439999999996,0.25824270014051276,0.0,43.0,0.381,0.236,0.466,0.847
09-03,0.010376666666666664,-20.125073333333326,0.1943374068799666,0.0,43.0,0.436,0.402,0.41,0.846
09-04,0.012876499999999999,-25.175679999999996,0.059539486766842176,1.0,43.0,0.541,0.236,0.307,0.848
09-05,0.01572222222222223,-30.793544444444464,0.027204800814412566,2.0,43.0,0.66,0.145,0.321,0.981
09-06,0.013206666666666667,-25.790733333333336,0.0515865223479568,1.0,43.0,0.555,0.217,0.345,0.9
09-07,0.012381249999999991,-24.16819999999998,0.11402329193952943,0.0,43.0,0.52,0.384,0.334,0.854
