,mean,slp,chg,pvalue
03-19,0.089,-0.001,-0.05,0.305
03-20,0.079,-0.001,-0.038,0.398
03-21,0.099,-0.001,-0.04,0.431
03-22,0.1,0.0,0.0,0.964
03-23,0.08,-0.001,-0.021,0.719
03-24,0.099,-0.001,-0.042,0.529
03-25,0.11,-0.001,-0.023,0.677
03-26,0.109,-0.001,-0.06,0.305
03-27,0.109,-0.001,-0.046,0.41
03-28,0.089,-0.001,-0.052,0.368
03-29,0.089,-0.001,-0.04,0.411
03-30,0.079,-0.001,-0.036,0.405
03-31,0.07,-0.001,-0.029,0.506
04-01,0.07,0.0,0.0,0.66
04-02,0.06,-0.0,-0.011,0.693
04-03,0.05,-0.0,-0.019,0.52
04-04,0.06,-0.0,-0.015,0.612
04-05,0.05,-0.001,-0.023,0.378
04-06,0.06,0.0,0.0,0.857
04-07,0.06,0.0,0.017,0.596
04-08,0.05,0.0,0.0,0.777
04-09,0.05,0.0,0.0,0.937
04-10,0.05,0.0,0.0,0.651
04-11,0.05,0.0,0.0,0.803
04-12,0.05,0.0,0.0,0.701
04-13,0.04,0.0,0.0,0.668
04-14,0.04,0.0,0.0,0.66
04-15,0.04,0.0,0.0,0.901
04-16,0.04,0.0,0.0,0.865
04-17,0.04,0.0,0.0,0.982
04-18,0.04,0.0,0.0,0.901
04-19,0.04,0.0,0.0,0.692
04-20,0.04,0.0,0.0,0.839
04-21,0.03,0.0,0.0,0.955
04-22,0.03,0.0,0.0,0.804
04-23,0.03,0.0,0.0,0.865
04-24,0.03,0.0,0.0,0.786
04-25,0.03,0.0,0.0,0.856
04-26,0.03,0.0,0.0,0.982
04-27,0.03,0.0,0.0,0.937
04-28,0.03,0.0,0.0,0.919
04-29,0.03,0.0,0.0,0.928
04-30,0.02,0.0,0.0,0.54
05-01,0.02,0.0,0.0,0.982
05-02,0.03,0.0,0.0,1.0
05-03,0.02,0.0,0.0,0.991
05-04,0.02,0.0,0.0,0.881
05-05,0.02,0.0,0.0,0.964
05-06,0.02,0.0,0.0,0.792
05-07,0.02,0.0,0.0,0.714
05-08,0.02,0.0,0.0,0.908
05-09,0.02,0.0,0.0,0.991
05-10,0.02,0.0,0.0,0.982
05-11,0.02,0.0,0.0,1.0
05-12,0.01,0.0,0.0,0.773
05-13,0.01,0.0,0.0,0.653
05-14,0.01,0.0,0.0,0.638
05-15,0.01,0.0,0.0,0.783
05-16,0.01,0.0,0.0,0.81
05-17,0.01,0.0,0.0,0.662
05-18,0.01,0.0,0.0,0.845
05-19,0.01,0.0,0.0,1.0
05-20,0.01,0.0,0.0,0.963
05-21,0.01,0.0,0.0,0.945
05-22,0.01,0.0,0.0,0.908
05-23,0.01,0.0,0.0,0.89
05-24,0.01,0.0,0.0,0.945
05-25,0.01,0.0,0.0,0.745
05-26,0.01,0.0,0.0,0.935
05-27,0.01,0.0,0.0,0.616
05-28,0.01,0.0,0.0,0.753
05-29,0.01,0.0,0.0,0.788
05-30,0.01,0.0,0.0,0.797
05-31,0.01,0.0,0.0,0.779
06-01,0.01,0.0,0.0,0.74
06-02,0.01,0.0,0.0,0.74
06-03,0.01,0.0,0.0,0.981
06-04,0.01,0.0,0.0,0.905
06-05,0.01,0.0,0.0,0.793
06-06,0.01,0.0,0.0,0.867
06-07,0.01,0.0,0.0,1.0
06-08,0.01,0.0,0.0,0.857
06-09,0.01,0.0,0.0,0.913
06-10,0.01,0.0,0.0,0.99
06-11,0.0,0.0,0.0,0.622
06-12,0.0,0.0,0.0,0.506
06-13,0.0,0.0,0.0,0.506
06-14,0.01,0.0,0.0,0.591
06-15,0.01,0.0,0.0,0.529
06-16,0.0,0.0,0.0,0.64
06-17,0.0,0.0,0.0,0.597
06-18,0.0,0.0,0.0,0.435
06-19,0.0,0.0,0.0,0.447
06-20,0.0,0.0,0.0,0.323
06-21,0.0,0.0,0.0,0.323
06-22,0.0,0.0,0.0,0.704
06-23,0.0,0.0,0.0,0.969
06-24,0.0,0.0,0.0,0.81
06-25,0.0,0.0,0.0,0.882
06-26,0.0,0.0,0.0,0.87
06-27,0.0,0.0,0.0,0.87
06-28,0.0,0.0,0.0,0.978
06-29,0.0,0.0,0.0,0.945
06-30,0.0,0.0,0.0,1.0
07-01,0.0,0.0,0.0,0.922
07-02,0.0,0.0,0.0,0.827
07-03,0.0,0.0,0.0,0.666
07-04,0.0,0.0,0.0,0.922
07-05,0.0,0.0,0.0,0.69
07-06,0.0,0.0,0.0,0.887
07-07,0.0,0.0,0.0,0.977
07-08,0.0,0.0,0.0,0.965
07-09,0.0,0.0,0.0,0.937
07-10,0.0,0.0,0.0,0.937
07-11,0.0,0.0,0.0,0.922
07-12,0.0,0.0,0.0,0.922
07-13,0.0,0.0,0.0,0.591
07-14,0.0,0.0,0.0,0.407
07-15,0.0,0.0,0.0,0.256
07-16,0.0,0.0,0.0,0.368
07-17,0.0,0.0,0.0,0.676
07-18,0.0,0.0,0.0,0.676
07-19,0.0,0.0,0.0,0.676
07-20,0.0,0.0,0.0,0.745
07-21,0.0,0.0,0.0,0.282
07-22,0.0,0.0,0.0,0.282
07-23,0.0,0.0,0.0,0.785
07-24,0.0,0.0,0.0,0.305
07-25,0.0,0.0,0.0,0.305
07-26,0.0,0.0,0.0,0.305
07-27,0.0,0.0,0.0,0.318
07-28,0.0,0.0,0.0,0.318
07-29,0.0,0.0,0.0,0.318
07-30,0.0,0.0,0.0,0.318
07-31,0.0,0.0,0.0,0.318
08-01,0.0,0.0,0.0,0.318
08-02,0.0,0.0,0.0,0.318
08-03,0.0,0.0,0.0,0.318
08-04,0.0,0.0,0.0,0.966
08-05,0.0,0.0,0.0,1.0
08-06,0.0,0.0,0.0,1.0
08-07,0.0,0.0,0.0,1.0
08-08,0.0,0.0,0.0,0.966
08-09,0.0,0.0,0.0,1.0
08-10,0.0,0.0,0.0,1.0
08-11,0.0,0.0,0.0,1.0
08-12,0.0,0.0,0.0,1.0
08-13,0.0,0.0,0.0,1.0
08-14,0.0,0.0,0.0,1.0
08-15,0.0,0.0,0.0,1.0
08-16,0.0,0.0,0.0,1.0
08-17,0.0,0.0,0.0,1.0
08-18,0.0,0.0,0.0,1.0
08-19,0.0,0.0,0.0,1.0
08-20,0.0,0.0,0.0,1.0
08-21,0.0,0.0,0.0,1.0
08-22,0.0,0.0,0.0,1.0
08-23,0.0,0.0,0.0,1.0
08-24,0.0,0.0,0.0,1.0
08-25,0.0,0.0,0.0,1.0
08-26,0.0,0.0,0.0,1.0
08-27,0.0,0.0,0.0,1.0
08-28,0.0,0.0,0.0,1.0
08-29,0.0,0.0,0.0,1.0
08-30,0.0,0.0,0.0,1.0
08-31,0.0,0.0,0.0,1.0
09-01,0.0,0.0,0.0,1.0
09-02,0.0,0.0,0.0,1.0
09-03,0.0,0.0,0.0,1.0
09-04,0.0,0.0,0.0,1.0
09-05,0.0,0.0,0.0,1.0
09-06,0.0,0.0,0.0,1.0
09-07,0.0,0.0,0.0,1.0
09-08,0.0,0.0,0.0,1.0
09-09,0.0,0.0,0.0,1.0
09-10,0.0,0.0,0.0,1.0
09-11,0.0,0.0,0.0,1.0
09-12,0.0,0.0,0.0,1.0
09-13,0.0,0.0,0.0,1.0
09-14,0.0,0.0,0.0,1.0
09-15,0.0,0.0,0.0,1.0
09-16,0.0,0.0,0.0,1.0
09-17,0.0,0.0,0.0,1.0
09-18,0.0,0.0,0.0,1.0
09-19,0.0,0.0,0.0,1.0
09-20,0.0,0.0,0.0,1.0
09-21,0.0,0.0,0.0,1.0
09-22,0.0,0.0,0.0,1.0
09-23,0.0,0.0,0.0,1.0
09-24,0.0,0.0,0.0,1.0
09-25,0.0,0.0,0.0,1.0
09-26,0.0,0.0,0.0,1.0
09-27,0.0,0.0,0.0,1.0
09-28,0.0,0.0,0.0,1.0
09-29,0.0,0.0,0.0,1.0
09-30,0.0,0.0,0.0,0.19
10-01,0.0,0.0,0.0,0.19
10-02,0.0,0.0,0.0,0.19
10-03,0.0,0.0,0.0,1.0
10-04,0.0,0.0,0.0,1.0
10-05,0.0,0.0,0.0,1.0
10-06,0.0,0.0,0.0,1.0
10-07,0.0,0.0,0.0,1.0
10-08,0.0,0.0,0.0,0.118
10-09,0.0,0.0,0.0,1.0
10-10,0.0,0.0,0.0,1.0
10-11,0.0,0.0,0.0,1.0
10-12,0.0,0.0,0.0,1.0
10-13,0.0,0.0,0.0,0.422
10-14,0.0,0.0,0.0,0.422
10-15,0.0,0.0,0.0,1.0
10-16,0.0,0.0,0.0,0.904
10-17,0.0,0.0,0.0,0.22
10-18,0.0,0.0,0.0,1.0
10-19,0.0,0.0,0.0,1.0
10-20,0.0,0.0,0.0,0.704
10-21,0.0,0.0,0.0,1.0
10-22,0.0,0.0,0.0,1.0
10-23,0.0,0.0,0.0,0.422
10-24,0.0,0.0,0.0,1.0
10-25,0.0,0.0,0.0,0.029
10-26,0.0,0.0,0.0,0.294
10-27,0.0,0.0,0.0,0.163
10-28,0.0,0.0,0.0,1.0
10-29,0.0,0.0,0.0,0.966
10-30,0.0,0.0,0.0,0.96
10-31,0.0,0.0,0.0,0.438
11-01,0.0,0.0,0.0,0.19
11-02,0.0,0.0,0.0,1.0
11-03,0.0,0.0,0.0,0.018
11-04,0.0,0.0,0.0,0.099
11-05,0.0,0.0,0.0,1.0
11-06,0.0,0.0,0.0,0.704
11-07,0.0,0.0,0.0,0.582
11-08,0.0,0.0,0.0,0.266
11-09,0.0,0.0,0.0,0.196
11-10,0.0,0.0,0.0,0.047
11-11,0.0,0.0,0.0,0.114
11-12,0.0,0.0,0.0,0.123
11-13,0.0,0.0,0.0,0.017
11-14,0.0,0.0,0.0,0.051
11-15,0.0,0.0,0.0,0.015
11-16,0.0,0.0,0.0,0.052
11-17,0.0,0.0,0.0,0.011
11-18,0.0,0.0,0.0,0.005
11-19,0.0,0.0,0.0,0.039
11-20,0.0,0.0,0.0,0.27
11-21,0.0,0.0,0.0,0.249
11-22,0.0,0.0,0.0,0.002
11-23,0.0,0.0,0.0,0.019
11-24,0.0,0.0,0.0,0.025
11-25,0.0,0.0,0.0,0.002
11-26,0.0,0.0,0.0,0.012
11-27,0.0,0.0,0.0,0.612
11-28,0.0,0.0,0.0,0.07
11-29,0.0,0.0,0.0,0.112
11-30,0.0,0.0,0.0,0.048
12-01,0.0,0.0,0.0,0.362
12-02,0.0,0.0,0.0,0.193
12-03,0.0,0.0,0.0,0.143
12-04,0.0,0.0,0.0,0.035
12-05,0.0,0.0,0.0,0.038
12-06,0.0,0.0,0.0,0.116
12-07,0.0,0.0,0.0,0.064
12-08,0.0,0.0,0.0,0.323
12-09,0.0,0.0,0.0,0.663
12-10,0.0,0.0,0.0,0.377
12-11,0.0,0.0,0.0,0.804
12-12,0.0,0.0,0.0,0.804
12-13,0.0,0.0,0.0,0.99
12-14,0.01,0.0,0.0,0.739
12-15,0.01,0.0,0.0,0.858
12-16,0.0,0.0,0.0,0.98
12-17,0.0,0.0,0.0,0.671
12-18,0.01,0.0,0.0,0.801
12-19,0.01,0.0,0.0,0.972
12-20,0.01,0.0,0.0,0.876
12-21,0.01,0.0,0.0,0.99
12-22,0.02,0.0,0.0,0.944
12-23,0.01,0.0,0.0,0.953
12-24,0.01,0.0,0.0,0.779
12-25,0.01,0.0,0.0,0.924
12-26,0.01,0.0,0.0,0.785
12-27,0.0,0.0,0.0,0.856
12-28,0.0,0.0,0.0,0.529
12-29,0.01,0.0,0.0,0.208
12-30,0.01,0.0,0.0,0.289
12-31,0.01,0.0,0.0,0.356
