,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,0.012000006666666667,-21.27001326666667,0.027739338960346638,2.0,38.0,0.504,0.186,2.478,2.982
01-22,0.013571435714285731,-24.448942739285748,0.017470489570200254,2.0,38.0,0.57,0.211,2.409,2.979
01-23,0.015000003571428564,-27.317507033928557,0.013239815653693698,2.0,38.0,0.63,0.235,2.368,2.998
01-24,0.018947373684210535,-35.232378934210544,0.002055132542418958,3.0,38.0,0.796,0.3,2.264,3.06
01-25,0.018823523529411766,-34.99498835000001,0.002761957989392938,3.0,38.0,0.79,0.301,2.257,3.047
01-26,0.018666660000000026,-34.66165335000005,0.005221786637823245,3.0,38.0,0.784,0.299,2.28,3.064
01-27,0.01875000416666665,-34.86313342291663,0.0027576761095648994,3.0,38.0,0.788,0.303,2.243,3.031
01-28,0.018750012500000024,-34.87315006875004,0.002860987032719864,3.0,38.0,0.788,0.304,2.233,3.021
01-29,0.0183333166666666,-34.04080014166653,0.00380949378637907,3.0,38.0,0.77,0.298,2.241,3.011
01-30,0.01900000666666668,-35.37251341666669,0.003253046110758273,3.0,38.0,0.799,0.311,2.228,3.027
01-31,0.017222233333333344,-31.826411183333356,0.0033851292238353814,3.0,38.0,0.724,0.283,2.256,2.98
02-01,0.016666675000000002,-30.721683412500006,0.007396359811204345,3.0,38.0,0.7,0.273,2.262,2.962
02-02,0.017187499999999994,-31.787031249999988,0.0032481582125338804,3.0,38.0,0.722,0.284,2.227,2.949
02-03,0.016666675000000002,-30.761683312500004,0.003975434566609426,3.0,38.0,0.7,0.276,2.222,2.922
02-04,0.017857149999999995,-33.13965712499999,0.003109937183687572,3.0,38.0,0.75,0.297,2.2,2.95
02-05,0.017142857142857158,-31.73285714285717,0.0046642741456410786,3.0,38.0,0.72,0.286,2.193,2.913
02-06,0.01599999199999999,-29.43498401999998,0.007960969463321144,3.0,38.0,0.672,0.268,2.229,2.901
02-07,0.019130439130434773,-35.73805216304346,0.0020641257263411816,3.0,38.0,0.804,0.322,2.121,2.925
02-08,0.020625012500000012,-38.73846246875002,0.0007845104183639151,3.0,38.0,0.867,0.35,2.078,2.945
02-09,0.020714282142857143,-38.92177858035714,0.0007507657167542536,3.0,38.0,0.87,0.352,2.072,2.942
02-10,0.021304347826086947,-40.11543468260868,0.0005705388786458876,3.0,38.0,0.895,0.364,2.046,2.941
02-11,0.021999996,-41.514991910000006,0.0003727050903805651,3.0,38.0,0.924,0.378,2.023,2.947
02-12,0.023333316666666642,-44.178299941666616,0.00026591015521848504,3.0,38.0,0.98,0.404,1.998,2.978
02-13,0.023333311111111095,-44.16328889444441,0.00032227747864199685,3.0,38.0,0.98,0.405,2.013,2.993
02-14,0.020833333333333315,-39.17458328333329,0.00038832304272862217,3.0,38.0,0.875,0.362,2.055,2.93
02-15,0.021724134482758613,-40.95895857931033,0.00042952297439957654,3.0,38.0,0.913,0.379,2.033,2.946
02-16,0.022222199999999956,-41.95884444999991,0.00047212087053249974,3.0,38.0,0.933,0.389,2.019,2.952
02-17,0.021212121212121203,-39.9462120712121,0.0004283213343547754,3.0,38.0,0.89,0.372,2.033,2.923
02-18,0.02095237142857142,-39.43736182857141,0.0004730998999229463,3.0,38.0,0.88,0.369,2.027,2.907
02-19,0.019999999999999987,-37.53999989999997,0.0008611746104572049,3.0,38.0,0.84,0.353,2.04,2.88
02-20,0.018124993750000012,-33.79467491562502,0.0017383173284055697,3.0,38.0,0.761,0.32,2.075,2.836
02-21,0.017333330000000004,-32.203326575000006,0.0029876701808346784,3.0,38.0,0.728,0.306,2.099,2.827
02-22,0.01689655172413794,-31.340861968965534,0.005670394938372958,3.0,38.0,0.71,0.298,2.097,2.807
02-23,0.01600001000000002,-29.565019875000036,0.01029930975183091,2.0,38.0,0.672,0.282,2.099,2.771
02-24,0.015000008333333334,-27.57251654583333,0.011486076077180885,2.0,38.0,0.631,0.265,2.112,2.743
02-25,0.013636372727272724,-24.838654422727267,0.016875121025830664,2.0,38.0,0.572,0.241,2.148,2.72
02-26,0.013000010000000017,-23.577519975000033,0.017452695683134678,2.0,38.0,0.547,0.23,2.149,2.696
02-27,0.012000009999999995,-21.59501997499999,0.020669803906903983,2.0,38.0,0.504,0.213,2.153,2.657
02-28,0.012499991666666635,-22.6187333541666,0.01932954405503584,2.0,38.0,0.525,0.223,2.119,2.644
03-01,0.014666673333333335,-26.981680033333337,0.011468650691504045,2.0,38.0,0.616,0.264,2.044,2.66
03-02,0.015263152631578958,-28.17814743157897,0.014202406421158997,2.0,38.0,0.641,0.275,2.028,2.669
03-03,0.015263157894736833,-28.183157944736823,0.02518802668721687,2.0,38.0,0.641,0.275,2.023,2.664
03-04,0.014090909090909093,-25.851590959090913,0.02359512511454387,2.0,38.0,0.592,0.255,2.034,2.626
03-05,0.013076915384615358,-23.83613853076918,0.04036143792206581,2.0,38.0,0.549,0.238,2.043,2.592
03-06,0.011875000000000024,-21.42531250000005,0.054270921261921456,1.0,38.0,0.499,0.216,2.075,2.574
03-07,0.010000040000000076,-17.69007990000015,0.060882232437256434,1.0,38.0,0.42,0.182,2.1,2.52
03-08,0.00999995000000009,-17.71490012500018,0.06447252034739526,1.0,38.0,0.42,0.182,2.075,2.495
03-09,0.010000005555555556,-17.715011097222224,0.07209889078711873,1.0,38.0,0.42,0.183,2.075,2.495
03-10,0.010000040000000076,-17.730079900000153,0.05278378351093038,1.0,38.0,0.42,0.183,2.06,2.48
03-11,0.009999988888888891,-17.744977805555557,0.07413568632361889,1.0,38.0,0.42,0.183,2.045,2.465
03-12,0.00827586551724138,-14.311041370689656,0.13782114478383511,0.0,38.0,0.347,0.151,2.067,2.414
03-13,0.009999999999999934,-17.76499999999987,0.09678794532558443,1.0,38.0,0.42,0.184,2.025,2.445
03-14,0.009999980000000042,-17.774960000000082,0.08699012130796646,1.0,38.0,0.42,0.184,2.015,2.435
03-15,0.009583333333333333,-16.947708283333334,0.10453105377893257,0.0,38.0,0.402,0.177,2.018,2.42
03-16,0.009583333333333333,-16.947708283333334,0.11864672511561114,0.0,38.0,0.402,0.177,2.018,2.42
03-17,0.008000020000000019,-13.785039900000038,0.18235611680686348,0.0,38.0,0.336,0.148,2.047,2.383
03-18,0.007096774193548394,-11.970806451612916,0.2471804154792927,0.0,38.0,0.298,0.131,2.074,2.372
03-19,0.005555544444444443,-8.892199977777775,0.3142796124050746,0.0,38.0,0.234,0.103,2.102,2.336
03-20,0.004285707142857127,-6.360699967857112,0.4207310827560473,0.0,38.0,0.18,0.079,2.121,2.301
03-21,0.0033333333333333114,-4.443333333333289,0.5211395550530256,0.0,38.0,0.14,0.062,2.153,2.293
03-22,0.003499995,-4.7812400125,0.5543610683014966,0.0,38.0,0.147,0.065,2.145,2.292
03-23,0.003000019999999992,-3.7825399499999843,0.5887005125201537,0.0,38.0,0.127,0.056,2.154,2.281
03-24,0.0028571357142857285,-3.492128589285743,0.6417375458647225,0.0,38.0,0.12,0.053,2.162,2.282
03-25,0.0024999958333333425,-2.773741677083352,0.6689569702638414,0.0,38.0,0.105,0.046,2.174,2.279
03-26,0.0025000000000000022,-2.7787500000000045,0.7532006388002639,0.0,38.0,0.105,0.046,2.169,2.274
03-27,0.0011764647058823635,-0.14498825000002125,0.899922850007782,0.0,38.0,0.05,0.022,2.183,2.233
03-28,0.0,2.205,0.9598678311829407,0.0,38.0,0.0,0.0,2.205,2.205
03-29,0.0,2.2,0.9899653699333155,0.0,38.0,0.0,0.0,2.2,2.2
03-30,0.0013333333333333346,-0.4733332833333357,0.8014139456771392,0.0,38.0,0.056,0.025,2.165,2.221
03-31,0.0007142857142856991,0.7582143857143158,0.8602449749573549,0.0,38.0,0.03,0.013,2.172,2.202
04-01,0.0,2.1850001,0.9899637823847149,0.0,38.0,0.0,0.0,2.185,2.185
04-02,-0.0004347826086956429,3.053478360869547,0.929835302111027,-0.0,38.0,-0.018,-0.008,2.193,2.175
04-03,0.0016000000000000014,-1.0259999000000022,0.8013831883084928,0.0,38.0,0.068,0.03,2.14,2.208
04-04,0.0,2.1650001000000003,0.9098216035504103,0.0,38.0,0.0,0.0,2.165,2.165
04-05,-0.0008333333333333156,3.844583433333298,0.8601939048248655,-0.0,38.0,-0.035,-0.015,2.195,2.16
04-06,-0.0017391260869565304,5.65390445869567,0.6963794474706151,-0.0,38.0,-0.073,-0.032,2.212,2.139
04-07,-0.002727290909090942,7.627763690909156,0.49678092410421937,-0.0,38.0,-0.114,-0.05,2.23,2.116
04-08,-0.003333322222222268,8.85331118888898,0.4891080714301246,-0.0,38.0,-0.14,-0.061,2.257,2.117
04-09,-0.0005882352941176345,3.374999999999975,0.8899615010677229,-0.0,38.0,-0.025,-0.011,2.211,2.186
04-10,0.0016666666666666312,-1.1091666666665962,0.7916917828730461,0.0,38.0,0.07,0.03,2.189,2.259
04-11,0.0026666600000000134,-3.096653350000026,0.6506903704105349,0.0,38.0,0.112,0.048,2.181,2.293
04-12,0.002857142857142828,-3.4671428571427994,0.6324818452352916,0.0,38.0,0.12,0.051,2.187,2.307
04-13,0.0036363590909091015,-4.96862728409093,0.6237814485317372,0.0,38.0,0.152,0.063,2.228,2.38
04-14,0.004285742857142909,-6.210771457142961,0.5973695585032424,0.0,38.0,0.18,0.073,2.271,2.451
04-15,0.005999979999999993,-9.584959949999988,0.5800314707439318,0.0,38.0,0.252,0.1,2.289,2.541
04-16,0.00500000357142857,-7.527507083928569,0.46582688617070067,0.0,38.0,0.211,0.079,2.367,2.578
04-17,0.006153849999999999,-9.782315374999998,0.40645995831600823,0.0,38.0,0.259,0.092,2.396,2.655
04-18,0.006363631818181811,-10.176354556818168,0.3923877629167478,0.0,38.0,0.268,0.089,2.417,2.685
04-19,0.010000000000000231,-17.425000050000463,0.23715301689435386,0.0,38.0,0.42,0.133,2.365,2.785
04-20,0.009999900000000395,-17.41480030000079,0.14122035537766453,0.0,38.0,0.42,0.128,2.375,2.795
04-21,0.014166674999999998,-25.702933412499995,0.18671382772825162,0.0,38.0,0.595,0.17,2.333,2.928
04-22,0.01954545909090909,-36.327054534090905,0.10746058444393758,0.0,38.0,0.821,0.217,2.353,3.174
04-23,0.020312503125000006,-37.62922509218752,0.11031963971553482,0.0,38.0,0.853,0.212,2.569,3.422
04-24,0.022499990000000004,-41.76873007500001,0.16277099918981142,0.0,38.0,0.945,0.222,2.759,3.704
04-25,0.03000000714285716,-56.40001416785717,0.13133275604372385,0.0,38.0,1.26,0.276,2.97,4.23
04-26,0.04052631578947369,-77.08131578947369,0.13788340717152203,0.0,38.0,1.702,0.331,3.12,4.822
04-27,0.049523809523809526,-94.34880957380952,0.0827058941201968,1.0,38.0,2.08,0.36,3.659,5.739
04-28,0.06049998999999999,-116.06373017499998,0.08725674797246463,1.0,38.0,2.541,0.384,3.666,6.207
04-29,0.05312499374999999,-101.39217486562497,0.12817937639736066,0.0,38.0,2.231,0.299,3.742,5.973
04-30,0.05833334166666667,-111.66584997916667,0.13460808098963417,0.0,38.0,2.45,0.29,3.776,6.226
05-01,0.06571428571428574,-123.55428541428576,0.2577814822746358,0.0,38.0,2.76,0.287,6.494,9.254
05-02,0.06399999999999999,-119.64500004999998,0.3084856359532986,0.0,38.0,2.688,0.242,7.011,9.699
05-03,0.053043478260869574,-96.52934807608698,0.42097602017604685,0.0,38.0,2.228,0.18,8.444,10.672
05-04,0.034000000000000016,-59.53499990000003,0.6690062011452123,0.0,38.0,1.428,0.115,7.751,9.179
05-05,0.038333336666666655,-68.16083969166665,0.7628611639449314,0.0,38.0,1.61,0.126,7.701,9.311
05-06,0.07399999999999998,-138.80999989999998,0.6508450294523307,0.0,38.0,3.108,0.239,7.636,10.744
05-07,0.08750000000000002,-164.33125000000004,0.5545698535673322,0.0,38.0,3.675,0.279,8.831,12.506
05-08,0.08333333333333333,-154.85833333333332,0.48134685785870146,0.0,38.0,3.5,0.253,10.058,13.558
05-09,0.10000000000000006,-187.45000000000013,0.33934271674572325,0.0,38.0,4.2,0.29,10.45,14.65
05-10,0.1307692692307692,-247.9616152884615,0.320583765225938,0.0,38.0,5.492,0.36,10.831,16.323
05-11,0.12692307692307694,-239.5288461538462,0.30840914945219833,0.0,38.0,5.331,0.327,11.652,16.983
05-12,0.09062498749999998,-166.57341253124994,0.27953934843124384,0.0,38.0,3.807,0.219,12.773,16.58
05-13,0.08181815151515147,-148.23175765151507,0.3855765689528141,0.0,38.0,3.437,0.179,13.686,17.123
05-14,0.07652172608695651,-137.70214785869564,0.563056451033163,0.0,38.0,3.214,0.153,13.734,16.948
05-15,-0.005000000000000071,25.437500000000142,0.9899685427717326,-0.0,38.0,-0.21,-0.009,15.542,15.332
05-16,-0.017241379310344827,49.98965517241379,0.8602668450316446,-0.0,38.0,-0.724,-0.031,15.869,15.145
05-17,-0.039047604761904775,95.49759051190479,0.7532383987388689,-0.0,38.0,-1.64,-0.069,18.222,16.582
05-18,-0.039999999999999855,98.59999999999971,0.8014446887637376,-0.0,38.0,-1.68,-0.072,19.44,17.76
05-19,0.016666666666666705,-10.34166666666674,0.9398619662757817,0.0,38.0,0.7,0.03,22.642,23.342
05-20,0.09375,-161.265625,0.571543052832094,0.0,38.0,3.937,0.156,24.266,28.203
05-21,0.15000000000000002,-273.32500100000004,0.39253748807290356,0.0,38.0,6.3,0.236,23.525,29.825
05-22,0.26363631818181815,-500.0635455681818,0.21793165186589158,0.0,38.0,11.072,0.388,21.673,32.745
05-23,0.25,-472.475,0.22262749043638297,0.0,38.0,10.5,0.335,22.275,32.775
05-24,0.3727273181818182,-712.4728175681819,0.04985369772147075,2.0,38.0,15.654,0.461,25.155,40.809
05-25,0.38260865217391304,-730.8607832173914,0.0701965207367874,1.0,38.0,16.069,0.432,26.322,42.391
05-26,0.3034482413793103,-566.1378621551723,0.2371282922277953,0.0,38.0,12.745,0.322,34.386,47.131
05-27,0.18333327777777775,-326.55822286111106,0.521381174312328,0.0,38.0,7.7,0.184,36.258,43.958
05-28,0.16666666666666666,-297.81666616666666,0.5974275188643781,0.0,38.0,7.0,0.158,32.017,39.017
05-29,-0.08999999999999986,217.92500199999972,0.7917561344161144,-0.0,38.0,-3.78,-0.087,39.815,36.035
05-30,-0.3761905238095238,791.4905728095238,0.29651514334918905,-0.0,38.0,-15.8,-0.346,47.01,31.21
05-31,-0.42799992000000003,893.0798397000001,0.1553930806684014,-0.0,38.0,-17.976,-0.359,46.068,28.092
06-01,-0.4076926153846155,857.1159992307694,0.1745380369906271,-0.0,38.0,-17.123,-0.346,50.292,33.169
06-02,-0.35862075862068965,755.3449653448275,0.2578567219573975,-0.0,38.0,-15.062,-0.32,45.634,30.572
06-03,-0.3,639.799999,0.42097602017604685,-0.0,38.0,-12.6,-0.271,46.1,33.5
06-04,-0.13750006250000002,319.40637484375003,0.706056827224919,-0.0,38.0,-5.775,-0.117,47.294,41.519
06-05,-0.10625006250000002,254.18450084375004,0.8111947031197073,-0.0,38.0,-4.463,-0.089,43.916,39.453
06-06,-0.2379311034482759,523.3673796379311,0.5800913709757736,-0.0,38.0,-9.993,-0.187,52.502,42.509
06-07,-0.5909090909090909,1234.2409085909092,0.13139372811216554,-0.0,38.0,-24.818,-0.442,64.832,40.014
06-08,-0.6214286428571428,1290.8037141071427,0.12199194370931421,-0.0,38.0,-26.1,-0.464,60.996,34.896
06-09,-0.5333333333333333,1114.9833328333334,0.279615358042137,-0.0,38.0,-22.4,-0.419,59.517,37.117
06-10,-0.2833332777777776,614.1082243611107,0.3856516872458542,-0.0,38.0,-11.9,-0.225,53.392,41.492
06-11,-0.29000020000000004,629.075401,0.3587122806312344,-0.0,38.0,-12.18,-0.225,55.165,42.985
06-12,-0.4190475714285714,889.7475224285713,0.2852065103246597,-0.0,38.0,-17.6,-0.328,60.452,42.852
06-13,-0.4257143428571429,894.8643998571429,0.22746955681557246,-0.0,38.0,-17.88,-0.343,52.376,34.496
06-14,-0.26249999999999996,565.7437494999999,0.3788412517838009,-0.0,38.0,-11.025,-0.223,46.256,35.231
06-15,-0.20294123529411767,444.17511650000006,0.5051787129053549,-0.0,38.0,-8.523,-0.179,42.554,34.031
06-16,-0.2857142857142857,610.4142867142857,0.2323116261820033,-0.0,38.0,-12.0,-0.263,44.986,32.986
06-17,-0.37999989999999995,800.6997997499999,0.15911527765643196,-0.0,38.0,-15.96,-0.364,48.68,32.72
06-18,-0.4578947894736842,952.8448429736843,0.051319403073575076,-1.0,38.0,-19.232,-0.47,46.671,27.439
06-19,-0.48571421428571426,1007.2141430357142,0.04699325890555883,-2.0,38.0,-20.4,-0.506,45.986,25.586
06-20,-0.5384615384615384,1111.076923076923,0.022864294127832085,-2.0,38.0,-22.616,-0.565,45.462,22.846
06-21,-0.5538461538461539,1144.1576928076922,0.04042473299100946,-2.0,38.0,-23.261,-0.569,48.096,24.835
06-22,-0.48000006666666667,997.3001331666667,0.07839650345012883,-1.0,38.0,-20.16,-0.509,47.38,27.22
06-23,-0.4199999333333333,873.1998668333332,0.025211090892460097,-2.0,38.0,-17.64,-0.479,42.02,24.38
06-24,-0.3944444999999999,819.7028892499999,0.02605419516345875,-2.0,38.0,-16.566,-0.469,39.097,22.531
06-25,-0.44999992857142856,930.6248583214285,0.016331419185524165,-2.0,38.0,-18.9,-0.537,40.075,21.175
06-26,-0.4090909090909091,848.009090409091,0.018716392832218043,-2.0,38.0,-17.182,-0.504,38.418,21.236
06-27,-0.32222216666666664,674.7387774166666,0.04042473299100946,-2.0,38.0,-13.533,-0.42,37.061,23.528
06-28,-0.2703703333333333,569.1147408333333,0.05762923982266144,-1.0,38.0,-11.356,-0.367,34.052,22.696
06-29,-0.24000020000000005,507.1503995000001,0.08956455887948378,-1.0,38.0,-10.08,-0.339,32.19,22.11
06-30,-0.209090909090909,445.3590904090907,0.1250259978403483,-0.0,38.0,-8.782,-0.307,31.568,22.786
07-01,-0.14666663333333338,320.5665995833334,0.3392663697383522,-0.0,38.0,-6.16,-0.218,30.313,24.153
07-02,-0.06190476190476177,149.85476140476163,0.6874157535098775,-0.0,38.0,-2.6,-0.094,27.345,24.745
07-03,-0.07407407407407407,173.61296346296297,0.5293970639486723,-0.0,38.0,-3.111,-0.117,27.02,23.909
07-04,-0.08529408823529415,196.02494175000007,0.43563735426035355,-0.0,38.0,-3.582,-0.137,27.228,23.646
07-05,-0.11499999999999985,254.3625004999997,0.2737712586423662,-0.0,38.0,-4.83,-0.189,26.778,21.948
07-06,-0.09354838709677414,210.76290322580635,0.3453669451931538,-0.0,38.0,-3.929,-0.151,25.631,21.702
07-07,-0.03913052173913046,100.9632161739131,0.772411201592593,-0.0,38.0,-1.644,-0.06,23.524,21.88
07-08,-0.0692306923076924,160.48830888461555,0.632786933398759,-0.0,38.0,-2.908,-0.106,23.481,20.573
07-09,-0.11923069230769229,259.41330788461534,0.49714408247221087,-0.0,38.0,-5.008,-0.19,23.456,18.448
07-10,-0.19199996,404.7699201,0.20868467068315733,-0.0,38.0,-8.064,-0.321,24.802,16.738
07-11,-0.19999983333333304,420.89966658333276,0.11604049205309264,-0.0,38.0,-8.4,-0.342,25.1,16.7
07-12,-0.18,381.09999999999997,0.10213167010548152,-0.0,38.0,-7.56,-0.318,24.88,17.32
07-13,-0.15172420689655175,325.2191027758621,0.2041335279209553,-0.0,38.0,-6.373,-0.272,24.957,18.584
07-14,-0.12105263157894741,263.95263107894743,0.4282336672980067,-0.0,38.0,-5.084,-0.219,24.389,19.305
07-15,-0.12413796551724134,269.61558662068956,0.2685090740245477,-0.0,38.0,-5.214,-0.23,23.947,18.733
07-16,-0.14200005000000004,304.5950993750001,0.26858474114882247,-0.0,38.0,-5.964,-0.271,23.577,17.613
07-17,-0.13030306060606067,280.93036356060617,0.3329114153908084,-0.0,38.0,-5.473,-0.254,23.061,17.588
07-18,-0.13999999999999999,299.59999999999997,0.2685090740245477,-0.0,38.0,-5.88,-0.272,22.54,16.66
07-19,-0.17391304347826086,367.14130434782606,0.208612728310704,-0.0,38.0,-7.304,-0.329,22.967,15.663
07-20,-0.15833329166666665,335.97074960416666,0.2130669495064077,-0.0,38.0,-6.65,-0.308,22.629,15.979
07-21,-0.14666673333333335,312.46679983333337,0.2739483494331991,-0.0,38.0,-6.16,-0.289,22.213,16.053
07-22,-0.14444444444444443,307.5777782777778,0.2323116261820033,-0.0,38.0,-6.066,-0.291,21.722,15.656
07-23,-0.13750000000000004,292.95625050000007,0.33298784964976913,-0.0,38.0,-5.775,-0.276,20.844,15.069
07-24,-0.0994736631578947,217.19864215789465,0.46582688617070067,-0.0,38.0,-4.178,-0.2,20.34,16.162
07-25,-0.09615384615384616,210.2673086923077,0.45813683998924803,-0.0,38.0,-4.039,-0.197,19.979,15.94
07-26,-0.07999999999999995,178.1500004999999,0.6238911772497975,-0.0,38.0,-3.36,-0.164,19.83,16.47
07-27,-0.0571428571428572,132.79285764285726,0.6690554101034223,-0.0,38.0,-2.4,-0.117,19.707,17.307
07-28,-0.023999999999999987,66.08999949999998,0.9298684985779715,-0.0,38.0,-1.008,-0.049,18.594,17.586
07-29,-0.014285714285714235,46.48571428571418,0.8899845560828554,-0.0,38.0,-0.6,-0.03,18.214,17.614
07-30,-0.004999999999999982,27.537499999999966,0.9298426831774473,-0.0,38.0,-0.21,-0.01,17.643,17.433
07-31,-0.07142857142857142,161.52857142857144,0.4812544036161175,-0.0,38.0,-3.0,-0.148,20.171,17.171
08-01,-0.07222222222222216,162.61388938888877,0.48141616651791197,-0.0,38.0,-3.033,-0.151,19.686,16.653
08-02,-0.11578947368421048,250.08947268421042,0.302513075066543,-0.0,38.0,-4.863,-0.243,20.942,16.079
08-03,-0.10476185714285706,228.51180964285697,0.34569758803898387,-0.0,38.0,-4.4,-0.228,21.188,16.788
08-04,-0.1043477826086957,227.3346962608697,0.2577814822746358,-0.0,38.0,-4.382,-0.227,20.83,16.448
08-05,-0.07499995833333332,168.31241677083332,0.45813683998924803,-0.0,38.0,-3.149,-0.158,19.887,16.738
08-06,-0.011538500000000066,41.34815275000013,0.939852474064542,-0.0,38.0,-0.484,-0.025,18.513,18.029
08-07,0.026923115384615396,-36.02892298076925,0.7437274868311472,0.0,38.0,1.131,0.06,17.252,18.383
08-08,0.054545454545454675,-91.45454545454571,0.6238363248608436,0.0,38.0,2.291,0.125,16.491,18.782
08-09,0.05000000000000008,-83.12500000000016,0.6507934992208861,0.0,38.0,2.1,0.115,15.825,17.925
08-10,0.06250004166666671,-108.59383322916676,0.6598494563739443,0.0,38.0,2.625,0.14,15.094,17.719
08-11,0.04594597297297298,-75.47708201351352,0.7342165779043965,0.0,38.0,1.93,0.103,15.45,17.38
08-12,0.04285699999999996,-69.70685749999991,0.7342165779043965,0.0,38.0,1.8,0.098,15.107,16.907
08-13,0.019999999999999928,-23.100000499999854,0.8999385905096589,0.0,38.0,0.84,0.045,16.48,17.32
08-14,-0.0033333333333333214,23.50833383333331,0.9598784031258241,-0.0,38.0,-0.14,-0.007,16.912,16.772
08-15,-0.010526315789473648,37.57631628947361,0.899922850007782,-0.0,38.0,-0.442,-0.023,16.745,16.303
08-16,0.00909090909090906,-1.6090904090908467,0.9098926261741804,0.0,38.0,0.382,0.02,16.382,16.764
08-17,0.028571571428571474,-40.47171342857152,0.7820675825518926,0.0,38.0,1.2,0.061,16.071,17.271
08-18,0.06315784210526307,-108.90778960526298,0.5461449725243603,0.0,38.0,2.652,0.132,16.082,18.734
08-19,0.06666666666666672,-115.86666616666679,0.40660839237781454,0.0,38.0,2.8,0.14,16.067,18.867
08-20,0.08235294117647061,-147.00000000000006,0.3995729379768378,0.0,38.0,3.459,0.176,15.976,19.435
08-21,0.08,-142.9,0.40660839237781454,0.0,38.0,3.36,0.172,15.42,18.78
08-22,0.0944444444444444,-171.7027777777777,0.3719552172005498,0.0,38.0,3.966,0.202,15.203,19.169
08-23,0.08095242857142859,-144.8024755714286,0.3786905034305865,0.0,38.0,3.4,0.177,15.402,18.802
08-24,0.08000000000000007,-142.95000050000013,0.48134685785870146,0.0,38.0,3.36,0.177,15.37,18.73
08-25,0.06999999999999992,-122.97500049999985,0.35212881058045653,0.0,38.0,2.94,0.155,15.555,18.495
08-26,0.07999999999999971,-142.10000049999942,0.3924626389252266,0.0,38.0,3.36,0.178,16.22,19.58
08-27,0.130769230769231,-243.86153896153894,0.24229101902452865,0.0,38.0,5.492,0.293,14.931,20.423
08-28,0.13124999999999998,-244.97187549999998,0.27402420942569083,0.0,38.0,5.512,0.293,14.772,20.284
08-29,0.12857142857142853,-239.62142907142848,0.21778614454266076,0.0,38.0,5.4,0.292,14.821,20.221
08-30,0.12142857142857164,-225.85357142857185,0.21776188669402385,0.0,38.0,5.1,0.281,14.454,19.554
08-31,0.10799999999999997,-198.87999949999994,0.21778614454266076,0.0,38.0,4.536,0.252,14.852,19.388
09-01,0.13333337037037032,-249.63340781481472,0.208612728310704,0.0,38.0,5.6,0.305,14.233,19.833
09-02,0.13500005,-251.912599875,0.17839100940082275,0.0,38.0,5.671,0.309,15.252,20.923
09-03,0.1333333333333334,-248.73333283333346,0.12805872301787935,0.0,38.0,5.6,0.311,15.133,20.733
09-04,0.11666666666666667,-216.04166666666666,0.15173678409927605,0.0,38.0,4.9,0.277,14.842,19.742
09-05,0.09375,-170.6656245,0.1825867512981323,0.0,38.0,3.937,0.226,14.866,18.803
09-06,0.08750000000000006,-158.38125000000014,0.19083990577043508,0.0,38.0,3.675,0.213,14.781,18.456
09-07,0.09000000000000004,-163.47499950000008,0.21299455043021798,0.0,38.0,3.78,0.222,14.635,18.415
