,mean,slp,chg,pvalue
0,2.983,-0.004,-0.18,0.831
1,2.783,-0.012,-0.494,0.426
2,3.15,-0.025,-1.05,0.402
3,3.05,-0.03,-1.26,0.238
4,3.011,-0.025,-1.042,0.227
5,3.032,-0.012,-0.504,0.599
6,3.28,0.0,0.0,1.0
7,3.24,-0.002,-0.101,0.876
8,3.16,-0.002,-0.097,0.91
9,3.092,0.008,0.336,0.744
10,3.157,0.012,0.49,0.58
11,3.07,0.01,0.42,0.722
12,2.952,0.015,0.647,0.435
13,3.26,0.03,1.26,0.164
14,3.09,0.03,1.26,0.173
15,2.936,0.026,1.112,0.306
16,3.218,0.035,1.453,0.217
17,3.606,0.032,1.323,0.28
18,3.332,0.021,0.863,0.46
19,3.18,0.002,0.097,0.977
20,3.18,0.01,0.42,0.766
21,3.236,-0.003,-0.146,0.921
22,3.363,-0.009,-0.392,0.722
23,3.318,0.002,0.084,1.0
24,3.432,-0.004,-0.183,0.921
25,3.171,-0.007,-0.308,0.82
26,3.202,0.008,0.34,0.722
27,3.12,0.003,0.109,0.887
28,3.019,-0.003,-0.114,0.966
29,3.099,0.017,0.72,0.541
30,3.17,0.015,0.63,0.629
31,3.066,0.001,0.057,0.91
32,3.065,-0.004,-0.158,0.809
33,3.388,-0.015,-0.641,0.639
34,3.64,-0.01,-0.42,0.701
35,3.546,-0.011,-0.457,0.701
36,3.336,-0.009,-0.36,0.722
37,3.226,-0.014,-0.575,0.443
38,3.096,-0.003,-0.146,0.744
39,2.946,-0.006,-0.255,0.776
40,2.973,-0.007,-0.28,0.733
41,2.821,-0.022,-0.93,0.262
42,2.886,-0.021,-0.887,0.268
43,2.759,-0.018,-0.75,0.41
44,2.753,-0.012,-0.494,0.579
45,3.083,-0.022,-0.91,0.402
46,3.044,-0.024,-1.011,0.16
47,2.915,-0.041,-1.736,0.067
48,3.05,-0.038,-1.575,0.096
49,3.04,-0.04,-1.68,0.078
50,3.018,-0.046,-1.913,0.055
51,3.136,-0.036,-1.505,0.083
52,3.077,-0.031,-1.292,0.091
53,2.898,-0.053,-2.226,0.039
54,2.838,-0.056,-2.333,0.038
55,2.896,-0.046,-1.932,0.083
56,2.98,-0.04,-1.68,0.206
57,3.044,-0.039,-1.643,0.088
58,3.404,-0.034,-1.428,0.186
59,3.53,-0.01,-0.42,0.733
60,3.642,-0.009,-0.395,0.609
61,3.488,-0.02,-0.859,0.371
62,3.265,-0.026,-1.102,0.334
63,3.296,-0.031,-1.302,0.238
64,3.363,-0.044,-1.86,0.256
65,3.522,-0.054,-2.285,0.155
66,3.754,-0.044,-1.848,0.201
67,3.458,-0.048,-2.016,0.16
68,3.254,-0.036,-1.527,0.168
69,3.124,-0.032,-1.333,0.182
70,3.324,-0.012,-0.487,0.57
71,3.005,-0.019,-0.783,0.32
72,3.295,-0.026,-1.102,0.147
73,3.332,-0.022,-0.931,0.274
74,3.585,0.004,0.151,0.898
75,3.564,-0.014,-0.595,0.66
76,3.418,-0.023,-0.964,0.418
77,3.692,-0.032,-1.344,0.28
78,3.515,-0.014,-0.58,0.649
79,3.246,-0.031,-1.295,0.244
80,3.164,-0.021,-0.902,0.286
81,3.118,-0.033,-1.386,0.177
82,3.625,-0.029,-1.204,0.32
83,3.507,-0.028,-1.184,0.313
84,3.42,-0.037,-1.574,0.147
85,3.308,-0.015,-0.647,0.504
86,3.465,-0.011,-0.476,0.68
87,3.356,-0.011,-0.464,0.744
88,3.885,-0.034,-1.413,0.386
89,3.84,-0.03,-1.26,0.426
90,3.432,-0.027,-1.132,0.451
91,3.158,-0.023,-0.968,0.57
92,3.63,-0.02,-0.84,0.532
93,3.93,-0.037,-1.575,0.211
94,3.762,-0.015,-0.611,0.523
95,3.607,-0.011,-0.448,0.765
96,3.494,-0.011,-0.477,0.495
97,3.351,-0.017,-0.72,0.341
98,3.33,-0.018,-0.743,0.532
99,3.232,-0.012,-0.509,0.57
100,3.144,-0.014,-0.592,0.532
101,3.22,-0.002,-0.104,0.977
102,3.162,-0.017,-0.714,0.599
103,3.276,-0.009,-0.36,0.722
104,3.29,-0.032,-1.36,0.341
105,3.742,-0.02,-0.819,0.68
106,3.766,-0.021,-0.878,0.532
107,3.74,0.0,0.0,0.977
108,3.908,-0.005,-0.231,0.876
109,3.787,0.007,0.28,0.82
110,3.9,-0.002,-0.101,0.898
111,3.802,0.003,0.126,0.966
112,3.629,-0.013,-0.534,0.809
113,3.398,-0.02,-0.86,0.435
114,3.686,-0.026,-1.099,0.349
115,3.477,-0.066,-2.764,0.132
116,3.496,-0.046,-1.929,0.168
117,4.088,-0.038,-1.596,0.435
118,4.106,-0.029,-1.2,0.56
119,4.144,-0.011,-0.48,0.755
120,3.878,-0.028,-1.185,0.46
121,3.63,-0.047,-1.991,0.14
122,3.414,-0.032,-1.326,0.196
123,3.347,-0.018,-0.77,0.701
124,3.501,-0.017,-0.726,0.619
125,4.04,-0.015,-0.63,0.755
126,3.781,-0.017,-0.726,0.755
127,3.672,-0.01,-0.403,0.865
128,3.57,0.0,0.0,1.0
129,3.87,-0.015,-0.63,0.691
130,3.442,-0.024,-1.027,0.394
131,3.341,-0.027,-1.146,0.443
132,3.226,-0.028,-1.193,0.371
133,3.54,-0.008,-0.318,0.831
134,3.704,-0.009,-0.376,0.831
135,3.819,-0.028,-1.166,0.478
136,3.403,-0.012,-0.49,0.599
137,3.37,-0.013,-0.531,0.589
138,3.255,-0.021,-0.892,0.495
139,3.201,-0.042,-1.776,0.118
140,3.153,-0.032,-1.33,0.222
