,mean,slp,chg,pvalue
08-13,2.581,0.015,0.648,0.721
08-14,2.406,0.048,2.033,0.381
08-15,3.604,0.066,2.774,0.307
08-16,3.008,0.051,2.122,0.355
08-17,2.627,0.038,1.596,0.549
08-18,2.478,0.023,0.985,0.548
08-19,1.942,0.025,1.049,0.593
08-20,2.116,0.01,0.41,0.858
08-21,2.134,0.013,0.545,0.846
08-22,1.898,0.022,0.917,0.65
08-23,2.79,0.031,1.317,0.559
08-24,2.212,0.032,1.351,0.456
08-25,1.977,0.025,1.052,0.475
08-26,1.648,0.018,0.742,0.581
08-27,1.455,0.008,0.353,0.846
08-28,1.507,0.007,0.274,0.697
08-29,1.582,0.005,0.216,0.897
08-30,1.502,0.006,0.267,0.871
08-31,1.631,0.001,0.044,0.897
09-01,1.52,0.003,0.122,0.91
09-02,1.608,0.008,0.315,0.627
09-03,1.823,0.008,0.318,0.65
09-04,1.748,0.013,0.562,0.57
09-05,1.91,0.006,0.242,0.77
09-06,2.262,0.005,0.214,0.91
09-07,2.654,0.002,0.075,0.961
09-08,3.094,-0.014,-0.584,0.506
09-09,2.344,-0.024,-0.997,0.456
09-10,2.869,-0.033,-1.366,0.355
09-11,2.638,-0.022,-0.935,0.307
09-12,1.988,-0.017,-0.694,0.506
09-13,1.566,-0.015,-0.616,0.527
09-14,1.466,-0.009,-0.374,0.65
09-15,1.676,-0.015,-0.615,0.548
09-16,1.614,-0.017,-0.708,0.436
09-17,1.543,-0.017,-0.7,0.446
09-18,1.356,-0.01,-0.431,0.548
09-19,1.406,-0.009,-0.379,0.57
09-20,1.328,-0.01,-0.399,0.516
09-21,1.362,-0.01,-0.439,0.527
09-22,1.296,-0.01,-0.439,0.486
09-23,1.308,-0.012,-0.516,0.417
09-24,1.281,-0.015,-0.615,0.307
09-25,1.336,-0.019,-0.783,0.33
09-26,1.416,-0.024,-1.027,0.23
09-27,1.542,-0.025,-1.051,0.323
09-28,1.718,-0.025,-1.06,0.339
09-29,1.688,-0.018,-0.756,0.496
09-30,1.59,-0.007,-0.298,0.77
10-01,1.535,-0.01,-0.42,0.709
10-02,1.692,-0.015,-0.613,0.593
10-03,1.761,-0.026,-1.099,0.446
10-04,2.088,-0.064,-2.677,0.123
10-05,2.203,-0.095,-3.99,0.041
10-06,2.086,-0.079,-3.314,0.038
10-07,1.851,-0.073,-3.074,0.043
10-08,1.652,-0.052,-2.181,0.144
10-09,1.536,-0.043,-1.81,0.14
10-10,1.951,-0.029,-1.208,0.372
10-11,1.917,-0.026,-1.104,0.417
10-12,1.772,-0.021,-0.867,0.506
10-13,1.647,-0.018,-0.746,0.517
10-14,2.085,-0.006,-0.244,0.948
10-15,2.061,0.003,0.105,0.987
10-16,2.07,-0.006,-0.231,0.91
10-17,2.051,-0.015,-0.614,0.709
10-18,2.108,-0.014,-0.583,0.685
10-19,2.19,-0.013,-0.549,0.638
10-20,2.142,-0.006,-0.268,0.746
10-21,1.929,-0.007,-0.292,0.758
10-22,1.827,-0.003,-0.14,0.922
10-23,1.736,-0.005,-0.199,0.833
10-24,1.702,-0.015,-0.621,0.581
10-25,1.706,-0.017,-0.723,0.517
10-26,1.612,-0.018,-0.737,0.465
10-27,1.538,-0.015,-0.638,0.516
10-28,1.556,-0.01,-0.441,0.697
10-29,1.559,-0.007,-0.286,0.808
10-30,1.892,-0.024,-0.989,0.506
10-31,2.055,-0.02,-0.84,0.538
11-01,2.014,-0.018,-0.764,0.65
11-02,2.54,-0.012,-0.487,0.615
11-03,2.472,-0.019,-0.799,0.661
11-04,3.335,-0.06,-2.52,0.263
11-05,3.033,-0.07,-2.92,0.168
11-06,3.601,-0.09,-3.801,0.132
11-07,3.396,-0.096,-4.025,0.072
11-08,3.157,-0.135,-5.657,0.046
11-09,3.226,-0.109,-4.565,0.083
11-10,3.25,-0.1,-4.2,0.119
11-11,3.669,-0.11,-4.612,0.067
11-12,4.135,-0.11,-4.62,0.054
11-13,4.038,-0.099,-4.167,0.108
11-14,3.655,-0.07,-2.94,0.173
11-15,4.024,-0.062,-2.619,0.315
11-16,4.243,-0.048,-2.014,0.456
11-17,5.284,-0.043,-1.786,0.593
11-18,5.52,-0.044,-1.853,0.673
11-19,5.584,-0.036,-1.493,0.673
11-20,5.48,-0.034,-1.447,0.538
11-21,6.178,-0.103,-4.347,0.206
11-22,6.482,-0.142,-5.959,0.072
11-23,6.112,-0.134,-5.611,0.105
11-24,6.266,-0.161,-6.783,0.067
11-25,6.542,-0.232,-9.741,0.052
11-26,7.034,-0.275,-11.57,0.034
11-27,8.726,-0.315,-13.212,0.035
11-28,9.472,-0.305,-12.8,0.022
11-29,10.123,-0.289,-12.158,0.083
11-30,8.236,-0.243,-10.209,0.092
12-01,8.216,-0.224,-9.427,0.158
12-02,7.57,-0.089,-3.723,0.381
12-03,7.503,-0.085,-3.57,0.381
12-04,7.085,-0.08,-3.36,0.355
12-05,7.28,-0.116,-4.867,0.25
12-06,8.526,-0.079,-3.308,0.496
12-07,9.177,-0.103,-4.344,0.364
12-08,8.93,-0.093,-3.902,0.307
12-09,7.907,-0.105,-4.4,0.372
12-10,8.489,-0.081,-3.402,0.456
12-11,8.902,-0.118,-4.946,0.399
12-12,9.74,-0.187,-7.867,0.277
12-13,9.529,-0.2,-8.391,0.218
12-14,11.327,-0.225,-9.446,0.292
12-15,11.037,-0.243,-10.224,0.277
12-16,11.192,-0.202,-8.489,0.372
12-17,11.536,-0.182,-7.63,0.372
12-18,10.467,-0.072,-3.024,0.627
12-19,11.896,-0.067,-2.829,0.783
12-20,10.836,-0.019,-0.799,0.884
12-21,11.794,-0.096,-4.013,0.604
12-22,10.074,-0.024,-1.013,0.91
12-23,11.738,0.058,2.433,0.808
12-24,12.98,0.124,5.213,0.673
12-25,11.965,0.203,8.522,0.355
12-26,14.911,0.295,12.408,0.243
12-27,15.086,0.3,12.589,0.212
12-28,15.194,0.515,21.612,0.101
12-29,12.398,0.399,16.769,0.116
12-30,13.079,0.423,17.768,0.149
12-31,13.49,0.298,12.537,0.299
