,mean,slp,chg,pvalue
60,2.711,0.021,0.89,0.522
61,2.959,0.009,0.38,0.796
62,3.412,0.013,0.539,0.711
63,3.098,-0.001,-0.051,0.982
64,3.346,-0.024,-1.013,0.653
65,3.22,-0.05,-2.114,0.381
66,3.122,-0.048,-2.003,0.266
67,3.05,-0.03,-1.26,0.458
68,2.954,-0.025,-1.061,0.522
69,2.683,-0.017,-0.71,0.559
70,2.994,-0.006,-0.231,0.955
71,3.369,0.009,0.396,0.822
72,3.112,0.013,0.529,0.719
73,3.248,-0.001,-0.045,0.973
74,3.696,0.006,0.258,0.937
75,3.686,-0.015,-0.619,0.779
76,3.18,-0.02,-0.846,0.637
77,3.287,-0.043,-1.82,0.261
78,3.654,-0.076,-3.173,0.052
79,3.634,-0.165,-6.945,0.008
80,4.355,-0.125,-5.264,0.022
81,4.746,-0.064,-2.701,0.271
82,3.888,-0.041,-1.739,0.465
83,3.068,-0.031,-1.321,0.537
84,2.486,-0.014,-0.59,0.711
85,3.41,-0.01,-0.42,0.831
86,3.975,-0.025,-1.046,0.669
87,4.2,0.0,0.0,0.991
88,5.268,-0.002,-0.095,0.955
89,4.956,0.007,0.281,0.902
90,5.0,0.05,2.108,0.552
91,5.698,0.018,0.767,0.866
92,6.675,-0.035,-1.476,0.574
93,9.035,-0.036,-1.493,0.745
94,9.958,-0.042,-1.769,0.762
95,11.928,-0.072,-3.043,0.472
96,12.46,-0.14,-5.867,0.286
97,13.902,0.002,0.091,1.0
98,13.997,0.098,4.109,0.552
99,15.11,0.01,0.434,0.973
100,19.584,-0.016,-0.651,0.928
101,17.714,0.015,0.621,0.973
102,16.694,0.093,3.917,0.645
103,13.571,0.071,2.972,0.645
104,14.198,-0.002,-0.09,1.0
105,16.45,-0.05,-2.081,0.787
106,17.352,-0.048,-2.005,0.711
107,18.742,-0.158,-6.65,0.493
108,20.454,-0.246,-10.33,0.286
109,20.643,-0.157,-6.59,0.381
110,17.706,-0.194,-8.165,0.238
111,17.442,-0.259,-10.863,0.124
112,22.298,-0.102,-4.275,0.629
113,22.083,0.183,7.669,0.369
114,24.082,0.381,16.017,0.074
115,23.326,0.326,13.69,0.189
116,23.282,0.383,16.075,0.061
117,29.56,0.46,19.32,0.208
118,24.852,0.352,14.78,0.178
119,25.344,-0.056,-2.371,0.84
120,26.408,-0.092,-3.847,0.745
121,25.702,-0.099,-4.143,0.745
122,31.908,-0.193,-8.103,0.419
123,35.868,-0.132,-5.556,0.522
124,32.392,0.092,3.85,0.574
125,33.43,0.13,5.445,0.613
126,36.642,0.142,5.95,0.645
127,33.549,0.149,6.258,0.438
128,27.376,0.277,11.621,0.369
129,34.688,0.287,12.069,0.281
130,31.21,0.511,21.445,0.174
131,33.954,0.154,6.459,0.702
132,28.174,-0.027,-1.119,0.973
133,22.276,-0.124,-5.21,0.613
134,24.154,-0.047,-1.963,0.893
135,26.09,-0.009,-0.391,0.946
136,25.222,0.123,5.149,0.598
137,28.8,0.0,0.0,0.991
138,30.627,0.127,5.326,0.559
139,28.681,0.38,15.973,0.157
140,25.062,0.162,6.791,0.387
141,22.004,-0.096,-4.047,0.719
142,19.406,-0.094,-3.94,0.567
143,16.824,-0.076,-3.175,0.629
144,16.665,0.065,2.74,0.77
145,18.317,0.017,0.712,0.964
146,16.782,0.083,3.477,0.637
147,14.749,0.149,6.254,0.312
148,11.606,0.106,4.444,0.387
149,11.846,0.147,6.155,0.238
150,14.47,0.17,7.155,0.189
151,13.95,-0.05,-2.117,0.582
152,14.712,-0.188,-7.89,0.229
153,12.9,-0.2,-8.4,0.154
154,11.109,-0.091,-3.828,0.559
155,9.93,-0.051,-2.127,0.613
156,11.029,-0.071,-2.966,0.537
157,11.521,-0.079,-3.306,0.406
158,12.242,-0.158,-6.618,0.154
159,10.897,-0.103,-4.312,0.196
160,9.288,-0.041,-1.733,0.621
161,8.925,-0.005,-0.218,0.946
162,7.934,0.004,0.153,0.928
163,6.866,0.006,0.271,0.911
164,5.44,-0.0,-0.017,0.991
165,4.882,0.002,0.098,0.973
166,4.533,-0.007,-0.294,0.928
167,4.523,-0.007,-0.292,0.849
168,4.4,-0.01,-0.435,0.866
169,4.194,0.034,1.418,0.438
170,3.744,-0.016,-0.67,0.711
171,3.722,-0.018,-0.767,0.653
172,4.483,-0.006,-0.271,0.919
173,4.027,-0.003,-0.141,0.955
174,4.214,-0.025,-1.071,0.621
175,4.057,-0.003,-0.122,0.991
176,3.65,0.01,0.415,0.84
177,3.57,0.02,0.859,0.719
178,3.205,-0.005,-0.219,0.919
179,3.862,0.021,0.893,0.605
180,3.38,0.011,0.443,0.661
181,4.562,0.012,0.513,0.728
182,3.715,0.025,1.044,0.559
183,3.365,0.005,0.216,0.736
184,3.66,0.001,0.031,0.991
185,3.592,0.002,0.074,0.955
186,3.529,-0.001,-0.025,0.991
187,3.729,-0.001,-0.06,0.973
188,3.628,-0.002,-0.084,0.946
189,3.462,-0.028,-1.182,0.552
190,3.19,-0.04,-1.669,0.271
191,3.125,-0.045,-1.888,0.234
192,3.661,-0.029,-1.212,0.334
193,3.044,-0.036,-1.514,0.312
194,2.984,-0.056,-2.36,0.118
195,2.89,-0.041,-1.709,0.234
196,3.15,-0.05,-2.11,0.135
197,2.737,-0.083,-3.492,0.006
198,3.082,-0.048,-2.004,0.238
199,3.524,-0.035,-1.483,0.381
200,4.77,-0.059,-2.497,0.208
201,3.109,-0.031,-1.309,0.312
202,3.519,-0.041,-1.726,0.34
203,3.672,-0.048,-2.026,0.345
204,4.71,-0.01,-0.437,0.849
205,4.552,0.032,1.329,0.493
206,3.722,0.031,1.309,0.552
207,3.9,0.07,2.94,0.157
208,4.103,0.043,1.814,0.582
209,3.4,0.009,0.383,0.884
210,2.809,-0.011,-0.458,0.893
211,3.652,0.012,0.493,0.753
212,3.284,-0.006,-0.252,0.875
213,3.057,-0.053,-2.21,0.256
214,3.021,-0.049,-2.064,0.286
215,2.564,-0.036,-1.514,0.286
216,2.331,-0.029,-1.222,0.312
217,2.649,-0.031,-1.32,0.281
218,2.74,-0.02,-0.823,0.552
219,2.952,0.002,0.092,0.955
220,2.843,-0.007,-0.307,0.703
221,3.398,0.008,0.352,0.813
222,3.589,0.009,0.382,0.779
223,3.2,-0.01,-0.439,0.702
224,3.563,-0.027,-1.126,0.544
225,3.07,-0.059,-2.485,0.127
226,2.418,-0.042,-1.75,0.171
227,2.657,-0.033,-1.388,0.438
228,2.992,-0.027,-1.139,0.537
229,2.616,-0.015,-0.617,0.719
230,3.106,-0.014,-0.594,0.645
231,2.91,-0.0,-0.016,0.991
232,2.526,-0.004,-0.174,0.822
233,2.633,-0.008,-0.317,0.849
234,4.264,0.064,2.677,0.208
235,3.741,0.041,1.712,0.345
236,3.605,-0.005,-0.194,0.893
237,3.383,-0.027,-1.13,0.544
238,3.255,-0.005,-0.208,0.884
239,3.047,-0.013,-0.548,0.661
240,3.043,-0.007,-0.294,0.719
241,4.15,0.01,0.42,0.822
242,3.618,-0.002,-0.1,0.973
243,4.058,-0.012,-0.512,0.805
244,5.762,-0.038,-1.581,0.317
245,5.03,-0.02,-0.83,0.621
246,5.133,0.013,0.558,0.779
247,6.989,0.049,2.05,0.559
248,4.416,0.006,0.254,0.911
249,4.444,0.003,0.137,0.982
250,3.835,-0.005,-0.193,0.884
251,3.39,0.01,0.412,0.857
252,3.818,0.008,0.345,0.911
253,6.336,-0.053,-2.243,0.307
254,10.593,-0.007,-0.294,0.919
255,7.103,-0.017,-0.72,0.745
256,5.579,-0.03,-1.275,0.605
257,5.396,-0.065,-2.713,0.193
258,5.367,-0.033,-1.388,0.567
259,5.39,-0.03,-1.268,0.694
260,6.097,-0.013,-0.536,0.787
261,6.218,0.007,0.305,0.937
262,5.258,-0.072,-3.032,0.328
263,4.746,-0.064,-2.669,0.217
264,5.372,-0.048,-2.035,0.432
265,5.797,-0.083,-3.49,0.276
266,8.033,-0.087,-3.646,0.328
267,8.132,-0.038,-1.61,0.598
268,6.25,0.021,0.875,0.822
269,5.788,-0.052,-2.201,0.387
270,6.094,-0.047,-1.969,0.529
271,6.255,-0.045,-1.876,0.552
272,8.202,-0.038,-1.592,0.493
273,7.76,-0.03,-1.247,0.653
274,7.474,-0.016,-0.664,0.982
275,8.498,-0.151,-6.355,0.15
276,8.993,-0.247,-10.37,0.007
277,7.857,-0.263,-11.04,0.015
278,7.83,-0.29,-12.164,0.001
279,6.63,-0.251,-10.523,0.001
280,6.655,-0.165,-6.945,0.023
281,7.315,-0.105,-4.408,0.217
282,7.118,-0.003,-0.111,0.964
283,6.333,-0.017,-0.714,0.831
284,6.852,0.003,0.113,0.955
285,7.936,-0.003,-0.143,0.982
286,8.02,-0.04,-1.693,0.493
287,8.888,-0.102,-4.291,0.271
288,11.356,0.056,2.344,0.645
289,9.34,0.01,0.439,0.919
290,9.042,0.092,3.864,0.381
291,9.45,0.11,4.633,0.286
292,8.731,0.051,2.142,0.507
293,10.63,0.13,5.471,0.164
294,9.133,0.103,4.336,0.247
295,8.528,0.108,4.532,0.307
296,10.764,0.264,11.102,0.051
297,10.36,0.16,6.713,0.185
298,9.348,0.037,1.569,0.736
299,8.506,0.055,2.331,0.605
300,8.142,0.022,0.92,0.779
301,10.841,0.041,1.722,0.678
302,10.426,0.026,1.094,0.762
303,9.834,0.134,5.638,0.099
304,9.099,0.219,9.179,0.023
305,10.418,0.219,9.183,0.04
306,10.048,0.208,8.747,0.058
307,11.511,0.111,4.656,0.465
308,12.722,-0.078,-3.276,0.515
309,12.448,-0.151,-6.359,0.196
310,13.17,-0.13,-5.448,0.34
311,10.66,0.059,2.483,0.605
312,14.692,-0.008,-0.348,0.964
313,13.294,-0.006,-0.259,0.973
314,11.979,0.079,3.316,0.582
315,14.543,-0.057,-2.388,0.629
316,11.852,-0.148,-6.197,0.135
317,10.915,-0.185,-7.778,0.078
318,10.004,-0.096,-4.017,0.323
319,8.815,-0.065,-2.74,0.425
320,9.372,-0.048,-2.007,0.432
321,10.6,-0.1,-4.212,0.387
322,12.574,-0.026,-1.084,0.787
323,10.265,0.065,2.718,0.559
324,12.832,0.032,1.355,0.884
325,10.824,-0.076,-3.19,0.574
326,10.044,0.044,1.852,0.711
327,8.98,0.01,0.409,0.902
328,8.676,0.036,1.522,0.637
329,8.072,-0.008,-0.35,0.911
330,10.546,0.046,1.934,0.736
331,8.492,0.132,5.561,0.323
332,9.028,0.118,4.956,0.257
333,8.632,0.022,0.933,0.796
334,7.817,0.017,0.714,0.893
335,7.0,0.0,0.014,0.991
336,8.55,0.05,2.1,0.472
337,8.014,0.084,3.545,0.286
338,8.296,0.006,0.237,0.964
339,5.956,-0.044,-1.841,0.465
340,7.222,-0.108,-4.528,0.229
341,6.544,-0.106,-4.45,0.164
342,5.178,-0.103,-4.307,0.065
343,5.532,-0.038,-1.587,0.472
344,4.992,-0.008,-0.357,0.919
345,5.738,0.039,1.633,0.582
346,5.622,0.021,0.887,0.745
347,6.222,-0.008,-0.317,0.919
348,4.962,0.002,0.079,0.991
349,5.828,0.018,0.77,0.753
350,5.1,-0.0,-0.019,1.0
351,5.734,0.024,0.998,0.77
352,6.275,0.075,3.15,0.363
353,5.995,0.065,2.73,0.286
354,5.042,0.042,1.752,0.493
355,6.1,0.1,4.2,0.09
356,5.088,0.088,3.683,0.065
357,4.357,0.067,2.8,0.048
358,6.178,0.147,6.189,0.012
359,5.444,0.045,1.869,0.328
360,4.992,-0.007,-0.311,0.884
361,4.306,0.006,0.258,0.875
362,4.217,0.007,0.282,0.831
363,4.008,0.008,0.328,0.884
364,3.908,0.008,0.32,0.911
