,mean,slp,chg,pvalue
04-06,4.956,-0.066,-2.77,0.048
04-07,5.2,-0.017,-0.702,0.545
04-08,4.925,-0.037,-1.544,0.235
04-09,4.69,-0.073,-3.067,0.031
04-10,4.354,-0.067,-2.811,0.037
04-11,4.404,-0.064,-2.694,0.045
04-12,4.432,-0.065,-2.744,0.049
04-13,4.532,-0.066,-2.757,0.052
04-14,4.536,-0.049,-2.078,0.076
04-15,4.83,-0.043,-1.816,0.173
04-16,4.532,-0.045,-1.907,0.139
04-17,4.162,-0.045,-1.906,0.11
04-18,4.064,-0.037,-1.551,0.196
04-19,4.141,-0.019,-0.808,0.529
04-20,4.232,-0.025,-1.062,0.402
04-21,4.627,-0.028,-1.191,0.284
04-22,4.552,-0.012,-0.523,0.6
04-23,4.486,0.027,1.123,0.499
04-24,4.26,0.01,0.437,0.641
04-25,4.525,0.01,0.412,0.718
04-26,4.682,-0.002,-0.084,0.954
04-27,4.4,-0.01,-0.409,0.762
04-28,4.185,0.0,0.0,1.0
04-29,4.274,0.002,0.097,0.907
04-30,4.006,-0.006,-0.245,0.916
05-01,4.245,0.01,0.42,0.718
05-02,4.134,0.002,0.101,0.889
05-03,4.199,0.006,0.252,0.898
05-04,4.027,0.004,0.185,0.907
05-05,4.215,0.0,0.0,1.0
05-06,4.12,0.003,0.127,0.898
05-07,3.985,-0.003,-0.142,0.87
05-08,3.876,-0.019,-0.812,0.608
05-09,3.637,-0.019,-0.784,0.592
05-10,3.657,-0.025,-1.05,0.37
05-11,3.369,-0.027,-1.148,0.294
05-12,3.164,-0.024,-1.014,0.316
05-13,3.35,-0.03,-1.26,0.268
05-14,3.562,-0.032,-1.331,0.204
05-15,3.47,-0.023,-0.98,0.284
05-16,3.455,-0.027,-1.12,0.289
05-17,3.165,-0.03,-1.245,0.217
05-18,3.069,-0.021,-0.868,0.382
05-19,3.042,-0.039,-1.633,0.096
05-20,2.998,-0.038,-1.581,0.071
05-21,2.966,-0.012,-0.509,0.456
05-22,2.842,-0.009,-0.368,0.624
05-23,3.133,-0.015,-0.628,0.537
05-24,3.23,-0.016,-0.693,0.363
05-25,2.801,-0.019,-0.804,0.322
05-26,2.938,-0.015,-0.625,0.507
05-27,3.112,-0.039,-1.629,0.105
05-28,2.866,-0.03,-1.245,0.087
05-29,2.708,-0.028,-1.173,0.165
05-30,2.83,-0.027,-1.122,0.23
05-31,2.839,-0.021,-0.876,0.278
06-01,2.869,-0.021,-0.87,0.253
06-02,2.857,-0.012,-0.51,0.477
06-03,2.832,-0.019,-0.78,0.415
06-04,2.725,-0.023,-0.974,0.345
06-05,2.904,-0.018,-0.743,0.47
06-06,2.72,-0.016,-0.683,0.421
06-07,2.768,-0.031,-1.314,0.149
06-08,2.597,-0.029,-1.21,0.204
06-09,2.423,-0.018,-0.739,0.268
06-10,2.372,-0.019,-0.805,0.382
06-11,2.528,-0.018,-0.754,0.351
06-12,2.751,-0.012,-0.52,0.584
06-13,2.832,-0.018,-0.773,0.3
06-14,2.666,-0.013,-0.538,0.56
06-15,2.668,-0.011,-0.476,0.499
06-16,2.598,-0.009,-0.361,0.616
06-17,2.324,-0.017,-0.724,0.389
06-18,2.453,-0.025,-1.038,0.244
06-19,2.332,-0.018,-0.774,0.339
06-20,2.287,-0.012,-0.512,0.376
06-21,2.375,-0.014,-0.579,0.305
06-22,2.28,-0.019,-0.815,0.249
06-23,2.236,-0.009,-0.384,0.568
06-24,2.238,-0.008,-0.327,0.576
06-25,2.664,-0.008,-0.318,0.675
06-26,2.473,-0.008,-0.338,0.753
06-27,2.484,0.003,0.108,0.843
06-28,2.131,-0.003,-0.112,0.852
06-29,2.014,-0.008,-0.316,0.514
06-30,2.59,-0.01,-0.433,0.529
07-01,2.39,-0.013,-0.56,0.442
07-02,2.402,0.001,0.043,0.926
07-03,2.204,-0.004,-0.171,0.727
07-04,2.175,-0.003,-0.13,0.753
07-05,2.116,-0.003,-0.11,0.825
07-06,2.149,-0.001,-0.041,0.926
07-07,2.005,-0.0,-0.007,0.972
07-08,2.085,0.004,0.159,0.798
07-09,2.122,0.011,0.478,0.388
07-10,2.098,0.005,0.201,0.641
07-11,1.962,-0.002,-0.084,0.926
07-12,1.992,-0.002,-0.097,0.852
07-13,2.041,-0.003,-0.127,0.816
07-14,2.01,0.0,0.0,1.0
07-15,1.923,-0.001,-0.058,0.926
07-16,1.842,-0.005,-0.205,0.576
07-17,1.835,-0.014,-0.577,0.289
07-18,1.825,-0.007,-0.29,0.544
07-19,1.756,-0.006,-0.246,0.6
07-20,1.566,-0.003,-0.122,0.584
07-21,1.556,-0.003,-0.129,0.701
07-22,1.619,-0.004,-0.158,0.709
07-23,1.7,-0.01,-0.42,0.522
07-24,1.672,-0.009,-0.381,0.492
07-25,1.578,-0.005,-0.198,0.744
07-26,1.782,-0.005,-0.22,0.692
07-27,1.764,-0.011,-0.46,0.253
07-28,1.847,-0.015,-0.642,0.2
07-29,1.723,-0.005,-0.201,0.666
07-30,1.602,-0.012,-0.491,0.239
07-31,1.637,-0.009,-0.36,0.37
08-01,1.718,-0.007,-0.315,0.47
08-02,1.696,-0.012,-0.515,0.408
08-03,1.628,-0.008,-0.348,0.545
08-04,1.582,-0.009,-0.36,0.456
08-05,1.56,-0.01,-0.403,0.305
08-06,1.71,-0.017,-0.704,0.148
08-07,1.708,-0.008,-0.317,0.616
08-08,1.735,0.003,0.13,0.744
08-09,1.564,-0.004,-0.187,0.683
08-10,1.632,-0.009,-0.368,0.477
08-11,1.624,-0.004,-0.155,0.771
08-12,1.684,-0.004,-0.185,0.641
08-13,1.54,-0.007,-0.28,0.521
08-14,1.533,-0.005,-0.202,0.727
08-15,1.499,-0.007,-0.308,0.463
08-16,1.49,-0.01,-0.42,0.322
08-17,1.391,-0.016,-0.668,0.087
08-18,1.44,-0.01,-0.42,0.376
08-19,1.481,-0.006,-0.265,0.592
08-20,1.608,-0.008,-0.344,0.544
08-21,1.562,0.001,0.035,0.991
08-22,1.529,-0.004,-0.168,0.641
08-23,1.43,-0.007,-0.278,0.492
08-24,1.41,-0.01,-0.42,0.428
08-25,1.6,-0.017,-0.717,0.253
08-26,1.354,-0.011,-0.465,0.363
08-27,1.326,-0.013,-0.547,0.294
08-28,1.31,-0.01,-0.42,0.316
08-29,1.27,-0.01,-0.407,0.388
08-30,1.218,-0.008,-0.332,0.435
08-31,1.531,-0.006,-0.24,0.666
09-01,1.854,-0.007,-0.31,0.421
09-02,1.804,-0.014,-0.599,0.142
09-03,1.662,-0.018,-0.774,0.108
09-04,1.669,-0.038,-1.578,0.004
09-05,1.636,-0.022,-0.937,0.087
09-06,1.606,-0.019,-0.806,0.118
09-07,1.546,-0.019,-0.801,0.05
09-08,1.432,-0.015,-0.63,0.103
09-09,1.507,-0.008,-0.353,0.305
09-10,1.437,-0.012,-0.496,0.279
09-11,1.465,-0.01,-0.42,0.382
09-12,1.458,-0.004,-0.187,0.744
09-13,1.451,-0.006,-0.258,0.435
09-14,1.41,-0.01,-0.405,0.278
09-15,1.441,-0.009,-0.382,0.294
09-16,1.411,-0.013,-0.536,0.155
09-17,1.356,-0.013,-0.528,0.18
09-18,1.304,-0.008,-0.315,0.268
09-19,1.376,-0.006,-0.254,0.477
09-20,1.441,-0.009,-0.386,0.369
09-21,1.489,-0.008,-0.325,0.37
09-22,1.279,-0.007,-0.306,0.333
09-23,1.332,-0.006,-0.235,0.491
09-24,1.493,-0.005,-0.204,0.624
09-25,1.601,-0.003,-0.118,0.816
09-26,1.68,-0.0,-0.01,0.954
09-27,1.455,0.003,0.132,0.735
09-28,1.359,-0.004,-0.18,0.727
09-29,1.42,-0.006,-0.263,0.568
09-30,1.469,-0.011,-0.444,0.47
10-01,1.366,-0.006,-0.233,0.6
10-02,1.445,-0.007,-0.276,0.65
10-03,1.502,-0.002,-0.086,0.843
10-04,1.604,-0.003,-0.145,0.789
10-05,1.433,-0.008,-0.336,0.47
10-06,1.396,-0.006,-0.246,0.641
10-07,1.382,-0.002,-0.078,0.907
10-08,1.622,0.008,0.317,0.584
10-09,1.556,0.001,0.041,0.972
10-10,1.692,-0.005,-0.216,0.692
10-11,1.6,-0.001,-0.025,0.926
10-12,1.636,0.001,0.041,0.954
10-13,1.572,-0.012,-0.517,0.253
10-14,1.678,-0.008,-0.323,0.718
10-15,1.856,-0.006,-0.246,0.683
10-16,1.706,0.001,0.025,0.926
10-17,1.703,0.002,0.07,0.789
10-18,1.643,-0.005,-0.202,0.616
10-19,1.616,-0.009,-0.386,0.544
10-20,1.598,-0.001,-0.058,0.861
10-21,1.614,-0.008,-0.327,0.363
10-22,1.6,-0.01,-0.427,0.322
10-23,1.614,-0.008,-0.331,0.456
10-24,1.644,-0.004,-0.185,0.735
10-25,1.734,-0.014,-0.573,0.278
10-26,1.744,-0.014,-0.583,0.284
10-27,1.786,0.001,0.024,0.944
10-28,1.963,0.005,0.21,0.771
10-29,1.842,0.001,0.039,0.944
10-30,1.868,-0.005,-0.201,0.861
10-31,1.808,-0.008,-0.321,0.499
11-01,1.78,-0.003,-0.125,0.789
11-02,1.756,-0.003,-0.127,0.789
11-03,1.764,-0.007,-0.308,0.616
11-04,1.747,-0.009,-0.362,0.522
11-05,1.866,-0.016,-0.668,0.273
11-06,1.904,-0.011,-0.458,0.415
11-07,1.844,-0.001,-0.023,0.916
11-08,1.771,-0.003,-0.126,0.683
11-09,1.788,-0.004,-0.183,0.78
11-10,2.042,-0.015,-0.638,0.322
11-11,1.88,-0.017,-0.7,0.389
11-12,1.805,-0.01,-0.413,0.415
11-13,1.881,-0.013,-0.532,0.449
11-14,1.83,-0.01,-0.42,0.388
11-15,1.956,-0.009,-0.379,0.56
11-16,2.125,0.0,0.0,0.991
11-17,2.09,-0.003,-0.129,0.87
11-18,2.05,-0.0,-0.009,0.972
11-19,2.065,-0.007,-0.29,0.692
11-20,1.968,-0.018,-0.767,0.284
11-21,2.472,-0.019,-0.801,0.37
11-22,2.494,-0.018,-0.737,0.514
11-23,2.656,-0.003,-0.108,0.816
11-24,2.488,-0.028,-1.195,0.162
11-25,2.578,-0.021,-0.9,0.254
11-26,2.409,-0.017,-0.732,0.357
11-27,2.574,-0.047,-1.99,0.032
11-28,2.877,-0.062,-2.602,0.021
11-29,2.835,-0.05,-2.089,0.069
11-30,2.988,-0.018,-0.745,0.492
12-01,3.412,-0.035,-1.471,0.316
12-02,3.153,-0.028,-1.178,0.239
12-03,2.812,-0.039,-1.618,0.136
12-04,3.186,-0.035,-1.485,0.235
12-05,2.912,-0.032,-1.327,0.239
12-06,3.286,-0.016,-0.666,0.499
12-07,3.371,-0.016,-0.666,0.608
12-08,2.873,-0.018,-0.758,0.507
12-09,3.077,-0.012,-0.5,0.675
12-10,3.504,-0.004,-0.149,0.907
12-11,3.274,-0.007,-0.302,0.843
12-12,2.966,-0.019,-0.808,0.477
12-13,3.18,-0.023,-0.978,0.499
12-14,3.194,-0.015,-0.609,0.552
12-15,2.964,-0.024,-1.014,0.294
12-16,3.109,-0.004,-0.155,0.916
12-17,3.217,0.012,0.484,0.641
12-18,3.205,0.007,0.288,0.78
12-19,2.993,-0.005,-0.192,0.727
12-20,3.01,0.006,0.261,0.816
12-21,3.212,0.018,0.771,0.442
12-22,3.377,0.024,1.028,0.376
12-23,3.394,0.02,0.823,0.514
12-24,3.948,0.045,1.909,0.204
12-25,4.05,0.03,1.252,0.311
12-26,3.658,0.032,1.356,0.221
12-27,3.372,0.031,1.291,0.37
12-28,3.486,0.014,0.588,0.701
12-29,3.641,0.02,0.858,0.484
12-30,3.529,0.012,0.522,0.576
12-31,3.286,0.004,0.187,0.816
