,mean,slp,chg,pvalue
114,5.877,0.048,1.999,0.118
115,5.63,0.051,2.131,0.167
116,5.57,0.05,2.106,0.164
117,5.608,0.058,2.434,0.082
118,5.474,0.044,1.859,0.132
119,5.672,0.043,1.793,0.157
120,6.099,0.069,2.88,0.062
121,5.786,0.067,2.797,0.046
122,5.687,0.056,2.361,0.088
123,5.539,0.079,3.322,0.022
124,5.522,0.062,2.605,0.031
125,5.58,0.061,2.557,0.064
126,5.894,0.064,2.686,0.058
127,5.786,0.046,1.936,0.092
128,5.779,0.059,2.476,0.076
129,5.64,0.06,2.535,0.067
130,5.642,0.062,2.583,0.034
131,6.03,0.06,2.52,0.025
132,5.82,0.08,3.36,0.006
133,5.602,0.082,3.457,0.007
134,5.531,0.071,2.984,0.007
135,5.251,0.071,2.984,0.004
136,5.219,0.069,2.894,0.004
137,5.216,0.066,2.772,0.015
138,5.403,0.053,2.24,0.062
139,5.344,0.054,2.257,0.029
140,5.219,0.069,2.902,0.008
141,5.133,0.063,2.654,0.028
142,5.071,0.061,2.552,0.027
143,5.01,0.06,2.501,0.034
144,4.962,0.062,2.596,0.024
145,5.254,0.073,3.081,0.007
146,5.482,0.072,3.024,0.012
147,5.55,0.06,2.509,0.021
148,5.14,0.07,2.94,0.028
149,5.18,0.06,2.52,0.038
150,5.325,0.065,2.724,0.024
151,5.32,0.06,2.513,0.013
152,5.385,0.065,2.73,0.019
153,5.31,0.05,2.108,0.018
154,5.176,0.056,2.371,0.02
155,5.062,0.052,2.171,0.026
156,5.112,0.042,1.75,0.113
157,5.045,0.035,1.458,0.217
158,5.02,0.04,1.686,0.174
159,4.953,0.053,2.207,0.056
160,4.937,0.067,2.8,0.032
161,4.966,0.065,2.747,0.021
162,4.795,0.065,2.73,0.028
163,4.812,0.062,2.623,0.023
164,4.726,0.057,2.381,0.024
165,4.802,0.053,2.213,0.096
166,5.48,0.051,2.127,0.154
167,5.275,0.065,2.73,0.029
168,4.818,0.068,2.868,0.03
169,4.754,0.084,3.532,0.021
170,4.44,0.08,3.36,0.016
171,4.776,0.077,3.225,0.031
172,5.416,0.096,4.025,0.011
173,4.913,0.103,4.318,0.002
174,4.644,0.084,3.526,0.01
175,4.827,0.077,3.242,0.006
176,4.932,0.092,3.858,0.001
177,4.678,0.097,4.093,0.002
178,4.611,0.081,3.408,0.006
179,5.065,0.085,3.576,0.014
180,5.428,0.078,3.293,0.046
181,5.208,0.088,3.683,0.02
182,4.78,0.08,3.375,0.013
183,4.572,0.072,3.035,0.01
184,4.876,0.065,2.741,0.022
185,4.878,0.068,2.856,0.013
186,4.465,0.075,3.14,0.005
187,4.572,0.072,3.035,0.011
188,4.746,0.076,3.185,0.009
189,4.57,0.07,2.955,0.013
190,4.304,0.064,2.709,0.013
191,4.228,0.068,2.862,0.015
192,4.545,0.075,3.138,0.007
193,4.501,0.061,2.543,0.015
194,4.558,0.058,2.442,0.016
195,4.397,0.067,2.804,0.006
196,4.322,0.052,2.182,0.026
197,4.356,0.056,2.37,0.017
198,4.226,0.067,2.795,0.012
199,4.189,0.059,2.482,0.012
200,4.474,0.063,2.659,0.014
201,4.566,0.066,2.78,0.015
202,4.485,0.075,3.162,0.016
203,4.464,0.074,3.118,0.008
204,4.174,0.074,3.127,0.005
205,4.452,0.063,2.631,0.017
206,4.33,0.06,2.529,0.022
207,4.198,0.068,2.839,0.006
208,4.304,0.065,2.721,0.009
209,4.292,0.072,3.027,0.002
210,4.426,0.066,2.778,0.002
211,3.989,0.06,2.509,0.007
212,3.88,0.06,2.52,0.004
213,3.879,0.059,2.48,0.007
214,3.868,0.049,2.045,0.017
215,4.064,0.044,1.867,0.039
216,4.156,0.057,2.387,0.027
217,4.156,0.056,2.362,0.046
218,3.851,0.062,2.593,0.01
219,3.975,0.045,1.89,0.044
220,4.147,0.047,1.97,0.056
221,4.04,0.05,2.1,0.033
222,4.13,0.051,2.127,0.026
223,4.186,0.056,2.358,0.009
224,4.136,0.056,2.367,0.011
225,4.011,0.05,2.121,0.023
226,3.885,0.035,1.474,0.076
227,3.866,0.046,1.94,0.02
228,3.957,0.048,2.009,0.013
229,4.138,0.037,1.573,0.083
230,4.203,0.043,1.814,0.048
231,4.056,0.036,1.518,0.141
232,4.284,0.043,1.827,0.129
233,4.287,0.047,1.956,0.058
234,4.176,0.046,1.937,0.034
235,4.047,0.057,2.388,0.015
236,4.266,0.046,1.922,0.074
237,4.432,0.041,1.733,0.108
238,4.257,0.037,1.558,0.118
239,4.026,0.036,1.508,0.113
240,4.256,0.036,1.505,0.174
241,4.024,0.035,1.451,0.15
242,3.995,0.035,1.486,0.111
243,3.794,0.035,1.463,0.132
244,3.782,0.042,1.768,0.078
245,3.758,0.049,2.045,0.028
246,3.815,0.055,2.308,0.017
247,3.927,0.047,1.978,0.04
248,3.976,0.046,1.947,0.049
249,3.962,0.031,1.313,0.106
250,4.024,0.034,1.442,0.174
251,3.928,0.049,2.037,0.037
252,3.96,0.051,2.123,0.016
253,3.935,0.055,2.298,0.007
254,3.869,0.05,2.083,0.025
255,3.924,0.045,1.871,0.041
256,3.962,0.052,2.191,0.015
257,3.857,0.037,1.56,0.035
258,3.828,0.038,1.596,0.058
259,3.878,0.028,1.182,0.138
260,3.923,0.043,1.821,0.035
261,3.873,0.053,2.222,0.008
262,3.905,0.055,2.296,0.013
263,3.96,0.051,2.135,0.01
264,3.929,0.049,2.044,0.017
265,3.923,0.043,1.81,0.072
266,3.953,0.043,1.816,0.03
267,3.886,0.037,1.537,0.069
268,3.922,0.042,1.754,0.061
269,4.004,0.044,1.828,0.033
270,3.838,0.049,2.047,0.017
271,4.044,0.053,2.231,0.003
272,3.934,0.053,2.245,0.004
273,3.839,0.049,2.046,0.008
274,3.787,0.048,1.999,0.007
275,3.87,0.05,2.1,0.003
276,3.927,0.047,1.994,0.008
277,3.808,0.048,2.027,0.009
278,3.696,0.045,1.903,0.019
279,3.784,0.044,1.837,0.024
280,3.842,0.052,2.186,0.008
281,3.835,0.045,1.89,0.009
282,3.782,0.042,1.752,0.018
283,3.695,0.045,1.89,0.009
284,3.7,0.05,2.09,0.013
285,3.733,0.053,2.24,0.01
286,3.876,0.057,2.387,0.003
287,3.942,0.061,2.579,0.003
288,3.936,0.056,2.356,0.009
289,3.894,0.044,1.848,0.027
290,3.784,0.045,1.883,0.013
291,3.749,0.039,1.634,0.041
292,3.746,0.037,1.549,0.035
293,3.691,0.041,1.72,0.021
294,3.758,0.047,1.993,0.013
295,3.96,0.05,2.1,0.018
296,3.933,0.053,2.22,0.012
297,4.01,0.05,2.1,0.011
298,3.876,0.056,2.367,0.007
299,3.87,0.049,2.077,0.01
300,3.94,0.06,2.501,0.006
301,3.905,0.055,2.31,0.008
302,4.04,0.05,2.089,0.018
303,4.07,0.05,2.121,0.015
304,4.166,0.036,1.502,0.129
305,4.19,0.03,1.26,0.281
306,4.168,0.039,1.623,0.106
307,4.119,0.039,1.638,0.04
308,4.09,0.041,1.705,0.041
309,4.096,0.046,1.932,0.011
310,4.005,0.045,1.882,0.01
311,3.947,0.037,1.54,0.014
312,3.86,0.04,1.68,0.02
313,3.772,0.032,1.328,0.076
314,3.86,0.039,1.655,0.019
315,3.864,0.045,1.877,0.012
316,3.858,0.038,1.605,0.038
317,3.855,0.035,1.468,0.055
318,3.773,0.033,1.38,0.084
319,3.851,0.031,1.3,0.099
320,3.796,0.036,1.505,0.055
321,3.694,0.045,1.875,0.034
322,3.86,0.04,1.695,0.042
323,3.851,0.031,1.296,0.127
324,4.217,0.027,1.137,0.2
325,4.215,0.025,1.036,0.189
326,4.116,0.035,1.483,0.082
327,4.204,0.044,1.838,0.074
328,4.212,0.051,2.161,0.017
329,4.12,0.039,1.653,0.052
330,4.242,0.021,0.899,0.281
331,4.393,0.033,1.388,0.078
332,4.275,0.035,1.47,0.055
333,4.195,0.035,1.476,0.061
334,4.11,0.031,1.285,0.101
335,3.986,0.026,1.104,0.196
336,4.018,0.028,1.167,0.126
337,3.824,0.033,1.405,0.116
338,3.968,0.038,1.583,0.044
339,3.718,0.038,1.582,0.062
340,4.088,0.038,1.59,0.069
341,3.995,0.035,1.484,0.06
342,3.999,0.039,1.652,0.024
343,3.86,0.04,1.698,0.019
344,4.006,0.046,1.94,0.011
345,3.995,0.035,1.462,0.038
346,3.78,0.04,1.691,0.034
347,3.778,0.038,1.593,0.038
348,3.996,0.036,1.514,0.065
349,4.004,0.043,1.827,0.038
350,4.0,0.04,1.68,0.04
351,3.96,0.03,1.239,0.092
352,3.791,0.031,1.306,0.072
353,3.876,0.026,1.09,0.1
354,3.82,0.03,1.26,0.063
355,3.942,0.032,1.344,0.056
356,4.0,0.04,1.695,0.029
357,3.716,0.035,1.489,0.049
358,3.712,0.032,1.348,0.074
359,3.714,0.034,1.434,0.026
360,3.854,0.034,1.444,0.074
361,3.956,0.026,1.084,0.184
362,3.708,0.028,1.191,0.129
363,3.708,0.028,1.168,0.09
364,3.654,0.034,1.431,0.065
