,mean,slp,chg,pvalue
02-22,49.799,-0.291,-12.218,0.686
02-23,45.177,-0.383,-16.091,0.493
02-24,47.935,-0.745,-31.286,0.238
02-25,47.472,-0.357,-14.999,0.552
02-26,42.237,-0.213,-8.963,0.621
02-27,39.668,-0.232,-9.727,0.605
02-28,39.304,-0.316,-13.29,0.363
03-01,41.372,0.051,2.159,0.849
03-02,46.244,0.684,28.728,0.17
03-03,51.513,0.853,35.83,0.078
03-04,47.665,0.684,28.745,0.171
03-05,51.219,0.279,11.712,0.661
03-06,61.607,0.197,8.266,0.669
03-07,69.004,0.234,9.847,0.613
03-08,57.382,0.213,8.935,0.711
03-09,50.866,0.207,8.687,0.629
03-10,48.674,0.283,11.907,0.486
03-11,45.152,0.152,6.397,0.678
03-12,43.49,0.19,7.993,0.621
03-13,43.114,0.383,16.099,0.312
03-14,41.454,0.135,5.651,0.582
03-15,39.202,0.153,6.409,0.645
03-16,41.042,0.292,12.268,0.243
03-17,43.59,0.29,12.19,0.291
03-18,43.172,0.152,6.386,0.507
03-19,50.513,0.143,6.01,0.605
03-20,50.168,0.078,3.282,0.919
03-21,49.86,0.049,2.067,0.919
03-22,47.572,-0.258,-10.842,0.559
03-23,44.996,-0.284,-11.907,0.472
03-24,42.284,-0.446,-18.713,0.07
03-25,42.715,-0.585,-24.558,0.053
03-26,45.065,-0.495,-20.77,0.047
03-27,44.154,-0.277,-11.617,0.271
03-28,42.022,-0.148,-6.195,0.574
03-29,38.391,-0.099,-4.148,0.694
03-30,36.51,0.0,0.0,1.0
03-31,42.408,-0.042,-1.762,0.937
04-01,42.671,-0.059,-2.46,0.866
04-02,41.652,0.052,2.173,0.911
04-03,43.358,0.058,2.417,0.902
04-04,46.388,0.258,10.834,0.598
04-05,54.581,0.241,10.13,0.686
04-06,63.348,0.238,10.003,0.574
04-07,61.64,0.23,9.64,0.637
04-08,57.085,0.205,8.612,0.621
04-09,53.382,0.183,7.677,0.645
04-10,49.84,0.031,1.291,0.911
04-11,47.315,-0.225,-9.45,0.645
04-12,46.216,-0.195,-8.177,0.637
04-13,41.71,-0.17,-7.148,0.694
04-14,38.674,-0.096,-4.021,0.736
04-15,37.67,0.03,1.268,0.928
04-16,37.976,0.057,2.375,0.911
04-17,36.316,0.096,4.019,0.805
04-18,40.915,0.165,6.944,0.645
04-19,40.475,0.285,11.978,0.412
04-20,42.932,0.482,20.241,0.167
04-21,40.186,0.567,23.805,0.088
04-22,42.918,0.468,19.649,0.221
04-23,42.242,0.363,15.227,0.167
04-24,40.753,0.283,11.902,0.479
04-25,37.318,0.247,10.393,0.529
04-26,40.674,0.484,20.342,0.141
04-27,39.634,0.294,12.357,0.307
04-28,43.505,0.205,8.614,0.552
04-29,41.512,0.192,8.062,0.582
04-30,42.096,0.216,9.057,0.458
05-01,38.86,0.37,15.544,0.164
05-02,38.022,0.383,16.069,0.106
05-03,37.45,0.38,15.974,0.084
05-04,36.717,0.497,20.872,0.118
05-05,42.118,0.519,21.781,0.127
05-06,40.778,0.587,24.671,0.092
05-07,38.159,0.519,21.796,0.157
05-08,37.978,0.338,14.204,0.317
05-09,35.121,0.311,13.062,0.261
05-10,32.045,0.345,14.496,0.189
05-11,31.798,0.387,16.271,0.147
05-12,30.442,0.442,18.549,0.09
05-13,29.819,0.389,16.34,0.144
05-14,28.621,0.381,15.992,0.141
05-15,29.431,0.281,11.802,0.257
05-16,30.502,0.222,9.32,0.4
05-17,29.156,0.286,12.0,0.243
05-18,28.118,0.328,13.792,0.103
05-19,28.198,0.238,10.01,0.291
05-20,28.978,0.109,4.561,0.621
05-21,28.353,0.053,2.226,0.831
05-22,28.128,-0.002,-0.09,1.0
05-23,29.218,0.069,2.881,0.805
05-24,26.938,-0.003,-0.105,1.0
05-25,25.986,-0.074,-3.087,0.661
05-26,23.831,-0.059,-2.47,0.753
05-27,27.769,-0.081,-3.406,0.694
05-28,26.028,-0.152,-6.369,0.574
05-29,27.223,-0.117,-4.93,0.472
05-30,25.636,-0.114,-4.8,0.645
05-31,24.564,-0.056,-2.335,0.653
06-01,22.407,-0.003,-0.114,0.973
06-02,22.499,0.029,1.214,0.875
06-03,21.364,0.054,2.247,0.866
06-04,20.996,-0.004,-0.151,0.955
06-05,21.57,-0.08,-3.37,0.753
06-06,22.86,-0.119,-5.003,0.637
06-07,23.21,0.03,1.274,0.875
06-08,21.679,0.029,1.224,0.796
06-09,18.38,0.04,1.661,0.796
06-10,17.638,-0.022,-0.926,0.884
06-11,16.704,0.005,0.193,0.955
06-12,16.756,0.086,3.596,0.493
06-13,20.845,0.125,5.248,0.432
06-14,21.449,0.109,4.58,0.34
06-15,17.366,0.135,5.689,0.317
06-16,17.907,0.137,5.746,0.221
06-17,16.235,0.075,3.144,0.479
06-18,15.104,0.074,3.105,0.493
06-19,14.397,0.108,4.523,0.369
06-20,14.518,0.137,5.775,0.247
06-21,14.863,0.173,7.277,0.144
06-22,15.294,0.235,9.851,0.094
06-23,14.922,0.183,7.669,0.229
06-24,15.298,0.188,7.904,0.129
06-25,14.614,0.185,7.767,0.082
06-26,14.448,0.188,7.906,0.076
06-27,15.21,0.24,10.082,0.052
06-28,16.126,0.305,12.815,0.021
06-29,13.436,0.215,9.051,0.016
06-30,13.767,0.207,8.69,0.028
07-01,14.444,0.093,3.925,0.465
07-02,15.23,0.06,2.52,0.621
07-03,15.56,0.08,3.345,0.445
07-04,14.864,0.033,1.389,0.77
07-05,16.094,0.044,1.848,0.762
07-06,14.153,0.063,2.64,0.711
07-07,15.727,0.167,7.014,0.196
07-08,14.724,0.204,8.564,0.053
07-09,14.234,0.194,8.165,0.094
07-10,12.878,0.199,8.339,0.062
07-11,12.312,0.142,5.964,0.181
07-12,12.456,0.116,4.887,0.281
07-13,12.354,0.124,5.21,0.129
07-14,13.242,0.113,4.739,0.2
07-15,12.73,0.08,3.36,0.544
07-16,12.772,0.122,5.143,0.144
07-17,11.95,0.12,5.04,0.056
07-18,11.192,0.181,7.621,0.013
07-19,10.956,0.205,8.625,0.006
07-20,10.896,0.196,8.228,0.005
07-21,11.43,0.22,9.233,0.002
07-22,11.528,0.177,7.447,0.004
07-23,12.778,0.188,7.907,0.008
07-24,11.476,0.186,7.812,0.003
07-25,11.829,0.259,10.863,0.001
07-26,11.445,0.265,11.13,0.001
07-27,12.849,0.199,8.371,0.02
07-28,13.286,0.216,9.082,0.071
07-29,13.234,0.214,9.005,0.048
07-30,12.279,0.168,7.077,0.094
07-31,11.482,0.163,6.833,0.056
08-01,12.444,0.194,8.167,0.029
08-02,11.094,0.175,7.329,0.058
08-03,9.945,0.155,6.516,0.013
08-04,8.893,0.153,6.414,0.004
08-05,8.372,0.162,6.818,0.009
08-06,8.502,0.122,5.145,0.042
08-07,9.252,0.141,5.941,0.048
08-08,9.17,0.171,7.165,0.024
08-09,11.282,0.211,8.877,0.023
08-10,10.304,0.174,7.302,0.033
08-11,10.52,0.131,5.487,0.135
08-12,10.657,0.078,3.255,0.351
08-13,9.37,0.059,2.483,0.291
08-14,8.908,0.109,4.565,0.065
08-15,8.311,0.161,6.774,0.015
08-16,8.41,0.17,7.14,0.008
08-17,7.95,0.141,5.903,0.021
08-18,9.118,0.228,9.57,0.009
08-19,9.916,0.265,11.143,0.006
08-20,10.812,0.232,9.748,0.024
08-21,8.99,0.19,7.961,0.019
08-22,8.613,0.153,6.44,0.053
08-23,8.799,0.139,5.832,0.044
08-24,8.113,0.133,5.574,0.036
08-25,7.095,0.105,4.421,0.025
08-26,6.775,0.095,3.984,0.046
08-27,7.087,0.097,4.07,0.032
08-28,6.75,0.07,2.94,0.09
08-29,7.278,0.057,2.403,0.196
08-30,6.95,0.04,1.67,0.445
08-31,6.18,0.04,1.66,0.393
09-01,5.645,0.045,1.894,0.261
09-02,5.904,0.043,1.815,0.406
09-03,5.953,0.042,1.773,0.252
09-04,6.843,0.023,0.97,0.522
09-05,7.488,0.018,0.752,0.703
09-06,6.897,0.047,1.974,0.276
09-07,6.468,0.068,2.868,0.141
09-08,6.326,0.075,3.165,0.204
09-09,6.089,0.089,3.736,0.121
09-10,6.092,0.092,3.851,0.062
09-11,5.988,0.098,4.108,0.033
09-12,5.832,0.112,4.695,0.011
09-13,5.549,0.089,3.73,0.025
09-14,5.726,0.066,2.778,0.189
09-15,5.87,0.04,1.663,0.328
09-16,5.558,0.037,1.561,0.323
09-17,5.595,0.045,1.894,0.217
09-18,5.886,0.055,2.327,0.189
09-19,5.528,0.068,2.873,0.099
09-20,5.722,0.062,2.609,0.189
09-21,5.14,0.051,2.129,0.261
09-22,5.359,0.039,1.634,0.381
09-23,5.605,0.025,1.036,0.613
09-24,5.604,0.004,0.166,0.955
09-25,5.132,0.012,0.492,0.796
09-26,5.354,0.034,1.417,0.537
09-27,6.984,0.054,2.257,0.34
09-28,6.138,0.058,2.419,0.286
09-29,6.094,0.094,3.94,0.096
09-30,5.414,0.094,3.952,0.034
10-01,4.985,0.085,3.57,0.037
10-02,4.963,0.043,1.794,0.261
10-03,4.609,0.029,1.228,0.479
10-04,4.384,0.024,0.994,0.567
10-05,4.896,0.027,1.113,0.425
10-06,4.925,0.025,1.05,0.507
10-07,4.652,0.042,1.77,0.252
10-08,4.56,0.06,2.518,0.055
10-09,5.175,0.105,4.418,0.019
10-10,5.144,0.104,4.387,0.044
10-11,4.822,0.092,3.87,0.031
10-12,5.364,0.074,3.127,0.15
10-13,5.036,0.057,2.387,0.174
10-14,5.328,0.039,1.621,0.301
10-15,4.791,0.041,1.71,0.369
10-16,4.808,0.058,2.438,0.144
10-17,5.414,0.064,2.699,0.127
10-18,5.108,0.068,2.848,0.099
10-19,4.698,0.058,2.445,0.135
10-20,4.58,0.051,2.121,0.135
10-21,5.198,0.048,2.025,0.208
10-22,5.712,0.022,0.937,0.605
10-23,6.107,0.047,1.96,0.412
10-24,5.812,0.042,1.749,0.529
10-25,5.566,0.046,1.938,0.261
10-26,6.316,0.037,1.543,0.445
10-27,6.473,0.053,2.216,0.238
10-28,6.232,0.092,3.885,0.065
10-29,5.914,0.114,4.774,0.052
10-30,5.665,0.115,4.848,0.062
10-31,5.193,0.123,5.18,0.053
11-01,4.808,0.138,5.787,0.049
11-02,4.814,0.144,6.061,0.062
11-03,5.34,0.13,5.45,0.035
11-04,6.222,0.113,4.729,0.094
11-05,6.544,0.064,2.696,0.266
11-06,6.972,0.042,1.747,0.472
11-07,6.748,0.038,1.617,0.537
11-08,6.7,0.05,2.094,0.486
11-09,5.622,0.042,1.772,0.445
11-10,7.79,0.009,0.391,0.805
11-11,7.565,-0.015,-0.63,0.796
11-12,7.286,-0.015,-0.621,0.796
11-13,6.676,-0.004,-0.171,0.946
11-14,6.599,0.009,0.374,0.831
11-15,6.506,0.025,1.061,0.621
11-16,7.051,0.031,1.302,0.529
11-17,7.594,0.034,1.447,0.629
11-18,7.903,0.004,0.155,0.982
11-19,7.73,0.0,0.018,0.991
11-20,9.138,0.027,1.143,0.686
11-21,7.945,0.025,1.048,0.678
11-22,8.7,0.01,0.401,0.902
11-23,8.374,-0.037,-1.537,0.703
11-24,8.257,-0.033,-1.382,0.805
11-25,8.612,-0.048,-2.036,0.629
11-26,8.023,-0.047,-1.974,0.559
11-27,9.91,-0.019,-0.807,0.857
11-28,10.189,-0.08,-3.379,0.507
11-29,10.563,-0.137,-5.77,0.393
11-30,11.41,-0.021,-0.871,0.902
12-01,13.524,0.164,6.905,0.301
12-02,15.634,0.214,8.984,0.257
12-03,14.551,0.171,7.196,0.247
12-04,12.486,0.117,4.901,0.375
12-05,14.095,0.055,2.308,0.77
12-06,13.218,0.058,2.417,0.661
12-07,13.683,0.152,6.391,0.369
12-08,13.708,0.148,6.227,0.257
12-09,13.728,0.228,9.59,0.118
12-10,13.216,0.226,9.484,0.174
12-11,13.358,0.307,12.909,0.141
12-12,15.326,0.297,12.465,0.164
12-13,17.232,0.312,13.085,0.171
12-14,20.936,0.276,11.594,0.157
12-15,16.846,0.316,13.266,0.108
12-16,16.356,0.226,9.5,0.2
12-17,18.178,0.268,11.245,0.234
12-18,22.071,0.48,20.167,0.042
12-19,22.71,0.52,21.832,0.029
12-20,21.09,0.4,16.79,0.044
12-21,19.504,0.264,11.09,0.185
12-22,18.662,0.183,7.673,0.419
12-23,21.026,0.166,6.978,0.419
12-24,23.778,0.258,10.836,0.286
12-25,26.606,0.287,12.047,0.296
12-26,31.358,0.227,9.545,0.4
12-27,31.136,0.286,12.006,0.375
12-28,28.37,0.32,13.442,0.281
12-29,25.69,0.3,12.611,0.189
12-30,25.382,0.312,13.102,0.266
12-31,22.586,0.286,12.025,0.276
