,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-19,0.001054818181818177,-1.9285163636363538,0.43236549532479907,0.0,43.0,0.044,0.187,0.159,0.203
03-20,0.0008707692307692391,-1.5632484615384783,0.47013522054211476,0.0,43.0,0.037,0.154,0.16,0.197
03-21,0.0011143124999999999,-2.044675,0.5029468602401246,0.0,43.0,0.046,0.179,0.161,0.207
03-22,0.001495857142857139,-2.796444285714278,0.20532555219922743,0.0,43.0,0.063,0.242,0.164,0.227
03-23,0.001902931034482759,-3.6105920689655178,0.16709859883178257,0.0,43.0,0.08,0.3,0.155,0.235
03-24,0.001489473684210526,-2.787356368421052,0.2410944936951409,0.0,43.0,0.063,0.241,0.16,0.223
03-25,0.0006530769230769229,-1.1148458461538457,0.46371704673618575,0.0,43.0,0.027,0.103,0.178,0.205
03-26,0.00024257142857142799,-0.296098857142856,0.8587843175062668,0.0,43.0,0.01,0.038,0.184,0.194
03-27,-6.831034482758944e-05,0.32113668965517883,0.9832989954205122,-0.0,43.0,-0.003,-0.012,0.186,0.183
03-28,-0.00033294117647058815,0.8563413529411763,0.8260379269556641,-0.0,43.0,-0.014,-0.052,0.197,0.183
03-29,-6.064285714285683e-05,0.31938571428571366,0.9249468988846141,-0.0,43.0,-0.002,-0.007,0.199,0.197
03-30,0.0,0.1981,0.991645226016105,0.0,43.0,0.0,0.0,0.198,0.198
03-31,0.00011577272727272761,-0.03061545454545536,0.9166198661120823,0.0,43.0,0.005,0.019,0.198,0.203
04-01,0.0001415000000000055,-0.050940000000011115,0.9166320041865719,0.0,43.0,0.006,0.022,0.229,0.235
04-02,0.00028299999999999994,-0.3311099999999999,0.8178666624076312,0.0,43.0,0.012,0.042,0.229,0.241
04-03,0.00015238461538460765,-0.061389230769215375,0.949918936395435,0.0,43.0,0.007,0.023,0.24,0.247
04-04,6.288888888888933e-05,0.11618722222222136,0.958261206709415,0.0,43.0,0.002,0.006,0.241,0.243
04-05,-0.0005188333333333325,1.284159666666665,0.809753359240901,-0.0,43.0,-0.021,-0.064,0.257,0.236
04-06,-0.0007389444444444448,1.7722088888888896,0.7062533014454624,-0.0,43.0,-0.031,-0.091,0.31,0.279
04-07,-0.0010884615384615316,2.4599230769230633,0.5505671668359275,-0.0,43.0,-0.046,-0.129,0.306,0.26
04-08,-0.0012451999999999997,2.8271699999999993,0.5369091838397673,-0.0,43.0,-0.052,-0.136,0.363,0.311
04-09,-0.0012064736842105322,2.695947368421064,0.5934092325788172,-0.0,43.0,-0.05,-0.122,0.308,0.258
04-10,-0.001698000000000004,3.7073000000000076,0.5576889626329937,-0.0,43.0,-0.071,-0.172,0.347,0.276
04-11,-0.0032342857142857134,6.836471428571427,0.3099568369987886,-0.0,43.0,-0.136,-0.329,0.436,0.3
04-12,-0.0035637037037037026,7.523607407407406,0.2539039275459176,-0.0,43.0,-0.15,-0.357,0.471,0.321
04-13,-0.003408863636363638,7.157327272727276,0.2904289129730353,-0.0,43.0,-0.143,-0.345,0.411,0.268
04-14,-0.0032124324324324344,6.787104864864869,0.2716938511904723,-0.0,43.0,-0.135,-0.307,0.43,0.295
04-15,-0.004467357142857146,9.316764285714292,0.1906105895148087,-0.0,43.0,-0.188,-0.399,0.476,0.288
04-16,-0.0050354482758620716,10.478416551724143,0.13711188428597554,-0.0,43.0,-0.211,-0.428,0.513,0.302
04-17,-0.005841928571428575,12.08005714285715,0.08606746367095908,-1.0,43.0,-0.245,-0.469,0.519,0.274
04-18,-0.008829600000000002,18.092190000000006,0.041212019620432194,-2.0,43.0,-0.37,-0.654,0.618,0.248
04-19,-0.008584333333333331,17.621466666666663,0.049100887090016476,-2.0,43.0,-0.36,-0.598,0.633,0.273
04-20,-0.007189968749999998,14.858207499999995,0.10695586597546725,-0.0,43.0,-0.302,-0.501,0.629,0.327
04-21,-0.005659999999999998,11.832229999999997,0.2495996408749035,-0.0,43.0,-0.238,-0.376,0.631,0.393
04-22,-0.004042857142857158,8.665864285714317,0.37344869017857274,-0.0,43.0,-0.17,-0.276,0.665,0.495
04-23,-0.004244999999999999,9.112599999999999,0.2903584350155013,-0.0,43.0,-0.179,-0.286,0.712,0.533
04-24,-0.00459875,9.77482,0.3355855856030665,-0.0,43.0,-0.193,-0.295,0.674,0.481
04-25,-0.006190625000000002,12.918950000000002,0.21291506837681595,-0.0,43.0,-0.26,-0.393,0.668,0.408
04-26,-0.006448357142857135,13.46271428571427,0.1943374068799666,-0.0,43.0,-0.27,-0.395,0.701,0.431
04-27,-0.007074999999999998,14.682039999999995,0.228748367942873,-0.0,43.0,-0.298,-0.409,0.681,0.383
04-28,-0.007876833333333335,16.330986666666668,0.16076003201254396,-0.0,43.0,-0.331,-0.426,0.743,0.412
04-29,-0.008144878048780486,16.88971609756097,0.24965150506915368,-0.0,43.0,-0.342,-0.428,0.771,0.429
04-30,-0.006791999999999998,14.166979999999995,0.29032318876786767,-0.0,43.0,-0.286,-0.361,0.726,0.44
05-01,-0.00583923333333333,12.27559666666666,0.3461972358465202,-0.0,43.0,-0.245,-0.308,0.72,0.475
05-02,-0.006013749999999998,12.613309999999995,0.3000693263909655,-0.0,43.0,-0.252,-0.312,0.712,0.46
05-03,-0.007640999999999974,15.944219999999948,0.1736231526806069,-0.0,43.0,-0.321,-0.406,0.823,0.502
05-04,-0.008387090909090912,17.45338181818182,0.22068822167306035,-0.0,43.0,-0.352,-0.435,0.855,0.503
05-05,-0.006438250000000001,13.612300000000001,0.2495996408749035,-0.0,43.0,-0.27,-0.326,0.871,0.601
05-06,-0.004790785714285714,10.289071428571429,0.4446738412072726,-0.0,43.0,-0.201,-0.239,0.808,0.607
05-07,-0.005145454545454534,10.970109090909068,0.5368199580958128,-0.0,43.0,-0.216,-0.265,0.787,0.571
05-08,-0.0040428571428571414,8.787554285714283,0.5648229002945337,-0.0,43.0,-0.17,-0.212,0.787,0.617
05-09,-0.004537129032258062,9.781758064516124,0.5718992840797357,-0.0,43.0,-0.191,-0.238,0.803,0.612
05-10,-0.0020214285714285707,4.741867142857141,0.6007457782223744,-0.0,43.0,-0.084,-0.106,0.741,0.657
05-11,-0.0016687241379310341,4.008158275862068,0.7694978647855903,-0.0,43.0,-0.07,-0.091,0.706,0.636
05-12,-0.00149823529411764,3.61907058823528,0.7614391889424421,-0.0,43.0,-0.063,-0.083,0.654,0.591
05-13,-0.0020581818181818275,4.673873636363655,0.721913758509706,-0.0,43.0,-0.087,-0.111,0.601,0.514
05-14,-0.0033294117647058846,7.1965235294117695,0.5163395071152386,-0.0,43.0,-0.14,-0.17,0.608,0.468
05-15,-0.003773333333333332,8.160776666666665,0.49616379686904466,-0.0,43.0,-0.158,-0.184,0.693,0.535
05-16,-0.0032073333333333324,7.0655666666666646,0.5438105094192973,-0.0,43.0,-0.134,-0.149,0.718,0.584
05-17,-0.006238304347826088,13.127508695652176,0.39657972785647133,-0.0,43.0,-0.262,-0.268,0.782,0.52
05-18,-0.007277142857142859,15.148585714285717,0.24953047381505833,-0.0,43.0,-0.306,-0.331,0.747,0.441
05-19,-0.007471200000000007,15.488590000000015,0.2627728623577372,-0.0,43.0,-0.314,-0.352,0.703,0.389
05-20,-0.009513153846153845,19.59230769230769,0.18033620864193733,-0.0,43.0,-0.4,-0.425,0.766,0.366
05-21,-0.0091126,18.7912,0.18717576412375903,-0.0,43.0,-0.382,-0.364,0.757,0.375
05-22,-0.010293114285714286,21.095628571428573,0.12392614720928896,-0.0,43.0,-0.433,-0.425,0.726,0.293
05-23,-0.008804444444444441,18.084328888888884,0.1428338043489228,-0.0,43.0,-0.369,-0.382,0.66,0.291
05-24,-0.008947153846153848,18.432007692307696,0.20158068640811289,-0.0,43.0,-0.376,-0.39,0.726,0.35
05-25,-0.008326730769230769,17.188331538461536,0.21681007376184036,-0.0,43.0,-0.35,-0.379,0.71,0.36
05-26,-0.008232727272727272,16.986174545454546,0.20525935030905718,-0.0,43.0,-0.346,-0.377,0.694,0.348
05-27,-0.008479115384615384,17.447820769230766,0.19438626928107716,-0.0,43.0,-0.356,-0.378,0.668,0.312
05-28,-0.008085714285714276,16.63271857142855,0.20912030964016948,-0.0,43.0,-0.34,-0.351,0.631,0.291
05-29,-0.007546666666666668,15.534813333333334,0.2452263936241117,-0.0,43.0,-0.317,-0.33,0.6,0.283
05-30,-0.007074999999999998,14.571669999999996,0.25383455559235024,-0.0,43.0,-0.297,-0.327,0.57,0.273
05-31,-0.008075607142857143,16.575714285714287,0.1576824396897476,-0.0,43.0,-0.339,-0.384,0.594,0.255
06-01,-0.00723222222222222,14.888944444444439,0.18378819723886952,-0.0,43.0,-0.303,-0.346,0.576,0.273
06-02,-0.006425148148148145,13.28894629629629,0.17036087527750632,-0.0,43.0,-0.27,-0.312,0.574,0.304
06-03,-0.006603333333333332,13.631166666666664,0.1576824396897476,-0.0,43.0,-0.277,-0.317,0.563,0.286
06-04,-0.006400153846153846,13.196507692307692,0.14573208199970367,-0.0,43.0,-0.269,-0.319,0.531,0.262
06-05,-0.006320333333333334,13.02271666666667,0.1736702772203822,-0.0,43.0,-0.266,-0.312,0.515,0.249
06-06,-0.005789708333333338,11.952976666666675,0.20907041925585212,-0.0,43.0,-0.243,-0.271,0.495,0.252
06-07,-0.005624624999999995,11.60582999999999,0.21291506837681595,-0.0,43.0,-0.237,-0.274,0.475,0.238
06-08,-0.005311692307692307,10.962984615384615,0.26272057644155566,-0.0,43.0,-0.223,-0.281,0.451,0.228
06-09,-0.004770571428571429,9.863762857142857,0.2452263936241117,-0.0,43.0,-0.201,-0.273,0.423,0.222
06-10,-0.004811000000000003,9.933300000000006,0.22470123052239233,-0.0,43.0,-0.202,-0.29,0.412,0.21
06-11,-0.004862454545454545,10.084319090909089,0.24524363572402952,-0.0,43.0,-0.205,-0.288,0.462,0.257
06-12,-0.004931060606060606,10.145121212121213,0.21681007376184036,-0.0,43.0,-0.208,-0.284,0.387,0.179
06-13,-0.0045356486486486484,9.354297297297297,0.19074020361376465,-0.0,43.0,-0.19,-0.258,0.378,0.188
06-14,-0.0044093225806451615,9.098532161290322,0.19074020361376465,-0.0,43.0,-0.185,-0.254,0.372,0.187
06-15,-0.004150666666666666,8.569334333333332,0.2052096900318392,-0.0,43.0,-0.174,-0.244,0.355,0.181
06-16,-0.0039518928571428535,8.166692714285707,0.20163008114208414,-0.0,43.0,-0.166,-0.237,0.346,0.18
06-17,-0.003416962962962963,7.105322925925925,0.24534706650602778,-0.0,43.0,-0.143,-0.203,0.343,0.2
06-18,-0.003234285714285715,6.733176428571431,0.228697381957093,-0.0,43.0,-0.136,-0.201,0.333,0.197
06-19,-0.0031444444444444558,6.532551888888911,0.24534706650602778,-0.0,43.0,-0.132,-0.206,0.31,0.178
06-20,-0.0030081851851851854,6.2535243703703705,0.2410944936951409,-0.0,43.0,-0.126,-0.201,0.3,0.174
06-21,-0.0029348148148148107,6.100274629629621,0.2764169138485879,-0.0,43.0,-0.123,-0.202,0.292,0.169
06-22,-0.002829999999999999,5.883569999999999,0.30013992452421645,-0.0,43.0,-0.119,-0.204,0.283,0.164
06-23,-0.0028300000000000035,5.877061000000007,0.29048175872442505,-0.0,43.0,-0.118,-0.209,0.276,0.158
06-24,-0.0028299999999999888,5.870834999999978,0.30502190645050176,-0.0,43.0,-0.119,-0.216,0.27,0.151
06-25,-0.0026993846153846226,5.607623230769245,0.25836440296788155,-0.0,43.0,-0.114,-0.213,0.266,0.152
06-26,-0.0024631481481481483,5.136565296296297,0.31499777552458696,-0.0,43.0,-0.103,-0.2,0.262,0.159
06-27,-0.002476250000000013,5.152298000000027,0.2857055748050956,-0.0,43.0,-0.104,-0.208,0.252,0.148
06-28,-0.002473629629629626,5.1391332592592525,0.2809822384299161,-0.0,43.0,-0.104,-0.212,0.244,0.14
06-29,-0.002358333333333351,4.903446666666703,0.28103493960693315,-0.0,43.0,-0.099,-0.206,0.236,0.137
06-30,-0.0023111666666666662,4.799208333333332,0.2672858752494309,-0.0,43.0,-0.097,-0.2,0.225,0.128
07-01,-0.0022639999999999995,4.702044999999999,0.2627728623577372,-0.0,43.0,-0.095,-0.202,0.222,0.127
07-02,-0.001991481481481481,4.159554962962962,0.4263971664376689,-0.0,43.0,-0.083,-0.182,0.218,0.135
07-03,-0.0018952424242424239,3.965095848484848,0.3680538632140329,-0.0,43.0,-0.079,-0.18,0.214,0.135
07-04,-0.0018721538461538374,3.914956692307675,0.3461267801498149,-0.0,43.0,-0.079,-0.184,0.21,0.131
07-05,-0.001781851851851852,3.724730703703704,0.36253703269741067,-0.0,43.0,-0.074,-0.176,0.198,0.124
07-06,-0.0016770370370370366,3.506894074074073,0.39069783427718185,-0.0,43.0,-0.07,-0.173,0.188,0.118
07-07,-0.0017873684210526369,3.7374618421052737,0.4263971664376689,-0.0,43.0,-0.075,-0.189,0.2,0.125
07-08,-0.0018866666666666823,3.9332283333333646,0.3150507838438277,-0.0,43.0,-0.08,-0.205,0.2,0.12
07-09,-0.0018237777777777838,3.8066015555555675,0.24965150506915368,-0.0,43.0,-0.076,-0.197,0.197,0.121
07-10,-0.0016432258064516096,3.4503086129032194,0.3100098400347544,-0.0,43.0,-0.069,-0.189,0.198,0.129
07-11,-0.0017182142857142852,3.5920785714285706,0.28103493960693315,-0.0,43.0,-0.072,-0.205,0.192,0.12
07-12,-0.0014352142857142862,3.023248571428572,0.3461972358465202,-0.0,43.0,-0.06,-0.175,0.183,0.123
07-13,-0.0012145416666666665,2.5790733333333327,0.3461972358465202,-0.0,43.0,-0.051,-0.153,0.175,0.124
07-14,-0.0013560416666666627,2.8564133333333257,0.2627728623577372,-0.0,43.0,-0.057,-0.177,0.173,0.116
07-15,-0.0013876129032258063,2.9167258064516126,0.3150507838438277,-0.0,43.0,-0.059,-0.187,0.171,0.112
07-16,-0.0014150000000000013,2.970934000000003,0.29525794445998166,-0.0,43.0,-0.06,-0.198,0.171,0.111
07-17,-0.0022774761904761904,4.702678380952381,0.14573208199970367,-0.0,43.0,-0.096,-0.33,0.196,0.1
07-18,-0.0015565,3.24601,0.2495996408749035,-0.0,43.0,-0.066,-0.227,0.166,0.1
07-19,-0.0006530769230769304,1.4487858461538605,0.6831461161779551,-0.0,43.0,-0.027,-0.095,0.156,0.129
07-20,-0.000674846153846153,1.4883623076923063,0.47663412297188756,-0.0,43.0,-0.029,-0.104,0.153,0.124
07-21,-0.0007577096774193547,1.6512593548387096,0.4262958230576728,-0.0,43.0,-0.032,-0.114,0.152,0.12
07-22,-0.0015879444444444443,3.3139928888888885,0.22475200898884973,-0.0,43.0,-0.066,-0.241,0.171,0.105
07-23,-0.0012393448275862065,2.619906655172413,0.39657972785647133,-0.0,43.0,-0.052,-0.192,0.167,0.115
07-24,-0.0002829999999999996,0.6964629999999993,0.8097737999835746,-0.0,43.0,-0.011,-0.042,0.136,0.125
07-25,-0.0010376666666666663,2.2055133333333328,0.43850276125267884,-0.0,43.0,-0.044,-0.172,0.152,0.108
07-26,-0.0013983529411764736,2.925187882352947,0.40240971153675,-0.0,43.0,-0.059,-0.236,0.158,0.099
07-27,-0.001131999999999897,2.3862559999997943,0.47663412297188756,-0.0,43.0,-0.048,-0.194,0.146,0.098
07-28,-0.0012128571428571425,2.553064285714285,0.41427584482478563,-0.0,43.0,-0.051,-0.212,0.153,0.102
07-29,-0.0013165652173913092,2.7664234347826184,0.3965279954097527,-0.0,43.0,-0.055,-0.237,0.161,0.106
07-30,-0.001179166666666667,2.4927583333333336,0.35150318398677416,-0.0,43.0,-0.049,-0.216,0.159,0.11
07-31,-0.001024190476190476,2.1757309523809525,0.40834277709509514,-0.0,43.0,-0.043,-0.191,0.149,0.106
08-01,-0.0010122692307692267,2.1405684615384537,0.39647625003206555,-0.0,43.0,-0.042,-0.194,0.137,0.095
08-02,-0.0008112666666666602,1.7419593333333203,0.4511433381462897,-0.0,43.0,-0.034,-0.156,0.136,0.102
08-03,-0.0003234285714285711,0.7637361428571422,0.7534971817469416,-0.0,43.0,-0.014,-0.066,0.124,0.11
08-04,-0.0004108064516129033,0.9328319032258067,0.6602298753375493,-0.0,43.0,-0.017,-0.082,0.12,0.103
08-05,-0.00043015999999999996,0.9647469999999998,0.49632111557385095,-0.0,43.0,-0.018,-0.09,0.113,0.095
08-06,-0.0007499500000000048,1.6020630000000096,0.37929738643595234,-0.0,43.0,-0.032,-0.164,0.118,0.086
08-07,-0.0004716666666666665,1.046628333333333,0.7141339337705952,-0.0,43.0,-0.02,-0.105,0.113,0.093
08-08,-0.00044147999999999995,0.9825759999999999,0.6153895461067254,-0.0,43.0,-0.019,-0.102,0.109,0.09
08-09,-0.00063675,1.3719839999999999,0.5163854653950608,-0.0,43.0,-0.027,-0.147,0.112,0.085
08-10,-0.001132000000000007,2.368710000000014,0.1979837434088263,-0.0,43.0,-0.047,-0.257,0.128,0.081
08-11,-0.0010511428571428438,2.2055807142856874,0.20163008114208414,-0.0,43.0,-0.044,-0.249,0.125,0.081
08-12,-0.0010449230769230768,2.1917261538461537,0.19428853743630548,-0.0,43.0,-0.044,-0.25,0.124,0.08
08-13,-0.0005877692307692347,1.2754374615384692,0.31998569069239435,-0.0,43.0,-0.024,-0.137,0.112,0.088
08-14,-0.000408777777777778,0.914341555555556,0.3905939715393487,-0.0,43.0,-0.017,-0.099,0.105,0.088
08-15,-0.0008713421052631608,1.8377722105263214,0.16705209744230798,-0.0,43.0,-0.036,-0.214,0.113,0.077
08-16,-0.0008666874999999942,1.8273309999999885,0.12894132627116028,-0.0,43.0,-0.036,-0.214,0.112,0.076
08-17,-0.0008739705882352939,1.8413311764705875,0.14568794990952538,-0.0,43.0,-0.037,-0.223,0.112,0.075
08-18,-0.0003601818181818182,0.8137536363636364,0.5029000698410666,-0.0,43.0,-0.015,-0.086,0.101,0.086
08-19,0.0,0.1007479999999999,0.9832971658083867,0.0,43.0,0.0,0.0,0.101,0.101
08-20,-0.0001800909090909176,0.45272281818183524,0.7694406035434849,-0.0,43.0,-0.007,-0.041,0.096,0.089
08-21,-0.00039619999999999933,0.8846579999999985,0.509619787391776,-0.0,43.0,-0.017,-0.107,0.101,0.084
08-22,-0.000534555555555555,1.15967111111111,0.31494475564583624,-0.0,43.0,-0.023,-0.139,0.102,0.079
08-23,-0.0005659999999999999,1.220862,0.29048175872442505,-0.0,43.0,-0.024,-0.15,0.101,0.077
08-24,-0.0006468571428571464,1.3831422857142928,0.27631168804369244,-0.0,43.0,-0.027,-0.172,0.103,0.076
08-25,-0.0006299032258064485,1.3475364516128971,0.40228940137653235,-0.0,43.0,-0.026,-0.17,0.101,0.075
08-26,-0.0007861111111111109,1.6599522222222218,0.1978854720041836,-0.0,43.0,-0.033,-0.216,0.104,0.071
