,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-27,0.9433333333333344,-1097.0966666666686,0.8670041288561943,0.0,43.0,39.62,0.034,769.76,809.38
03-28,3.574736842105261,-6427.823684210522,0.6451727985245015,0.0,43.0,150.138,0.131,646.581,796.719
03-29,2.9184374999999996,-5072.774999999999,0.729810371243607,0.0,43.0,122.574,0.105,702.813,825.387
03-30,0.6431818181818172,-482.6436363636344,0.9332763805061923,0.0,43.0,27.014,0.022,790.213,817.227
03-31,0.943333333333347,-1060.306666666694,0.9666089629043519,0.0,43.0,39.62,0.031,806.55,846.17
04-01,0.6860606060606056,-480.6712121212113,0.9415976652703433,0.0,43.0,28.814,0.021,877.043,905.857
04-02,1.1710344827586219,-1436.4689655172435,0.9415976652703433,0.0,43.0,49.184,0.035,881.008,930.192
04-03,-4.283243243243244,9607.926486486489,0.6451366004806696,-0.0,43.0,-179.896,-0.13,1131.388,951.492
04-04,-4.473225806451615,9917.141612903231,0.7219721517415345,-0.0,43.0,-187.876,-0.135,1064.628,876.752
04-05,-6.288888888888879,13605.067777777758,0.6007856611761988,-0.0,43.0,-264.134,-0.192,1159.357,895.223
04-06,-7.546666666666665,16160.24333333333,0.5096661617317191,-0.0,43.0,-316.96,-0.231,1225.39,908.43
04-07,-7.546666666666662,16157.413333333325,0.5863025675159583,-0.0,43.0,-316.96,-0.22,1222.56,905.6
04-08,2.1225000000000023,-3339.400000000004,0.8587843175062668,0.0,43.0,89.145,0.06,861.028,950.173
04-09,5.562413793103448,-10185.267586206897,0.622788834678109,0.0,43.0,233.622,0.158,822.749,1056.371
04-10,5.740857142857141,-10485.554285714283,0.5438546354123606,0.0,43.0,241.116,0.173,875.602,1116.718
04-11,3.5375000000000036,-6228.830000000007,0.622788834678109,0.0,43.0,148.576,0.117,771.882,920.458
04-12,4.915263157894736,-9057.936315789473,0.5300529217566403,0.0,43.0,206.442,0.171,669.369,875.811
04-13,10.558076923076923,-20340.733846153846,0.3050748813375779,0.0,43.0,443.44,0.361,553.7,997.14
04-14,7.745263157894735,-14836.79631578947,0.3736756237696608,0.0,43.0,325.302,0.262,491.079,816.381
04-15,8.725833333333332,-16730.016666666663,0.3908016455141383,0.0,43.0,366.485,0.279,538.408,904.893
04-16,11.57727272727272,-22478.17545454544,0.30502190645050176,0.0,43.0,486.246,0.343,433.247,919.493
04-17,8.323529411764707,-15959.368823529412,0.4638149773228277,0.0,43.0,349.588,0.241,512.896,862.484
04-18,6.992458333333334,-13319.866666666669,0.5096661617317191,0.0,43.0,293.684,0.208,518.208,811.892
04-19,6.973928571428571,-13279.977142857142,0.4638149773228277,0.0,43.0,292.906,0.221,521.427,814.333
04-20,3.503809523809526,-6317.099047619052,0.729810371243607,0.0,43.0,147.16,0.11,616.94,764.1
04-21,-0.7745263157894741,2287.682631578948,0.883501479970751,-0.0,43.0,-32.53,-0.024,754.895,722.365
04-22,-1.267840000000001,3189.410000000002,0.8670185603843512,-0.0,43.0,-53.25,-0.04,680.355,627.105
04-23,-4.2450000000000045,9016.380000000008,0.5369091838397673,-0.0,43.0,-178.29,-0.139,615.525,437.235
04-24,0.6393703703703706,-729.7207407407412,0.9166502013630717,0.0,43.0,26.854,0.022,535.593,562.447
04-25,-0.90964285714285,2473.0157142857,0.9499262424258477,-0.0,43.0,-38.204,-0.033,672.832,634.628
04-26,0.943333333333347,-1312.176666666694,0.9166502013630717,0.0,43.0,39.62,0.035,554.68,594.3
04-27,1.4674074074074075,-2255.614814814815,0.8260379269556641,0.0,43.0,61.632,0.057,648.384,710.016
04-28,1.202750000000003,-1797.0500000000063,0.8260379269556641,0.0,43.0,50.516,0.049,583.192,633.708
04-29,1.0376666666666665,-1305.5733333333328,0.8505645069858898,0.0,43.0,43.582,0.044,747.969,791.551
04-30,1.9470399999999994,-3248.839999999999,0.7935914140262741,0.0,43.0,81.776,0.087,604.352,686.128
05-01,0.2978947368421036,60.77052631579272,0.9833008244315273,0.0,43.0,12.512,0.014,650.304,662.816
05-02,-0.6003030303030287,1942.0660606060574,0.883501479970751,-0.0,43.0,-25.212,-0.03,754.066,728.854
05-03,2.829999999999999,-5057.209999999999,0.6985772328146722,0.0,43.0,118.86,0.147,543.36,662.22
05-04,2.612307692307693,-4664.2753846153855,0.6602298753375493,0.0,43.0,109.716,0.13,505.482,615.198
05-05,1.2381249999999966,-1944.209999999993,0.8587843175062668,0.0,43.0,52.002,0.056,506.039,558.041
05-06,1.5329166666666676,-2587.563333333335,0.7854985687152753,0.0,43.0,64.382,0.066,446.079,510.461
05-07,3.3179310344827595,-6126.4620689655185,0.6302255973372057,0.0,43.0,139.354,0.141,439.723,579.077
05-08,0.9433333333333328,-1397.0766666666657,0.9000604006879467,0.0,43.0,39.62,0.042,469.78,509.4
05-09,0.566,-690.5199999999998,0.8835141491217922,0.0,43.0,23.772,0.028,429.594,453.366
05-10,-0.1331764705882342,673.8729411764684,0.9833008244315273,-0.0,43.0,-5.594,-0.007,410.317,404.723
05-11,-0.18192857142856816,771.3771428571363,0.9666089629043519,-0.0,43.0,-7.64,-0.01,411.34,403.7
05-12,-0.2572727272727258,873.9554545454516,0.9166411042644744,-0.0,43.0,-10.806,-0.014,364.813,354.007
05-13,2.3552903225806454,-4356.830645161291,0.48316474693493383,0.0,43.0,98.922,0.131,304.289,403.211
05-14,2.6602000000000006,-4997.780000000002,0.5648086861935253,0.0,43.0,111.728,0.164,266.756,378.484
05-15,1.6413999999999986,-2943.1999999999975,0.6678006596687538,0.0,43.0,68.938,0.11,305.131,374.069
05-16,0.30015151515151517,-218.2530303030303,0.9833008244315273,0.0,43.0,12.606,0.02,375.747,388.353
05-17,-0.5145454545454516,1382.8409090909033,0.8670041288561943,-0.0,43.0,-21.61,-0.036,364.555,342.945
05-18,0.6288888888888885,-921.0077777777772,0.8423770475738914,0.0,43.0,26.414,0.043,323.563,349.977
05-19,-0.15918749999999982,652.3149999999996,0.9582657747307808,-0.0,43.0,-6.686,-0.011,337.283,330.597
05-20,-0.226400000000001,723.914000000002,0.9666089629043519,-0.0,43.0,-9.508,-0.015,275.868,266.36
05-21,0.12128571428571482,63.06857142857035,0.9666004312592289,0.0,43.0,5.094,0.008,303.093,308.187
05-22,0.4244999999999983,-597.9789999999967,0.8505645069858898,0.0,43.0,17.829,0.03,242.106,259.935
05-23,-0.1886666666666675,611.091333333335,0.9000495104447428,-0.0,43.0,-7.924,-0.014,237.72,229.796
05-24,-0.043538461538461734,306.6849230769235,1.0,-0.0,43.0,-1.828,-0.003,220.522,218.694
05-25,-0.7074999999999996,1624.4199999999992,0.7694978647855903,-0.0,43.0,-29.715,-0.054,224.277,194.562
05-26,-1.804125,3822.198,0.3908016455141383,-0.0,43.0,-75.774,-0.14,251.835,176.061
05-27,-2.830000000000001,5879.042000000001,0.25395594521777776,-0.0,43.0,-118.86,-0.223,278.472,159.612
05-28,-3.75859375,7736.7955,0.19438626928107716,-0.0,43.0,-157.86,-0.288,298.538,140.678
05-29,-3.427444444444444,7106.475888888888,0.24534706650602778,-0.0,43.0,-143.952,-0.25,323.563,179.611
05-30,-3.254499999999999,6817.469999999998,0.3680538632140329,-0.0,43.0,-136.689,-0.234,376.815,240.126
05-31,-2.7013636363636366,5708.367272727273,0.3965279954097527,-0.0,43.0,-113.458,-0.198,362.369,248.911
06-01,-2.2639999999999993,4850.619999999998,0.5438546354123606,-0.0,43.0,-95.088,-0.169,370.164,275.076
06-02,-1.9652777777777761,4209.5935555555525,0.5438546354123606,-0.0,43.0,-82.542,-0.153,320.309,237.767
06-03,-1.5610645161290322,3439.0890322580644,0.5506982299033054,-0.0,43.0,-65.564,-0.124,349.742,284.178
06-04,-4.083285714285718,8483.531428571436,0.16071418193739495,-0.0,43.0,-171.498,-0.337,402.709,231.211
06-05,-4.457249999999999,9190.141999999998,0.12392614720928896,-0.0,43.0,-187.204,-0.392,369.244,182.04
06-06,-3.167423076923077,6615.8651538461545,0.33563852115512827,-0.0,43.0,-133.032,-0.295,347.535,214.503
06-07,-1.7088846153846153,3682.9402307692308,0.516431410692801,-0.0,43.0,-71.774,-0.163,301.058,229.284
06-08,-0.1845652173913033,649.3004347826067,0.9666089629043519,-0.0,43.0,-7.752,-0.017,284.046,276.294
06-09,-0.10884615384615323,498.14530769230646,0.9666089629043519,-0.0,43.0,-4.572,-0.01,282.739,278.167
06-10,-0.028300000000000124,342.4300000000002,0.9832989954205122,-0.0,43.0,-1.188,-0.003,286.424,285.236
06-11,0.2931071428571426,-338.0232857142853,0.9332763805061923,0.0,43.0,12.31,0.026,242.036,254.346
06-12,0.33960000000000035,-431.2920000000007,0.8341895890829354,0.0,43.0,14.264,0.029,240.776,255.04
06-13,-0.11915789473684188,464.14978947368377,0.9916494976852062,-0.0,43.0,-5.004,-0.009,228.336,223.332
06-14,-1.2349090909090903,2688.8601818181805,0.6007856611761988,-0.0,43.0,-51.866,-0.095,244.975,193.109
06-15,-0.4196206896551728,1066.4903793103456,0.8670185603843512,-0.0,43.0,-17.624,-0.032,236.061,218.437
06-16,-0.471666666666664,1187.562333333328,0.8260379269556641,-0.0,43.0,-19.81,-0.039,254.134,234.324
06-17,-0.06064285714285741,346.2707142857148,1.0,-0.0,43.0,-2.546,-0.005,226.258,223.712
06-18,-0.26727777777777817,722.7505555555563,0.9499317198507831,-0.0,43.0,-11.226,-0.027,193.808,182.582
06-19,-0.9702857142857145,2150.840428571429,0.615428246959838,-0.0,43.0,-40.752,-0.101,230.645,189.893
06-20,-1.7959615384615388,3809.5500769230775,0.37929738643595234,-0.0,43.0,-75.43,-0.189,255.342,179.912
06-21,-0.871945945945946,1922.181891891892,0.5231966618168244,-0.0,43.0,-36.622,-0.095,196.601,159.979
06-22,0.035375000000000156,93.38999999999967,0.9582657747307808,0.0,43.0,1.486,0.004,163.397,164.883
06-23,0.1489473684210518,-139.69773684210358,0.8423770475738914,0.0,43.0,6.256,0.016,155.069,161.325
06-24,-0.8490000000000002,1876.0070000000005,0.67549619466395,-0.0,43.0,-35.658,-0.089,195.836,160.178
06-25,-1.1320000000000003,2455.3080000000004,0.6080676611826197,-0.0,43.0,-47.544,-0.115,215.08,167.536
06-26,-1.296322580645161,2755.370161290322,0.5029936375635133,-0.0,43.0,-54.446,-0.134,189.948,135.502
06-27,0.13583999999999946,-93.10699999999892,0.9332763805061923,0.0,43.0,5.706,0.014,175.72,181.426
06-28,-0.48514285714285726,1149.1417142857144,0.80168260643475,-0.0,43.0,-20.376,-0.051,189.044,168.668
06-29,0.0,180.271,1.0,0.0,43.0,0.0,0.0,180.271,180.271
06-30,0.6064285714285721,-1035.4161428571442,0.8670185603843512,0.0,43.0,25.47,0.069,164.706,190.176
07-01,-0.37733333333333263,955.5966666666652,0.8341895890829354,-0.0,43.0,-15.848,-0.04,208.854,193.006
07-02,-0.46380555555555564,1115.5231111111113,0.785544411956157,-0.0,43.0,-19.48,-0.045,197.652,178.172
07-03,-0.9096428571428571,1981.4447142857143,0.622788834678109,-0.0,43.0,-38.205,-0.09,181.262,143.057
07-04,-0.7342702702702705,1634.095540540541,0.7063249093869048,-0.0,43.0,-30.84,-0.079,180.975,150.135
07-05,-0.09433333333333307,345.7316666666661,0.958261206709415,-0.0,43.0,-3.962,-0.011,159.046,155.084
07-06,0.6112800000000004,-1046.2510000000009,0.7219429597207869,0.0,43.0,25.674,0.067,163.472,189.146
07-07,-0.684677419354839,1566.3228387096779,0.67549619466395,-0.0,43.0,-28.756,-0.079,211.346,182.59
07-08,0.038590909090908614,132.80418181818277,0.9916494976852062,0.0,43.0,1.62,0.005,209.176,210.796
07-09,0.2342068965517237,-290.4067931034474,0.8752528040453418,0.0,43.0,9.836,0.031,173.089,182.925
07-10,1.3244399999999996,-2461.533999999999,0.4962739352680188,0.0,43.0,55.626,0.182,159.533,215.159
07-11,0.8631500000000003,-1548.2930000000006,0.622788834678109,0.0,43.0,36.252,0.109,159.881,196.133
07-12,0.8772999999999996,-1559.3299999999992,0.6376623618898141,0.0,43.0,36.846,0.103,176.847,213.693
07-13,0.8787894736842107,-1554.1019473684212,0.5438105094192973,0.0,43.0,36.91,0.107,185.022,221.932
07-14,1.0666923076923074,-1950.849615384615,0.48316474693493383,0.0,43.0,44.802,0.138,160.134,204.936
07-15,1.6762307692307685,-3177.284538461537,0.346250063352757,0.0,43.0,70.402,0.224,139.976,210.378
07-16,2.016375,-3860.403,0.1872884962268888,0.0,43.0,84.688,0.268,130.003,214.691
07-17,1.1486470588235296,-2105.1371176470593,0.3965279954097527,0.0,43.0,48.244,0.154,168.035,216.279
07-18,1.4150000000000005,-2655.3890000000006,0.43861982704763225,0.0,43.0,59.43,0.195,144.896,204.326
07-19,2.0214285714285714,-3864.001142857143,0.20917019225053202,0.0,43.0,84.9,0.314,136.406,221.306
07-20,1.9001428571428574,-3643.786714285715,0.2627728623577372,0.0,43.0,79.806,0.307,116.596,196.402
07-21,2.2307058823529413,-4334.0617647058825,0.07521984670621462,1.0,43.0,93.69,0.379,80.505,174.195
07-22,2.19325,-4239.34,0.05681822931485225,1.0,43.0,92.116,0.339,101.102,193.218
07-23,1.8394999999999997,-3521.0859999999993,0.20537519475844745,0.0,43.0,77.259,0.276,119.285,196.544
07-24,1.0376666666666665,-1915.721333333333,0.43861982704763225,0.0,43.0,43.582,0.165,137.821,181.403
07-25,0.7605624999999998,-1362.6449999999995,0.5862615500921726,0.0,43.0,31.944,0.127,142.508,174.452
07-26,0.18111999999999967,-203.19399999999933,0.8917754948870602,0.0,43.0,7.608,0.031,155.242,162.85
07-27,-0.4447142857142857,1040.2675714285715,0.6376623618898141,-0.0,43.0,-18.678,-0.08,160.178,141.5
07-28,-0.3192820512820512,791.3841025641025,0.8097737999835746,-0.0,43.0,-13.41,-0.053,159.525,146.115
07-29,-0.6658823529411777,1476.9437058823555,0.622788834678109,-0.0,43.0,-27.968,-0.102,159.163,131.195
07-30,-0.7136521739130436,1568.2383478260872,0.5029936375635133,-0.0,43.0,-29.974,-0.115,155.921,125.947
07-31,-0.5282666666666671,1200.2973333333343,0.6908616736633162,-0.0,43.0,-22.188,-0.088,154.858,132.67
08-01,0.11791666666666718,-82.16433333333438,0.9166411042644744,0.0,43.0,4.952,0.022,151.193,156.145
08-02,0.15436363636363704,-147.41727272727408,0.9332763805061923,0.0,43.0,6.484,0.029,158.068,164.552
08-03,-0.17415384615384583,485.8456923076916,0.9000495104447428,-0.0,43.0,-7.314,-0.037,141.195,133.881
08-04,-0.16384210526315787,459.56221052631577,0.8835141491217922,-0.0,43.0,-6.882,-0.037,135.319,128.437
08-05,-0.2572727272727271,644.4424545454542,0.7535494327517966,-0.0,43.0,-10.806,-0.057,135.3,124.494
08-06,-1.0046500000000003,2149.9510000000005,0.35707287482858807,-0.0,43.0,-42.196,-0.209,161.749,119.553
08-07,-0.790448275862069,1731.452551724138,0.4263465013179992,-0.0,43.0,-33.198,-0.15,167.155,133.957
08-08,-0.5135925925925927,1156.7991851851855,0.7063249093869048,-0.0,43.0,-21.57,-0.099,140.399,118.829
08-09,-0.08085714285714118,282.83828571428234,1.0,-0.0,43.0,-3.396,-0.016,122.822,119.426
08-10,0.507948717948718,-850.625435897436,0.6376623618898141,0.0,43.0,21.334,0.104,154.605,175.939
08-11,1.371461538461539,-2560.954076923078,0.2672334752083101,0.0,43.0,57.602,0.297,153.168,210.77
08-12,0.938368421052632,-1691.371842105264,0.4574298871434581,0.0,43.0,39.412,0.203,165.659,205.071
08-13,0.2234210526315777,-299.6821052631554,0.8587843175062668,0.0,43.0,9.384,0.05,142.468,151.852
08-14,0.2728928571428568,-396.3617142857137,0.7535494327517966,0.0,43.0,11.462,0.061,143.693,155.155
08-15,0.26413333333333355,-390.44566666666714,0.7855214940093,0.0,43.0,11.094,0.06,132.274,143.368
08-16,0.226400000000001,-333.940000000002,0.7935914140262741,0.0,43.0,9.508,0.056,114.106,123.614
08-17,0.33960000000000007,-554.1140000000001,0.6602647550462684,0.0,43.0,14.264,0.081,117.954,132.218
08-18,0.4244999999999995,-729.007999999999,0.7694978647855903,0.0,43.0,17.829,0.105,111.077,128.906
08-19,0.34588888888888886,-572.9177777777777,0.6908295578764017,0.0,43.0,14.528,0.086,111.596,126.124
08-20,0.35091999999999984,-573.3579999999997,0.6985772328146722,0.0,43.0,14.738,0.087,121.113,135.851
08-21,0.7900416666666666,-1440.8473333333334,0.3461972358465202,0.0,43.0,33.182,0.186,122.645,155.827
08-22,0.9460285714285716,-1764.1411428571432,0.3570202042646202,0.0,43.0,39.734,0.243,108.049,147.783
08-23,0.707499999999996,-1302.0829999999921,0.3570202042646202,0.0,43.0,29.714,0.203,98.06,127.774
08-24,1.5564999999999998,-2995.8379999999997,0.07521984670621462,1.0,43.0,65.372,0.425,84.476,149.848
08-25,1.070478260869565,-2022.6625217391304,0.18724018691704014,0.0,43.0,44.96,0.285,95.814,140.774
08-26,0.9055999999999997,-1701.9619999999995,0.31494475564583624,0.0,43.0,38.036,0.232,90.22,128.256
08-27,0.7870937500000004,-1463.2515000000008,0.3570202042646202,0.0,43.0,33.058,0.199,94.407,127.465
08-28,0.8883055555555551,-1659.1661111111102,0.3408914097143132,0.0,43.0,37.308,0.203,98.791,136.099
08-29,0.613166666666667,-1109.737333333334,0.6376623618898141,0.0,43.0,25.754,0.142,103.719,129.473
08-30,0.799782608695652,-1488.629217391304,0.28103493960693315,0.0,43.0,33.59,0.189,94.141,127.731
08-31,1.131999999999998,-2149.1019999999958,0.1979837434088263,0.0,43.0,47.544,0.219,91.126,138.67
09-01,1.2451999999999999,-2365.5969999999998,0.1736702772203822,0.0,43.0,52.298,0.206,98.654,150.952
09-02,1.132,-2164.3839999999996,0.1576824396897476,0.0,43.0,47.544,0.187,75.844,123.388
09-03,0.1768749999999999,-236.8709999999998,0.9166502013630717,0.0,43.0,7.428,0.029,113.165,120.593
09-04,0.3207333333333338,-527.1346666666676,0.8179058629425171,0.0,43.0,13.47,0.048,107.597,121.067
09-05,1.1050476190476186,-2085.292238095237,0.4263971664376689,0.0,43.0,46.412,0.162,101.597,148.009
