,mean,slp,chg,pvalue
0,9.93,0.111,4.665,0.187
1,8.8,0.108,4.545,0.221
2,8.55,0.138,5.8,0.116
3,8.89,0.122,5.118,0.105
4,9.37,0.117,4.908,0.258
5,8.97,0.094,3.952,0.281
6,8.01,0.075,3.15,0.267
7,8.09,0.059,2.46,0.397
8,7.7,0.06,2.52,0.209
9,7.5,0.093,3.92,0.086
10,7.9,0.104,4.375,0.057
11,7.7,0.247,10.38,0.002
12,7.39,0.216,9.092,0.007
13,7.5,0.192,8.062,0.011
14,8.66,0.151,6.335,0.027
15,8.94,0.138,5.79,0.024
16,8.94,0.131,5.502,0.053
17,8.49,0.12,5.028,0.072
18,8.74,0.11,4.62,0.094
19,9.0,0.054,2.254,0.363
20,8.04,0.05,2.1,0.379
21,7.64,0.037,1.54,0.551
22,7.61,0.04,1.68,0.439
23,7.13,0.036,1.518,0.432
24,7.92,0.056,2.352,0.397
25,7.64,0.056,2.342,0.32
26,7.81,0.051,2.162,0.32
27,7.36,0.052,2.184,0.286
28,6.929,0.068,2.835,0.286
29,7.07,0.068,2.84,0.237
30,7.33,0.068,2.874,0.29
31,8.12,0.068,2.87,0.213
32,8.6,0.024,0.99,0.63
33,7.75,0.018,0.764,0.683
34,7.95,0.01,0.42,0.875
35,7.78,0.026,1.098,0.738
36,7.16,0.03,1.278,0.551
37,7.84,0.06,2.52,0.408
38,7.84,0.1,4.2,0.167
39,8.091,0.1,4.221,0.084
40,7.64,0.112,4.716,0.09
41,9.59,0.088,3.682,0.25
42,9.71,0.075,3.164,0.346
43,9.11,0.063,2.654,0.374
44,8.57,0.071,2.982,0.31
45,9.42,0.077,3.24,0.374
46,9.4,0.054,2.268,0.537
47,10.47,0.064,2.678,0.496
48,9.85,0.039,1.624,0.66
49,9.68,0.003,0.11,0.967
50,11.35,-0.035,-1.47,0.623
51,11.07,-0.074,-3.098,0.397
52,11.24,-0.078,-3.296,0.286
53,11.69,-0.15,-6.3,0.096
54,11.91,-0.197,-8.268,0.069
55,11.6,-0.112,-4.708,0.391
56,10.64,-0.085,-3.57,0.391
57,10.3,-0.032,-1.336,0.834
58,10.67,0.0,0.0,1.0
59,10.84,0.025,1.042,0.826
60,11.83,0.055,2.31,0.49
61,10.95,0.036,1.5,0.615
62,12.68,0.059,2.484,0.49
63,12.37,0.034,1.41,0.794
64,12.51,0.0,0.0,0.992
65,11.6,0.024,0.99,0.722
66,11.6,-0.009,-0.358,0.942
67,14.57,-0.003,-0.132,0.992
68,14.18,0.042,1.754,0.558
69,14.07,0.067,2.835,0.402
70,16.07,0.082,3.446,0.426
71,16.22,0.136,5.694,0.225
72,16.07,0.128,5.368,0.25
73,15.111,0.101,4.235,0.341
74,13.81,0.082,3.46,0.402
75,13.58,0.033,1.394,0.722
76,13.7,-0.012,-0.514,0.942
77,14.43,0.014,0.578,0.875
78,17.29,0.03,1.26,0.753
79,19.39,-0.032,-1.352,0.786
80,18.2,-0.092,-3.872,0.42
81,19.16,-0.106,-4.432,0.477
82,19.95,-0.165,-6.942,0.237
83,18.11,-0.174,-7.318,0.194
84,17.18,-0.206,-8.656,0.17
85,17.43,-0.174,-7.304,0.124
86,16.98,-0.105,-4.43,0.368
87,15.88,-0.216,-9.06,0.167
88,17.4,-0.145,-6.09,0.237
89,16.61,-0.159,-6.664,0.18
90,16.61,-0.169,-7.082,0.258
91,16.78,-0.247,-10.395,0.082
92,16.64,-0.281,-11.79,0.064
93,17.89,-0.228,-9.555,0.107
94,17.69,-0.206,-8.666,0.198
95,16.07,-0.172,-7.21,0.198
96,15.76,-0.197,-8.266,0.098
97,15.56,-0.137,-5.75,0.305
98,15.51,-0.229,-9.636,0.028
99,15.76,-0.213,-8.928,0.064
100,15.88,-0.128,-5.374,0.241
101,15.25,-0.119,-5.002,0.198
102,15.17,-0.12,-5.03,0.286
103,14.46,-0.117,-4.924,0.237
104,15.9,-0.106,-4.444,0.272
105,14.86,-0.108,-4.546,0.258
106,15.59,-0.132,-5.53,0.241
107,13.981,-0.119,-4.977,0.336
108,12.99,-0.084,-3.52,0.357
109,12.71,-0.018,-0.75,0.917
110,13.5,-0.001,-0.044,1.0
111,12.59,-0.007,-0.28,0.933
112,11.63,0.006,0.232,0.908
113,11.6,-0.019,-0.806,0.738
114,10.73,-0.013,-0.566,0.818
115,10.39,0.026,1.08,0.706
116,10.1,0.013,0.536,0.884
117,12.0,0.026,1.082,0.761
118,11.49,-0.031,-1.298,0.714
119,11.55,-0.004,-0.158,0.992
120,11.8,0.05,2.079,0.432
121,11.21,0.025,1.064,0.738
122,10.73,0.012,0.504,0.917
123,11.6,0.004,0.186,0.983
124,11.91,0.003,0.14,0.958
125,11.4,0.01,0.43,0.942
126,11.35,0.002,0.084,0.975
127,10.67,0.001,0.046,0.983
128,10.9,0.034,1.422,0.537
129,10.53,0.068,2.856,0.363
130,10.58,0.025,1.05,0.691
131,12.4,0.014,0.572,0.81
132,11.12,0.034,1.438,0.738
133,11.4,0.056,2.336,0.537
134,10.78,0.043,1.82,0.63
135,10.98,0.055,2.31,0.537
136,10.36,0.046,1.95,0.601
137,10.02,0.015,0.622,0.81
138,9.9,0.002,0.072,0.975
139,10.02,-0.033,-1.39,0.81
140,9.79,-0.002,-0.084,0.975
141,9.25,0.0,0.0,1.0
142,9.11,0.006,0.256,0.942
143,9.62,-0.033,-1.39,0.516
144,10.36,-0.021,-0.882,0.683
145,9.79,-0.022,-0.916,0.638
