,mean,slp,chg,pvalue
07-09,0.08,0.0,0.0,0.941
07-10,0.06,0.0,0.0,0.941
07-11,0.06,0.0,0.0,0.891
07-12,0.06,0.0,0.0,0.858
07-13,0.05,0.0,0.0,0.635
07-14,0.04,0.0,0.0,0.582
07-15,0.04,0.0,0.0,0.626
07-16,0.05,0.0,0.0,1.0
07-17,0.04,0.0,0.0,0.882
07-18,0.04,0.0,0.0,0.727
07-19,0.04,0.0,0.0,0.899
07-20,0.04,0.0,0.0,0.657
07-21,0.05,0.0,0.0,0.618
07-22,0.04,0.0,0.0,0.782
07-23,0.04,0.0,0.0,0.552
07-24,0.04,0.0,0.0,0.544
07-25,0.04,0.0,0.0,0.702
07-26,0.02,0.0,0.0,0.79
07-27,0.02,0.0,0.0,0.814
07-28,0.02,0.0,0.0,0.932
07-29,0.04,0.0,0.0,0.788
07-30,0.03,0.0,0.0,0.733
07-31,0.02,0.0,0.0,0.666
08-01,0.02,0.0,0.0,0.466
08-02,0.03,0.0,0.0,0.299
08-03,0.03,0.0,0.0,0.294
08-04,0.03,0.0,0.0,0.334
08-05,0.02,0.0,0.0,0.484
08-06,0.02,0.0,0.0,0.634
08-07,0.02,0.0,0.0,0.546
08-08,0.02,0.0,0.0,0.285
08-09,0.02,0.0,0.0,0.765
08-10,0.02,0.0,0.0,0.957
08-11,0.03,0.0,0.0,0.662
08-12,0.03,0.0,0.0,0.907
08-13,0.03,0.0,0.0,0.379
08-14,0.03,0.0,0.0,0.354
08-15,0.03,0.0,0.0,0.831
08-16,0.03,0.0,0.0,0.831
08-17,0.02,0.0,0.0,0.957
08-18,0.02,0.0,0.0,0.923
08-19,0.02,0.0,0.0,0.923
08-20,0.02,0.0,0.0,0.915
08-21,0.02,0.0,0.0,0.864
08-22,0.02,0.0,0.0,0.948
08-23,0.02,0.0,0.0,0.948
08-24,0.02,0.0,0.0,0.94
08-25,0.02,0.0,0.0,0.795
08-26,0.02,0.0,0.0,0.931
08-27,0.02,0.0,0.0,1.0
08-28,0.01,0.0,0.0,0.368
08-29,0.01,0.0,0.0,0.499
08-30,0.01,0.0,0.0,0.541
08-31,0.01,0.0,0.0,0.452
09-01,0.01,0.0,0.0,0.672
09-02,0.01,0.0,0.0,0.517
09-03,0.01,0.0,0.0,0.288
09-04,0.01,0.0,0.0,0.494
09-05,0.01,0.0,0.0,0.94
09-06,0.01,0.0,0.0,0.689
09-07,0.01,0.0,0.0,0.683
09-08,0.02,0.0,0.0,0.914
09-09,0.02,0.0,0.0,0.689
09-10,0.02,0.0,0.0,0.651
09-11,0.02,0.0,0.0,0.698
09-12,0.02,0.0,0.0,0.419
09-13,0.06,0.0,0.0,0.77
09-14,0.05,0.0,0.0,0.684
09-15,0.04,0.0,0.0,0.702
09-16,0.03,0.0,0.0,0.669
09-17,0.03,0.0,0.0,0.798
09-18,0.05,0.0,0.0,0.775
09-19,0.06,0.0,0.0,0.626
09-20,0.06,0.0,0.0,0.457
09-21,0.04,0.0,0.0,0.718
09-22,0.05,0.0,0.0,0.377
09-23,0.03,0.0,0.0,0.597
09-24,0.04,0.0,0.0,0.62
09-25,0.05,0.0,0.0,0.891
09-26,0.04,0.0,0.0,0.858
09-27,0.05,0.0,0.0,0.726
09-28,0.04,0.0,0.0,0.483
09-29,0.05,0.001,0.028,0.335
09-30,0.05,0.001,0.035,0.282
10-01,0.06,0.001,0.024,0.267
10-02,0.04,0.0,0.0,0.434
10-03,0.03,0.0,0.0,0.992
10-04,0.03,0.0,0.0,0.975
10-05,0.03,0.0,0.0,1.0
10-06,0.03,0.0,0.0,0.941
10-07,0.03,0.0,0.0,0.525
10-08,0.03,0.0,0.0,0.656
10-09,0.05,0.0,0.0,0.72
10-10,0.04,0.0,0.02,0.487
10-11,0.03,0.0,0.0,0.534
10-12,0.04,0.0,0.0,0.941
10-13,0.04,0.0,0.0,0.728
10-14,0.05,0.0,0.0,0.665
10-15,0.05,0.0,0.0,0.743
10-16,0.05,0.0,0.0,0.68
10-17,0.04,0.0,0.0,0.54
10-18,0.04,-0.0,-0.02,0.422
10-19,0.05,-0.001,-0.032,0.163
10-20,0.05,-0.001,-0.062,0.056
10-21,0.06,-0.002,-0.074,0.076
10-22,0.08,-0.001,-0.052,0.209
10-23,0.07,-0.001,-0.038,0.282
10-24,0.06,-0.001,-0.026,0.364
10-25,0.05,-0.001,-0.026,0.359
10-26,0.05,-0.001,-0.04,0.323
10-27,0.06,-0.001,-0.052,0.251
10-28,0.06,-0.002,-0.066,0.181
10-29,0.05,-0.002,-0.074,0.112
10-30,0.05,-0.001,-0.052,0.196
10-31,0.06,-0.001,-0.046,0.178
11-01,0.07,-0.001,-0.052,0.184
11-02,0.06,-0.001,-0.046,0.333
11-03,0.07,-0.001,-0.044,0.293
11-04,0.08,-0.001,-0.044,0.367
11-05,0.08,-0.001,-0.044,0.309
11-06,0.08,-0.001,-0.03,0.437
11-07,0.07,-0.001,-0.032,0.482
11-08,0.09,-0.0,-0.02,0.622
11-09,0.08,0.0,0.0,0.713
11-10,0.07,-0.001,-0.024,0.522
11-11,0.07,-0.001,-0.028,0.344
11-12,0.06,-0.001,-0.03,0.344
11-13,0.07,-0.001,-0.028,0.4
11-14,0.07,-0.001,-0.021,0.431
11-15,0.08,-0.001,-0.035,0.318
11-16,0.08,-0.001,-0.026,0.389
11-17,0.08,-0.001,-0.032,0.372
11-18,0.08,-0.001,-0.028,0.36
11-19,0.06,-0.001,-0.035,0.274
11-20,0.06,-0.001,-0.026,0.226
11-21,0.06,-0.001,-0.03,0.238
11-22,0.07,-0.001,-0.026,0.273
11-23,0.08,-0.001,-0.028,0.338
11-24,0.08,-0.001,-0.035,0.243
11-25,0.08,-0.001,-0.04,0.271
11-26,0.08,-0.001,-0.06,0.176
11-27,0.09,-0.001,-0.06,0.249
11-28,0.09,-0.001,-0.052,0.362
11-29,0.09,-0.001,-0.052,0.33
11-30,0.1,-0.001,-0.06,0.271
12-01,0.09,-0.001,-0.046,0.257
12-02,0.09,-0.001,-0.038,0.345
12-03,0.1,0.0,0.0,0.785
12-04,0.11,-0.001,-0.026,0.593
12-05,0.1,-0.0,-0.014,0.675
12-06,0.09,-0.001,-0.028,0.557
12-07,0.09,-0.001,-0.028,0.515
12-08,0.09,-0.001,-0.03,0.509
12-09,0.09,-0.001,-0.032,0.372
12-10,0.08,-0.001,-0.052,0.29
12-11,0.08,-0.001,-0.058,0.232
12-12,0.08,-0.001,-0.052,0.216
12-13,0.08,-0.001,-0.062,0.16
12-14,0.09,-0.001,-0.06,0.179
12-15,0.09,-0.002,-0.063,0.16
12-16,0.08,-0.001,-0.06,0.145
12-17,0.08,-0.002,-0.068,0.189
12-18,0.07,-0.002,-0.07,0.093
12-19,0.08,-0.002,-0.076,0.08
12-20,0.08,-0.002,-0.066,0.169
12-21,0.09,-0.002,-0.08,0.116
12-22,0.08,-0.002,-0.07,0.16
12-23,0.09,-0.002,-0.064,0.154
12-24,0.09,-0.001,-0.044,0.27
12-25,0.08,-0.001,-0.06,0.166
12-26,0.08,-0.002,-0.07,0.076
12-27,0.09,-0.002,-0.07,0.102
12-28,0.09,-0.002,-0.08,0.055
12-29,0.09,-0.001,-0.062,0.151
12-30,0.08,-0.002,-0.076,0.07
12-31,0.07,-0.002,-0.076,0.06
