,mean,slp,chg,pvalue
225,2.04,-0.001,-0.028,0.992
226,2.07,0.002,0.072,0.867
227,2.01,0.004,0.152,0.777
228,2.09,-0.002,-0.084,0.892
229,2.09,-0.004,-0.17,0.81
230,2.24,-0.002,-0.07,0.925
231,2.11,-0.001,-0.046,0.958
232,2.04,0.002,0.096,0.875
233,1.96,0.003,0.106,0.9
234,1.94,0.008,0.316,0.638
235,1.92,0.012,0.508,0.42
236,2.09,0.005,0.224,0.593
237,2.26,-0.004,-0.18,0.769
238,2.2,-0.002,-0.072,0.883
239,2.17,0.001,0.058,0.892
240,2.14,0.008,0.315,0.53
241,2.01,0.007,0.315,0.579
242,1.92,-0.002,-0.1,0.883
243,1.87,-0.001,-0.026,0.933
244,1.84,-0.001,-0.024,0.958
245,1.81,0.001,0.046,0.908
246,1.95,0.012,0.484,0.439
247,1.78,0.011,0.452,0.439
248,1.98,0.009,0.374,0.457
249,2.01,0.003,0.136,0.802
250,2.15,0.009,0.396,0.53
251,2.1,0.011,0.462,0.385
252,2.05,0.009,0.378,0.477
253,2.09,0.012,0.486,0.237
254,2.01,0.008,0.315,0.457
255,1.94,0.01,0.42,0.438
256,1.98,0.006,0.272,0.601
257,1.9,0.007,0.312,0.608
258,1.95,0.005,0.22,0.637
259,1.9,0.002,0.064,0.859
260,1.92,0.005,0.194,0.826
261,1.98,0.009,0.368,0.483
262,2.01,0.01,0.406,0.439
263,1.95,0.011,0.466,0.374
264,1.98,0.011,0.48,0.374
265,2.01,0.008,0.322,0.51
266,1.98,0.008,0.342,0.53
267,1.98,0.006,0.252,0.675
268,1.95,0.005,0.224,0.593
269,1.95,0.006,0.272,0.516
270,1.92,0.006,0.246,0.47
271,1.92,0.003,0.14,0.722
272,1.95,0.004,0.148,0.66
273,1.92,0.003,0.13,0.722
274,1.97,0.003,0.144,0.714
275,1.9,0.007,0.28,0.47
276,1.88,0.007,0.304,0.483
277,1.94,0.004,0.184,0.699
278,1.84,0.007,0.308,0.608
279,1.85,0.007,0.306,0.516
280,1.82,0.01,0.402,0.379
281,1.87,-0.0,-0.018,1.0
282,1.89,-0.001,-0.046,0.958
283,1.89,0.007,0.28,0.63
284,1.94,0.006,0.268,0.503
285,1.84,0.008,0.315,0.593
286,1.81,0.009,0.37,0.496
287,1.84,0.008,0.33,0.523
288,1.92,0.004,0.175,0.761
289,1.92,0.0,0.0,0.992
290,1.9,0.004,0.164,0.668
291,1.92,-0.004,-0.158,0.753
292,1.92,-0.008,-0.315,0.615
293,1.89,-0.004,-0.16,0.722
294,1.92,0.0,0.0,0.983
295,1.92,0.0,0.0,0.983
296,1.9,0.004,0.152,0.851
297,1.88,0.005,0.21,0.638
298,1.94,0.014,0.574,0.397
299,1.81,0.011,0.46,0.496
300,1.9,0.007,0.308,0.63
301,1.9,0.009,0.388,0.523
302,1.77,0.008,0.344,0.483
303,1.84,0.007,0.286,0.572
304,2.01,-0.01,-0.43,0.516
305,2.09,-0.009,-0.39,0.572
306,1.94,-0.004,-0.174,0.859
307,1.92,-0.002,-0.074,0.917
308,1.95,-0.003,-0.105,0.875
309,1.95,-0.004,-0.168,0.818
310,1.95,-0.003,-0.14,0.859
311,1.87,-0.003,-0.105,0.9
312,1.92,-0.002,-0.064,0.925
313,2.01,-0.003,-0.116,0.826
314,1.98,-0.002,-0.074,0.917
315,2.01,-0.004,-0.18,0.73
316,1.93,-0.006,-0.27,0.608
317,1.85,-0.003,-0.126,0.81
318,1.81,-0.003,-0.14,0.714
319,1.77,-0.005,-0.222,0.683
320,1.96,-0.007,-0.276,0.645
321,1.95,-0.005,-0.204,0.794
322,1.95,-0.004,-0.186,0.826
323,1.9,-0.005,-0.222,0.638
324,2.02,-0.01,-0.42,0.439
325,1.87,-0.007,-0.286,0.645
326,1.96,-0.008,-0.326,0.586
327,1.94,-0.005,-0.23,0.653
328,1.9,-0.004,-0.168,0.761
329,1.94,-0.005,-0.194,0.769
330,1.92,-0.009,-0.382,0.593
331,2.04,-0.011,-0.48,0.432
332,2.38,-0.012,-0.51,0.362
333,2.38,-0.011,-0.466,0.551
334,2.35,-0.016,-0.688,0.352
335,2.15,-0.018,-0.742,0.368
336,2.18,-0.016,-0.662,0.414
337,2.0,-0.011,-0.452,0.49
338,2.07,-0.015,-0.618,0.368
339,1.98,-0.012,-0.494,0.408
340,2.14,-0.014,-0.606,0.3
341,1.98,-0.018,-0.76,0.233
342,2.01,-0.018,-0.756,0.325
343,2.07,-0.019,-0.778,0.25
344,2.09,-0.017,-0.714,0.29
345,2.22,-0.015,-0.644,0.445
346,2.09,-0.016,-0.686,0.426
347,2.26,-0.015,-0.622,0.426
348,2.18,-0.014,-0.596,0.362
349,2.15,-0.014,-0.602,0.402
350,2.14,-0.009,-0.374,0.457
351,2.02,-0.011,-0.472,0.537
352,1.98,-0.01,-0.432,0.516
353,1.98,-0.01,-0.42,0.49
354,2.04,-0.011,-0.458,0.523
355,2.18,-0.012,-0.502,0.496
356,2.01,-0.015,-0.616,0.315
357,2.19,-0.016,-0.69,0.33
358,2.07,-0.018,-0.746,0.32
359,2.13,-0.015,-0.63,0.385
360,2.04,-0.018,-0.744,0.385
361,1.92,-0.017,-0.7,0.379
362,1.87,-0.02,-0.84,0.281
363,1.87,-0.017,-0.696,0.426
364,2.19,-0.004,-0.189,0.746
