,mean,slp,chg,pvalue
06-19,0.74,-0.009,-0.368,0.325
06-20,0.65,-0.008,-0.315,0.385
06-21,0.62,-0.009,-0.386,0.22
06-22,0.67,-0.009,-0.37,0.249
06-23,0.65,-0.009,-0.378,0.202
06-24,0.57,-0.007,-0.306,0.272
06-25,0.57,-0.013,-0.534,0.046
06-26,0.57,-0.014,-0.592,0.04
06-27,0.42,-0.011,-0.48,0.045
06-28,0.65,-0.021,-0.866,0.004
06-29,0.65,-0.009,-0.398,0.132
06-30,0.51,-0.007,-0.286,0.341
07-01,0.4,-0.008,-0.315,0.104
07-02,0.4,-0.008,-0.352,0.14
07-03,0.51,-0.006,-0.252,0.432
07-04,0.45,-0.003,-0.146,0.668
07-05,0.51,-0.005,-0.218,0.439
07-06,0.51,-0.007,-0.28,0.305
07-07,0.48,-0.003,-0.144,0.572
07-08,0.48,-0.002,-0.088,0.738
07-09,0.55,-0.0,-0.012,0.925
07-10,0.4,-0.006,-0.262,0.146
07-11,0.48,-0.005,-0.23,0.362
07-12,0.67,-0.007,-0.272,0.286
07-13,0.62,-0.005,-0.216,0.335
07-14,0.59,-0.005,-0.21,0.272
07-15,0.49,-0.007,-0.28,0.082
07-16,0.53,-0.003,-0.126,0.537
07-17,0.42,-0.004,-0.166,0.408
07-18,0.37,-0.005,-0.21,0.19
07-19,0.34,-0.006,-0.256,0.098
07-20,0.31,-0.006,-0.268,0.048
07-21,0.28,-0.006,-0.256,0.079
07-22,0.28,-0.007,-0.29,0.04
07-23,0.3,-0.008,-0.314,0.018
07-24,0.3,-0.008,-0.356,0.017
07-25,0.31,-0.012,-0.498,0.004
07-26,0.29,-0.011,-0.444,0.004
07-27,0.31,-0.009,-0.37,0.024
07-28,0.28,-0.007,-0.304,0.035
07-29,0.34,-0.007,-0.29,0.038
07-30,0.32,-0.005,-0.202,0.151
07-31,0.32,-0.007,-0.286,0.019
08-01,0.31,-0.004,-0.182,0.116
08-02,0.27,-0.004,-0.18,0.187
08-03,0.31,-0.006,-0.252,0.08
08-04,0.27,-0.007,-0.284,0.035
08-05,0.24,-0.007,-0.284,0.009
08-06,0.28,-0.006,-0.272,0.042
08-07,0.31,-0.007,-0.315,0.018
08-08,0.31,-0.01,-0.44,0.002
08-09,0.31,-0.012,-0.526,0.002
08-10,0.3,-0.012,-0.52,0.005
08-11,0.34,-0.012,-0.492,0.006
08-12,0.4,-0.009,-0.366,0.035
08-13,0.4,-0.004,-0.168,0.262
08-14,0.37,-0.003,-0.14,0.476
08-15,0.4,-0.005,-0.198,0.254
08-16,0.37,-0.008,-0.342,0.032
08-17,0.4,-0.006,-0.234,0.217
08-18,0.34,-0.004,-0.168,0.281
08-19,0.37,-0.005,-0.216,0.161
08-20,0.37,-0.007,-0.298,0.086
08-21,0.34,-0.008,-0.324,0.035
08-22,0.34,-0.007,-0.28,0.049
08-23,0.35,-0.008,-0.322,0.017
08-24,0.32,-0.009,-0.392,0.004
08-25,0.3,-0.009,-0.36,0.007
08-26,0.31,-0.009,-0.36,0.01
08-27,0.35,-0.009,-0.376,0.008
08-28,0.34,-0.009,-0.378,0.013
08-29,0.37,-0.009,-0.36,0.014
08-30,0.34,-0.006,-0.236,0.102
08-31,0.37,-0.004,-0.184,0.315
09-01,0.37,-0.005,-0.21,0.137
09-02,0.31,-0.006,-0.266,0.054
09-03,0.31,-0.005,-0.198,0.096
09-04,0.31,-0.006,-0.248,0.036
09-05,0.29,-0.005,-0.224,0.025
09-06,0.31,-0.004,-0.156,0.137
09-07,0.33,-0.005,-0.21,0.034
09-08,0.34,-0.004,-0.15,0.187
09-09,0.31,-0.005,-0.189,0.109
09-10,0.34,-0.003,-0.132,0.305
09-11,0.36,-0.005,-0.196,0.154
09-12,0.34,-0.005,-0.196,0.105
09-13,0.37,-0.001,-0.056,0.769
09-14,0.42,-0.005,-0.196,0.335
09-15,0.42,-0.01,-0.42,0.062
09-16,0.37,-0.007,-0.294,0.079
09-17,0.37,-0.008,-0.322,0.064
09-18,0.37,-0.008,-0.344,0.024
09-19,0.42,-0.007,-0.28,0.059
09-20,0.41,-0.007,-0.276,0.075
09-21,0.42,-0.004,-0.152,0.445
09-22,0.41,-0.006,-0.248,0.116
09-23,0.41,-0.006,-0.27,0.064
09-24,0.41,-0.006,-0.245,0.111
09-25,0.45,-0.009,-0.388,0.011
09-26,0.45,-0.006,-0.252,0.075
09-27,0.42,-0.008,-0.356,0.027
09-28,0.4,-0.01,-0.404,0.017
09-29,0.42,-0.012,-0.49,0.004
09-30,0.4,-0.011,-0.472,0.002
10-01,0.4,-0.01,-0.42,0.003
10-02,0.41,-0.008,-0.356,0.011
10-03,0.39,-0.009,-0.394,0.005
10-04,0.4,-0.01,-0.4,0.003
10-05,0.4,-0.01,-0.406,0.003
10-06,0.37,-0.008,-0.336,0.007
10-07,0.45,-0.007,-0.31,0.039
10-08,0.51,-0.007,-0.302,0.158
10-09,0.51,-0.007,-0.28,0.062
10-10,0.48,-0.012,-0.49,0.009
10-11,0.4,-0.012,-0.504,0.001
10-12,0.42,-0.011,-0.446,0.001
10-13,0.43,-0.01,-0.4,0.005
10-14,0.42,-0.01,-0.42,0.007
10-15,0.42,-0.01,-0.406,0.009
10-16,0.45,-0.008,-0.34,0.008
10-17,0.42,-0.01,-0.42,0.001
10-18,0.4,-0.011,-0.456,0.001
10-19,0.43,-0.011,-0.458,0.001
10-20,0.4,-0.014,-0.602,0.0
10-21,0.41,-0.015,-0.644,0.0
10-22,0.59,-0.012,-0.518,0.008
10-23,0.57,-0.011,-0.478,0.012
10-24,0.52,-0.011,-0.442,0.015
10-25,0.51,-0.01,-0.42,0.02
10-26,0.48,-0.01,-0.406,0.015
10-27,0.54,-0.011,-0.458,0.006
10-28,0.54,-0.01,-0.404,0.018
10-29,0.51,-0.008,-0.342,0.029
10-30,0.54,-0.01,-0.42,0.029
10-31,0.57,-0.01,-0.42,0.018
11-01,0.54,-0.011,-0.482,0.004
11-02,0.54,-0.01,-0.42,0.005
11-03,0.54,-0.008,-0.356,0.075
11-04,0.54,-0.009,-0.396,0.026
11-05,0.54,-0.009,-0.36,0.014
11-06,0.5,-0.007,-0.306,0.009
11-07,0.51,-0.007,-0.315,0.032
11-08,0.51,-0.006,-0.26,0.043
11-09,0.52,-0.009,-0.37,0.013
11-10,0.51,-0.01,-0.42,0.004
11-11,0.51,-0.01,-0.42,0.001
11-12,0.51,-0.01,-0.406,0.003
11-13,0.51,-0.01,-0.42,0.001
11-14,0.51,-0.01,-0.402,0.001
11-15,0.51,-0.009,-0.386,0.004
11-16,0.51,-0.01,-0.42,0.001
11-17,0.56,-0.013,-0.532,0.001
11-18,0.54,-0.012,-0.49,0.001
11-19,0.52,-0.012,-0.486,0.001
11-20,0.54,-0.015,-0.63,0.0
11-21,0.54,-0.014,-0.604,0.0
11-22,0.54,-0.014,-0.578,0.0
11-23,0.57,-0.013,-0.56,0.0
11-24,0.56,-0.014,-0.595,0.0
11-25,0.57,-0.017,-0.7,0.0
11-26,0.57,-0.016,-0.682,0.0
11-27,0.57,-0.015,-0.63,0.0
11-28,0.54,-0.012,-0.512,0.0
11-29,0.57,-0.011,-0.452,0.001
11-30,0.59,-0.013,-0.525,0.0
12-01,0.57,-0.013,-0.55,0.0
12-02,0.56,-0.012,-0.504,0.0
12-03,0.57,-0.012,-0.504,0.001
12-04,0.58,-0.012,-0.49,0.002
12-05,0.57,-0.012,-0.514,0.001
12-06,0.57,-0.012,-0.522,0.0
12-07,0.59,-0.013,-0.54,0.0
12-08,0.57,-0.014,-0.6,0.0
12-09,0.57,-0.014,-0.598,0.0
12-10,0.55,-0.014,-0.582,0.0
12-11,0.56,-0.013,-0.536,0.0
12-12,0.55,-0.013,-0.552,0.0
12-13,0.57,-0.012,-0.525,0.0
12-14,0.59,-0.013,-0.525,0.0
12-15,0.53,-0.015,-0.614,0.0
12-16,0.57,-0.014,-0.606,0.0
12-17,0.54,-0.015,-0.63,0.0
12-18,0.56,-0.015,-0.62,0.0
12-19,0.52,-0.012,-0.504,0.0
12-20,0.57,-0.012,-0.483,0.0
12-21,0.53,-0.011,-0.476,0.0
12-22,0.55,-0.01,-0.42,0.0
12-23,0.56,-0.01,-0.42,0.0
12-24,0.56,-0.013,-0.526,0.0
12-25,0.57,-0.013,-0.55,0.0
12-26,0.59,-0.013,-0.525,0.001
12-27,0.57,-0.012,-0.516,0.001
12-28,0.59,-0.011,-0.466,0.003
12-29,0.59,-0.01,-0.42,0.005
12-30,0.59,-0.008,-0.336,0.016
12-31,0.57,-0.011,-0.472,0.001
