,mean,slp,chg,pvalue
293,14.35,0.105,4.394,0.286
294,14.83,0.119,5.004,0.272
295,14.91,0.059,2.46,0.594
296,14.07,0.031,1.298,0.714
297,13.53,0.028,1.176,0.892
298,14.46,0.0,0.0,0.983
299,13.24,-0.031,-1.298,0.818
300,14.01,0.005,0.198,0.992
301,14.8,0.044,1.848,0.714
302,17.06,0.143,5.985,0.237
303,15.4,0.141,5.922,0.174
304,14.97,0.181,7.606,0.121
305,13.92,0.219,9.198,0.109
306,14.52,0.212,8.896,0.132
307,16.13,0.166,6.972,0.187
308,15.45,0.107,4.5,0.305
309,16.44,0.004,0.15,0.983
310,17.52,-0.121,-5.066,0.414
311,16.1,-0.159,-6.694,0.3
312,14.49,-0.207,-8.708,0.129
313,13.67,-0.222,-9.322,0.072
314,13.81,-0.279,-11.732,0.035
315,16.24,-0.31,-13.02,0.008
316,15.59,-0.259,-10.86,0.008
317,14.8,-0.192,-8.07,0.06
318,14.18,-0.149,-6.237,0.082
319,13.73,-0.144,-6.036,0.046
320,14.55,-0.144,-6.055,0.094
321,15.54,-0.126,-5.292,0.132
322,15.42,-0.125,-5.25,0.229
323,14.09,-0.111,-4.656,0.225
324,13.02,-0.12,-5.024,0.107
325,12.9,-0.125,-5.26,0.103
326,13.16,-0.138,-5.814,0.105
327,13.81,-0.123,-5.176,0.164
328,14.77,-0.135,-5.658,0.143
329,15.96,-0.16,-6.71,0.103
330,16.9,-0.182,-7.64,0.094
331,16.189,-0.162,-6.795,0.174
332,17.89,-0.151,-6.356,0.217
333,22.02,-0.248,-10.412,0.114
334,22.47,-0.217,-9.1,0.103
335,21.9,-0.149,-6.266,0.286
336,20.77,-0.131,-5.52,0.29
337,19.56,-0.087,-3.64,0.32
338,18.28,-0.083,-3.492,0.245
339,18.34,-0.01,-0.435,0.81
340,16.98,0.006,0.252,0.967
341,15.06,-0.038,-1.616,0.746
342,14.18,-0.073,-3.06,0.408
343,13.44,-0.069,-2.896,0.42
344,13.95,-0.064,-2.672,0.457
345,12.79,-0.045,-1.89,0.537
346,11.83,-0.044,-1.862,0.544
347,11.38,-0.047,-1.96,0.544
348,11.94,-0.052,-2.182,0.457
349,13.16,-0.041,-1.702,0.615
350,12.51,-0.036,-1.524,0.73
351,12.31,-0.054,-2.262,0.608
352,12.74,-0.04,-1.68,0.645
353,11.8,-0.037,-1.55,0.638
354,12.74,0.0,0.0,1.0
355,12.37,0.033,1.374,0.615
356,11.6,0.033,1.38,0.615
357,13.87,0.082,3.43,0.445
358,13.87,0.128,5.376,0.213
359,14.069,0.134,5.649,0.194
360,13.98,0.124,5.224,0.295
361,13.98,0.142,5.978,0.202
362,13.19,0.138,5.81,0.161
363,12.11,0.124,5.218,0.184
364,13.36,0.104,4.358,0.184
