,mean,slp,chg,pvalue
0,0.28,-0.009,-0.374,0.003
1,0.28,-0.008,-0.357,0.002
2,0.31,-0.008,-0.354,0.009
3,0.34,-0.007,-0.288,0.061
4,0.31,-0.006,-0.244,0.078
5,0.31,-0.005,-0.226,0.104
6,0.31,-0.005,-0.21,0.096
7,0.31,-0.006,-0.27,0.053
8,0.37,-0.005,-0.224,0.164
9,0.34,-0.005,-0.21,0.154
10,0.33,-0.003,-0.11,0.361
11,0.33,-0.002,-0.094,0.426
12,0.34,-0.004,-0.172,0.198
13,0.31,-0.005,-0.21,0.054
14,0.31,-0.006,-0.236,0.041
15,0.33,-0.006,-0.268,0.054
16,0.31,-0.006,-0.262,0.048
17,0.33,-0.007,-0.28,0.03
18,0.4,-0.01,-0.42,0.004
19,0.37,-0.016,-0.682,0.0
20,0.4,-0.018,-0.756,0.0
21,0.38,-0.015,-0.63,0.0
22,0.4,-0.013,-0.55,0.001
23,0.42,-0.011,-0.462,0.012
24,0.38,-0.009,-0.392,0.022
25,0.37,-0.008,-0.326,0.039
26,0.37,-0.008,-0.32,0.027
27,0.37,-0.007,-0.294,0.044
28,0.34,-0.007,-0.284,0.046
29,0.31,-0.006,-0.268,0.082
30,0.31,-0.006,-0.24,0.077
31,0.28,-0.006,-0.242,0.023
32,0.28,-0.006,-0.244,0.015
33,0.28,-0.007,-0.3,0.003
34,0.31,-0.008,-0.324,0.002
35,0.31,-0.01,-0.4,0.0
36,0.31,-0.009,-0.392,0.0
37,0.28,-0.009,-0.386,0.0
38,0.29,-0.01,-0.42,0.0
39,0.27,-0.01,-0.406,0.0
40,0.28,-0.01,-0.42,0.0
41,0.28,-0.009,-0.39,0.0
42,0.27,-0.009,-0.38,0.0
43,0.28,-0.009,-0.366,0.0
44,0.3,-0.008,-0.356,0.001
45,0.28,-0.008,-0.344,0.001
46,0.28,-0.009,-0.36,0.001
47,0.28,-0.009,-0.364,0.0
48,0.28,-0.008,-0.334,0.001
49,0.28,-0.008,-0.338,0.001
50,0.31,-0.009,-0.364,0.003
51,0.34,-0.009,-0.37,0.004
52,0.33,-0.009,-0.372,0.002
53,0.37,-0.011,-0.46,0.007
54,0.4,-0.01,-0.42,0.018
55,0.37,-0.008,-0.348,0.039
56,0.42,-0.008,-0.324,0.048
57,0.37,-0.008,-0.326,0.035
58,0.33,-0.008,-0.326,0.029
59,0.31,-0.008,-0.332,0.008
60,0.31,-0.009,-0.386,0.003
61,0.3,-0.009,-0.385,0.002
62,0.29,-0.01,-0.42,0.001
63,0.31,-0.01,-0.432,0.001
64,0.28,-0.009,-0.39,0.001
65,0.28,-0.008,-0.336,0.001
66,0.27,-0.007,-0.304,0.001
67,0.31,-0.006,-0.236,0.048
68,0.32,-0.004,-0.162,0.276
69,0.31,-0.004,-0.16,0.253
70,0.34,-0.003,-0.116,0.536
71,0.43,-0.005,-0.2,0.47
72,0.53,-0.005,-0.218,0.263
73,0.44,-0.007,-0.3,0.134
74,0.51,-0.01,-0.42,0.033
75,0.45,-0.012,-0.508,0.009
76,0.51,-0.01,-0.42,0.018
77,0.51,-0.012,-0.5,0.023
78,0.63,-0.008,-0.322,0.17
79,0.54,-0.006,-0.268,0.18
80,0.6,-0.005,-0.225,0.368
81,0.48,-0.005,-0.224,0.281
82,0.42,-0.005,-0.228,0.233
83,0.4,-0.006,-0.234,0.17
84,0.37,-0.006,-0.242,0.094
85,0.34,-0.006,-0.242,0.051
86,0.34,-0.007,-0.288,0.014
87,0.34,-0.006,-0.268,0.038
88,0.34,-0.007,-0.28,0.031
89,0.31,-0.007,-0.273,0.05
90,0.31,-0.007,-0.284,0.042
91,0.28,-0.006,-0.258,0.028
92,0.28,-0.005,-0.21,0.131
93,0.28,-0.005,-0.22,0.111
94,0.28,-0.005,-0.226,0.104
95,0.28,-0.005,-0.22,0.092
96,0.28,-0.006,-0.252,0.039
97,0.28,-0.006,-0.248,0.032
98,0.26,-0.006,-0.256,0.032
99,0.26,-0.007,-0.29,0.012
100,0.25,-0.007,-0.286,0.009
101,0.26,-0.007,-0.286,0.008
102,0.26,-0.006,-0.26,0.044
103,0.25,-0.005,-0.216,0.047
104,0.25,-0.005,-0.21,0.043
105,0.27,-0.005,-0.202,0.056
106,0.27,-0.004,-0.188,0.109
107,0.34,-0.004,-0.158,0.438
108,0.31,-0.003,-0.134,0.477
109,0.31,-0.004,-0.152,0.477
110,0.31,-0.004,-0.182,0.209
111,0.28,-0.005,-0.196,0.18
112,0.31,-0.006,-0.24,0.088
113,0.31,-0.005,-0.21,0.134
114,0.31,-0.004,-0.168,0.232
115,0.28,-0.004,-0.18,0.161
116,0.28,-0.004,-0.186,0.221
117,0.27,-0.003,-0.136,0.408
118,0.25,-0.004,-0.16,0.237
119,0.25,-0.005,-0.21,0.092
120,0.25,-0.003,-0.14,0.258
121,0.26,-0.004,-0.15,0.262
122,0.26,-0.004,-0.17,0.16
123,0.24,-0.004,-0.158,0.184
124,0.25,-0.004,-0.158,0.183
125,0.26,-0.008,-0.315,0.017
126,0.23,-0.008,-0.33,0.006
127,0.25,-0.007,-0.306,0.026
128,0.27,-0.007,-0.286,0.024
129,0.26,-0.007,-0.3,0.013
130,0.25,-0.006,-0.238,0.017
131,0.24,-0.005,-0.228,0.028
132,0.4,-0.006,-0.24,0.1
133,0.31,-0.006,-0.252,0.084
134,0.34,-0.006,-0.262,0.094
135,0.4,-0.005,-0.198,0.267
136,0.41,-0.002,-0.072,0.859
137,0.44,-0.002,-0.088,0.761
138,0.4,-0.002,-0.086,0.802
139,0.46,-0.002,-0.074,0.769
140,0.36,-0.002,-0.098,0.572
141,0.4,-0.003,-0.13,0.464
142,0.29,-0.005,-0.21,0.102
143,0.28,-0.006,-0.234,0.043
144,0.25,-0.006,-0.244,0.033
145,0.25,-0.004,-0.168,0.258
146,0.25,-0.003,-0.134,0.379
147,0.25,-0.003,-0.124,0.42
148,0.27,-0.001,-0.06,0.761
149,0.34,-0.0,-0.02,0.908
150,0.31,-0.0,-0.02,0.892
151,0.31,-0.0,-0.02,0.892
152,0.3,-0.001,-0.06,0.691
153,0.31,-0.002,-0.076,0.653
154,0.28,-0.003,-0.14,0.368
155,0.34,-0.003,-0.114,0.346
156,0.31,-0.004,-0.175,0.281
157,0.28,-0.004,-0.172,0.209
158,0.25,-0.005,-0.202,0.148
159,0.23,-0.004,-0.188,0.119
160,0.19,-0.004,-0.189,0.102
161,0.2,-0.004,-0.17,0.086
162,0.2,-0.004,-0.182,0.059
163,0.21,-0.005,-0.21,0.042
164,0.21,-0.006,-0.234,0.028
165,0.2,-0.005,-0.198,0.045
166,0.19,-0.004,-0.18,0.051
167,0.25,-0.004,-0.175,0.057
168,0.24,-0.006,-0.252,0.033
169,0.2,-0.005,-0.21,0.043
170,0.19,-0.004,-0.182,0.111
171,0.24,-0.004,-0.18,0.1
172,0.2,-0.004,-0.186,0.09
173,0.21,-0.004,-0.152,0.148
174,0.19,-0.003,-0.128,0.177
175,0.219,-0.003,-0.135,0.224
176,0.23,-0.003,-0.136,0.167
177,0.27,-0.003,-0.12,0.285
178,0.21,-0.002,-0.09,0.396
179,0.18,-0.002,-0.072,0.496
180,0.17,-0.002,-0.078,0.391
181,0.16,-0.002,-0.068,0.408
182,0.18,-0.001,-0.038,0.668
183,0.15,-0.001,-0.032,0.691
184,0.14,-0.001,-0.026,0.745
185,0.13,-0.0,-0.016,0.793
186,0.13,-0.001,-0.028,0.675
187,0.12,-0.001,-0.035,0.615
188,0.13,-0.001,-0.04,0.586
189,0.12,-0.001,-0.028,0.675
190,0.14,-0.001,-0.05,0.557
191,0.19,0.0,0.0,0.958
192,0.13,0.0,0.0,0.958
193,0.12,0.0,0.0,1.0
194,0.12,0.0,0.0,0.883
195,0.12,-0.001,-0.021,0.607
