,mean,slp,chg,pvalue
04-07,365.07,-4.08,-171.36,0.305
04-08,390.54,-3.483,-146.29,0.276
04-09,404.69,-4.103,-172.347,0.221
04-10,387.71,-3.714,-156.004,0.346
04-11,353.75,-1.752,-73.58,0.439
04-12,413.18,-2.188,-91.896,0.397
04-13,432.99,-1.415,-59.43,0.537
04-14,475.44,-1.107,-46.51,0.777
04-15,506.57,0.0,0.0,1.0
04-16,449.97,-0.298,-12.512,0.867
04-17,566.0,0.639,26.84,0.942
04-18,407.52,0.629,26.414,0.933
04-19,387.71,2.009,84.378,0.675
04-20,291.49,3.234,135.84,0.49
04-21,251.87,1.84,77.28,0.63
04-22,277.62,0.643,27.014,0.884
04-23,264.6,0.0,0.0,1.0
04-24,223.85,-0.018,-0.758,1.0
04-25,200.65,0.152,6.396,1.0
04-26,189.33,0.283,11.876,0.754
04-27,217.34,0.545,22.874,0.769
04-28,247.34,0.692,29.058,0.706
04-29,248.76,0.419,17.606,0.826
04-30,242.25,0.456,19.156,0.884
05-01,265.17,0.849,35.654,0.738
05-02,272.81,1.415,59.43,0.615
05-03,251.02,1.472,61.824,0.53
05-04,223.57,1.717,72.128,0.558
05-05,249.32,0.492,20.672,0.875
05-06,234.89,0.027,1.14,1.0
05-07,212.82,0.087,3.65,0.975
05-08,208.0,-0.121,-5.1,0.975
05-09,188.76,-0.37,-15.54,0.818
05-10,177.16,-0.377,-15.82,0.668
05-11,162.72,-0.314,-13.206,0.738
05-12,164.99,-0.22,-9.256,0.842
05-13,162.16,-0.307,-12.88,0.818
05-14,144.33,-0.257,-10.806,0.754
05-15,131.88,-0.152,-6.396,0.942
05-16,123.39,0.106,4.436,0.892
05-17,145.18,0.216,9.06,0.81
05-18,130.46,0.064,2.682,0.933
05-19,142.35,-0.119,-4.996,0.9
05-20,158.2,-0.616,-25.868,0.63
05-21,141.5,-0.755,-31.71,0.523
05-22,172.06,-0.898,-37.714,0.47
05-23,149.42,-0.798,-33.524,0.572
05-24,129.9,-0.663,-27.864,0.565
05-25,123.39,-0.707,-29.714,0.601
05-26,126.22,-0.752,-31.572,0.63
05-27,125.37,-0.807,-33.896,0.551
05-28,135.56,-0.796,-33.43,0.51
05-29,129.05,-0.914,-38.376,0.414
05-30,135.84,-0.732,-30.732,0.551
05-31,130.75,-0.613,-25.76,0.544
06-01,128.2,-0.626,-26.31,0.63
06-02,128.48,-0.544,-22.832,0.638
06-03,120.28,-0.338,-14.184,0.875
06-04,119.71,-0.193,-8.098,0.9
06-05,114.9,0.098,4.098,0.967
06-06,111.22,-0.1,-4.2,0.942
06-07,115.75,0.117,4.936,0.933
06-08,113.2,0.039,1.622,0.958
06-09,110.94,0.055,2.29,0.958
06-10,113.77,0.526,22.08,0.63
06-11,118.01,0.59,24.798,0.544
06-12,108.11,0.678,28.46,0.432
06-13,114.05,0.468,19.668,0.572
06-14,110.09,0.318,13.374,0.706
06-15,108.39,0.432,18.158,0.601
06-16,105.56,0.486,20.422,0.537
06-17,104.71,0.448,18.818,0.594
06-18,99.9,0.531,22.286,0.63
06-19,102.16,0.495,20.804,0.53
06-20,99.33,0.201,8.435,0.754
06-21,92.26,0.0,0.0,1.0
06-22,93.39,0.061,2.55,0.908
06-23,95.09,-0.029,-1.196,0.975
06-24,85.75,-0.063,-2.66,0.826
06-25,81.5,-0.204,-8.568,0.623
06-26,83.2,-0.231,-9.692,0.601
06-27,82.07,-0.351,-14.734,0.551
06-28,81.79,-0.378,-15.89,0.551
06-29,83.77,-0.17,-7.14,0.738
06-30,87.16,-0.245,-10.284,0.761
07-01,89.43,-0.301,-12.654,0.645
07-02,86.88,-0.275,-11.538,0.691
07-03,86.03,-0.488,-20.504,0.379
07-04,88.3,-0.609,-25.588,0.258
07-05,85.47,-0.707,-29.704,0.241
07-06,84.05,-0.629,-26.414,0.281
07-07,86.88,-0.631,-26.508,0.286
07-08,87.73,-0.455,-19.12,0.414
07-09,89.99,-0.48,-20.16,0.432
07-10,85.18,-0.456,-19.156,0.483
07-11,83.77,-0.495,-20.79,0.341
07-12,81.22,-0.519,-21.794,0.32
07-13,77.54,-0.346,-14.514,0.32
07-14,90.28,-0.24,-10.064,0.675
07-15,88.86,-0.051,-2.158,0.983
07-16,101.03,0.3,12.6,0.653
07-17,107.26,0.165,6.948,0.761
07-18,102.16,0.115,4.85,0.834
07-19,92.54,0.346,14.528,0.66
07-20,98.48,0.382,16.034,0.572
07-21,93.39,0.453,19.018,0.675
07-22,91.41,0.227,9.513,0.706
07-23,85.75,0.173,7.276,0.668
07-24,96.22,0.05,2.1,0.95
07-25,95.09,-0.051,-2.13,0.967
07-26,92.82,0.065,2.71,0.942
07-27,93.67,0.028,1.196,0.95
07-28,95.65,0.101,4.23,0.859
07-29,94.8,0.212,8.912,0.81
07-30,88.86,0.0,0.0,0.992
07-31,83.48,-0.056,-2.352,0.942
08-01,91.69,0.063,2.644,0.875
08-02,88.01,0.153,6.414,0.706
08-03,86.88,0.024,0.992,0.975
08-04,90.56,-0.051,-2.158,0.933
08-05,85.75,-0.155,-6.516,0.699
08-06,83.2,-0.158,-6.646,0.738
08-07,81.22,-0.189,-7.918,0.623
08-08,83.2,-0.308,-12.956,0.451
08-09,85.18,-0.488,-20.494,0.32
08-10,85.47,-0.613,-25.76,0.241
08-11,86.32,-0.718,-30.176,0.17
08-12,83.48,-0.452,-18.984,0.217
08-13,83.77,-0.327,-13.75,0.47
08-14,82.64,-0.095,-3.972,0.908
08-15,82.64,0.198,8.316,0.777
08-16,85.18,0.108,4.556,0.884
08-17,83.2,0.03,1.276,0.975
08-18,86.03,0.095,3.99,0.884
08-19,83.77,0.131,5.5,0.818
08-20,85.75,0.532,22.358,0.368
08-21,86.03,0.862,36.22,0.267
08-22,79.24,0.74,31.08,0.158
08-23,75.84,0.663,27.864,0.174
08-24,78.96,0.438,18.417,0.263
08-25,78.39,0.492,20.646,0.305
08-26,77.26,0.543,22.786,0.33
08-27,73.86,0.42,17.64,0.516
08-28,75.84,0.339,14.258,0.537
08-29,74.99,0.297,12.474,0.457
08-30,72.45,0.46,19.32,0.408
08-31,71.88,0.424,17.815,0.357
09-01,73.01,0.469,19.688,0.402
09-02,73.3,0.322,13.526,0.53
09-03,71.88,0.216,9.06,0.638
09-04,77.26,0.265,11.144,0.675
09-05,79.81,0.241,10.126,0.683
09-06,78.11,0.274,11.524,0.623
09-07,74.43,0.216,9.092,0.683
09-08,71.32,0.14,5.88,0.746
09-09,71.03,0.255,10.73,0.653
09-10,68.77,0.327,13.714,0.537
09-11,68.77,0.261,10.968,0.523
09-12,69.33,0.252,10.57,0.51
09-13,72.45,0.25,10.488,0.66
09-14,71.6,0.19,7.98,0.537
09-15,73.3,0.199,8.368,0.503
09-16,72.45,0.216,9.092,0.579
09-17,71.03,0.189,7.944,0.51
09-18,69.33,0.213,8.925,0.451
09-19,69.05,0.202,8.484,0.477
09-20,70.47,0.131,5.482,0.451
09-21,68.49,0.201,8.46,0.51
09-22,66.79,0.261,10.968,0.457
09-23,67.92,0.283,11.89,0.325
09-24,69.05,0.348,14.604,0.379
09-25,68.2,0.305,12.794,0.426
09-26,64.81,0.354,14.858,0.336
09-27,63.96,0.34,14.28,0.32
09-28,64.81,0.541,22.734,0.217
09-29,67.07,0.566,23.774,0.213
09-30,66.5,0.565,23.73,0.25
10-01,66.22,0.36,15.132,0.374
10-02,65.37,0.226,9.513,0.586
10-03,65.09,0.17,7.14,0.66
10-04,66.5,0.176,7.402,0.738
10-05,63.96,0.15,6.3,0.761
10-06,62.54,0.142,5.95,0.754
10-07,62.83,0.075,3.164,0.842
10-08,62.26,0.126,5.288,0.675
10-09,65.37,0.047,1.984,0.842
10-10,65.94,0.06,2.532,0.777
10-11,65.09,0.0,0.0,1.0
10-12,65.09,-0.019,-0.784,0.958
10-13,68.49,-0.121,-5.1,0.769
10-14,67.35,-0.227,-9.516,0.53
10-15,67.64,-0.196,-8.222,0.623
10-16,66.79,-0.094,-3.96,0.746
10-17,68.2,-0.094,-3.96,0.818
10-18,69.05,-0.047,-1.974,0.892
10-19,70.75,-0.071,-2.96,0.802
10-20,66.22,-0.142,-5.944,0.565
10-21,65.37,-0.106,-4.436,0.645
10-22,63.96,-0.118,-4.935,0.623
10-23,64.24,-0.085,-3.57,0.818
10-24,66.22,-0.056,-2.352,0.81
10-25,64.81,-0.124,-5.198,0.722
10-26,65.37,0.083,3.465,0.908
10-27,66.79,0.063,2.636,0.794
10-28,67.35,-0.048,-1.995,0.9
10-29,66.79,-0.164,-6.874,0.691
10-30,71.32,-0.178,-7.482,0.586
10-31,69.33,-0.215,-9.022,0.623
11-01,69.9,-0.133,-5.578,0.746
11-02,73.3,0.097,4.06,0.925
11-03,74.99,0.01,0.436,0.983
11-04,73.58,0.0,0.0,1.0
11-05,74.99,0.0,0.0,1.0
11-06,80.09,-0.106,-4.462,0.826
11-07,79.24,-0.103,-4.314,0.73
11-08,80.66,-0.095,-3.98,0.826
11-09,80.37,-0.076,-3.198,0.834
11-10,81.22,-0.014,-0.58,0.958
11-11,79.52,-0.11,-4.62,0.933
11-12,82.07,-0.142,-5.946,0.81
11-13,81.79,-0.141,-5.94,0.859
11-14,80.94,-0.125,-5.238,0.884
11-15,78.39,-0.185,-7.77,0.794
11-16,85.18,-0.284,-11.91,0.594
11-17,87.73,-0.324,-13.59,0.47
11-18,85.18,-0.534,-22.446,0.445
11-19,92.82,-0.679,-28.518,0.305
11-20,90.84,-0.604,-25.382,0.254
11-21,98.2,-1.106,-46.436,0.17
11-22,105.56,-1.338,-56.204,0.049
11-23,110.65,-1.339,-56.252,0.06
11-24,102.73,-1.477,-62.014,0.07
11-25,99.62,-1.958,-82.236,0.02
11-26,98.48,-2.146,-90.125,0.02
11-27,95.94,-1.959,-82.288,0.019
11-28,100.75,-2.208,-92.736,0.023
11-29,118.58,-2.607,-109.5,0.018
11-30,121.69,-2.736,-114.898,0.027
12-01,136.97,-2.506,-105.26,0.039
12-02,140.08,-2.741,-115.102,0.073
12-03,144.9,-3.24,-136.101,0.037
12-04,157.06,-4.245,-178.29,0.015
12-05,154.8,-4.366,-183.38,0.016
12-06,147.16,-3.698,-155.316,0.025
12-07,149.14,-3.309,-138.988,0.032
12-08,157.06,-3.131,-131.516,0.035
12-09,153.39,-2.814,-118.184,0.041
12-10,143.48,-2.296,-96.414,0.105
12-11,145.18,-2.727,-114.546,0.092
12-12,146.03,-2.986,-125.406,0.107
12-13,158.76,-3.149,-132.248,0.049
12-14,163.57,-2.993,-125.71,0.064
12-15,167.54,-3.032,-127.36,0.065
12-16,162.44,-2.936,-123.322,0.134
12-17,187.35,-2.539,-106.618,0.17
12-18,204.04,-2.444,-102.658,0.241
12-19,208.29,-2.113,-88.746,0.267
12-20,212.53,-1.577,-66.24,0.346
12-21,202.34,-1.014,-42.594,0.558
12-22,196.97,-0.875,-36.73,0.572
12-23,197.82,-0.755,-31.692,0.572
12-24,185.08,-0.736,-30.912,0.645
12-25,210.84,-1.043,-43.812,0.544
12-26,203.19,-1.156,-48.545,0.551
12-27,189.04,-0.588,-24.684,0.769
12-28,200.36,0.0,0.0,0.967
12-29,196.97,0.6,25.212,0.746
12-30,203.48,1.325,55.65,0.66
12-31,262.62,2.547,106.984,0.402
