,mean,slp,chg,pvalue
255,29.0,-0.299,-12.558,0.095
256,28.437,-0.267,-11.229,0.106
257,29.58,-0.27,-11.354,0.095
258,28.882,-0.255,-10.726,0.179
259,28.085,-0.2,-8.4,0.209
260,27.359,-0.131,-5.502,0.329
261,26.852,-0.117,-4.907,0.351
262,26.928,-0.114,-4.788,0.363
263,26.603,-0.082,-3.465,0.468
264,26.249,-0.062,-2.59,0.672
265,26.555,-0.03,-1.244,0.786
266,24.562,-0.006,-0.252,0.948
267,25.545,0.011,0.446,0.914
268,26.0,0.092,3.845,0.566
269,25.074,0.058,2.436,0.537
270,25.848,0.076,3.188,0.626
271,26.422,0.064,2.682,0.544
272,25.691,0.043,1.802,0.803
273,25.132,0.023,0.98,0.879
274,24.943,-0.004,-0.158,0.991
275,24.65,-0.022,-0.905,0.871
276,24.94,-0.01,-0.42,0.879
277,25.105,0.01,0.42,0.948
278,25.338,-0.033,-1.4,0.778
279,26.344,-0.033,-1.38,0.762
280,26.095,-0.05,-2.1,0.665
281,26.694,-0.043,-1.806,0.696
282,27.302,0.015,0.616,0.812
283,27.478,0.055,2.329,0.588
284,27.156,0.032,1.33,0.77
285,27.881,0.062,2.596,0.603
286,29.191,0.084,3.513,0.61
287,28.183,0.075,3.164,0.508
288,29.192,0.084,3.54,0.544
289,31.298,0.057,2.38,0.688
290,30.725,0.039,1.64,0.729
291,32.451,0.092,3.86,0.558
292,32.934,0.206,8.673,0.175
293,33.11,0.28,11.76,0.061
294,33.247,0.274,11.508,0.037
295,34.501,0.232,9.744,0.058
296,34.211,0.222,9.324,0.091
297,34.354,0.228,9.576,0.07
298,33.806,0.251,10.562,0.091
299,33.356,0.212,8.904,0.14
300,33.341,0.181,7.62,0.19
301,34.026,0.131,5.493,0.329
302,34.592,0.126,5.273,0.448
303,34.785,0.24,10.08,0.201
304,33.544,0.298,12.512,0.097
305,34.301,0.392,16.456,0.026
306,35.046,0.472,19.837,0.015
307,37.605,0.49,20.58,0.013
308,37.148,0.437,18.365,0.018
309,36.56,0.39,16.38,0.029
310,36.706,0.403,16.923,0.047
311,37.098,0.335,14.051,0.085
312,37.41,0.389,16.354,0.056
313,39.992,0.463,19.443,0.034
314,41.936,0.393,16.497,0.099
315,40.379,0.388,16.286,0.065
316,39.233,0.356,14.958,0.047
317,37.386,0.342,14.345,0.061
318,37.126,0.393,16.488,0.095
319,36.143,0.396,16.632,0.061
320,37.29,0.429,18.019,0.061
321,38.717,0.454,19.056,0.047
322,38.58,0.469,19.687,0.044
323,37.043,0.506,21.254,0.022
324,34.893,0.446,18.72,0.054
325,35.165,0.418,17.567,0.056
326,34.713,0.377,15.837,0.087
327,34.752,0.453,19.04,0.03
328,35.336,0.492,20.646,0.012
329,34.36,0.519,21.805,0.023
330,34.062,0.484,20.347,0.018
331,34.886,0.433,18.183,0.028
332,34.309,0.418,17.566,0.038
333,36.0,0.4,16.8,0.031
334,36.28,0.399,16.775,0.02
335,36.553,0.376,15.792,0.02
336,34.698,0.346,14.518,0.042
337,34.851,0.362,15.19,0.016
338,33.713,0.356,14.958,0.014
339,33.13,0.319,13.387,0.042
340,32.398,0.276,11.572,0.087
341,32.098,0.237,9.955,0.162
342,32.103,0.245,10.304,0.099
343,31.24,0.22,9.24,0.121
344,31.229,0.198,8.316,0.062
345,31.672,0.235,9.869,0.119
346,32.101,0.241,10.142,0.109
347,31.818,0.247,10.375,0.146
348,31.962,0.246,10.323,0.104
349,31.557,0.283,11.9,0.114
350,31.108,0.245,10.304,0.149
351,31.132,0.283,11.871,0.095
352,30.868,0.326,13.694,0.054
353,29.316,0.333,13.995,0.059
354,28.886,0.324,13.591,0.074
355,29.158,0.294,12.367,0.106
356,30.406,0.251,10.553,0.121
357,29.672,0.193,8.111,0.099
358,29.246,0.193,8.095,0.099
359,29.81,0.189,7.945,0.179
360,29.79,0.139,5.827,0.19
361,28.511,0.142,5.95,0.229
362,28.382,0.164,6.888,0.156
363,28.222,0.155,6.517,0.159
364,28.374,0.148,6.208,0.246
