,mean,slp,chg,pvalue
120,3.023,0.076,3.192,0.099
121,2.973,0.036,1.516,0.374
122,2.965,0.03,1.26,0.461
123,2.4,0.031,1.285,0.368
124,2.106,0.021,0.867,0.537
125,1.648,0.016,0.686,0.481
126,1.654,0.017,0.714,0.455
127,1.943,0.036,1.532,0.14
128,2.398,0.036,1.522,0.242
129,1.934,0.017,0.72,0.429
130,2.432,0.004,0.174,0.897
131,2.986,0.001,0.056,0.957
132,2.626,0.002,0.089,0.94
133,2.809,-0.003,-0.126,0.94
134,2.046,-0.02,-0.827,0.474
135,2.031,-0.028,-1.176,0.357
136,1.871,-0.019,-0.778,0.522
137,1.695,-0.011,-0.467,0.618
138,1.405,-0.0,-0.02,0.922
139,1.344,0.009,0.385,0.729
140,1.555,0.01,0.42,0.672
141,2.128,-0.002,-0.101,0.879
142,1.685,-0.001,-0.04,0.948
143,1.776,-0.008,-0.342,0.657
144,1.454,-0.002,-0.072,0.914
145,1.934,-0.011,-0.453,0.595
146,1.797,-0.016,-0.69,0.404
147,1.858,-0.034,-1.415,0.233
148,1.597,-0.047,-1.974,0.126
149,1.477,-0.047,-1.96,0.109
150,1.367,-0.026,-1.102,0.278
151,1.219,-0.013,-0.549,0.416
152,1.06,-0.009,-0.373,0.573
153,2.742,-0.005,-0.211,0.762
154,2.234,-0.011,-0.48,0.626
155,1.665,-0.01,-0.42,0.566
156,1.396,-0.018,-0.756,0.313
157,1.338,-0.015,-0.649,0.264
158,1.134,-0.011,-0.443,0.435
159,1.005,-0.01,-0.402,0.368
160,1.013,-0.014,-0.582,0.38
161,1.04,-0.019,-0.801,0.246
162,0.907,-0.018,-0.735,0.283
163,0.82,-0.009,-0.367,0.448
164,0.646,-0.008,-0.35,0.351
165,0.788,-0.004,-0.175,0.603
166,0.873,-0.013,-0.56,0.233
167,1.19,-0.001,-0.045,0.837
168,0.77,-0.001,-0.035,0.914
169,0.678,-0.016,-0.651,0.159
170,0.609,-0.011,-0.48,0.26
171,0.526,-0.007,-0.303,0.416
172,0.476,-0.008,-0.34,0.274
173,0.648,-0.004,-0.156,0.573
174,0.434,-0.003,-0.115,0.712
175,0.51,-0.002,-0.067,0.696
176,0.449,-0.002,-0.082,0.729
177,0.474,-0.003,-0.129,0.537
178,0.423,-0.004,-0.156,0.441
179,0.368,-0.003,-0.135,0.468
180,0.333,-0.005,-0.194,0.335
181,0.233,-0.004,-0.153,0.41
182,0.31,-0.0,-0.012,0.845
183,0.235,0.0,0.0,0.983
184,0.246,0.001,0.055,0.712
185,0.246,0.002,0.076,0.588
186,0.2,0.0,0.0,1.0
187,0.169,-0.001,-0.035,0.648
188,0.12,-0.001,-0.049,0.603
189,0.11,0.0,0.0,0.957
190,0.125,0.0,0.0,0.983
191,0.13,0.0,0.017,0.795
192,0.125,0.0,0.0,1.0
193,0.125,0.0,0.0,0.922
194,0.155,0.0,0.0,0.948
195,0.15,0.001,0.028,0.745
196,0.14,-0.001,-0.035,0.633
197,0.114,-0.001,-0.053,0.345
198,0.109,-0.001,-0.056,0.367
199,0.094,-0.002,-0.078,0.228
200,0.079,-0.002,-0.076,0.137
201,0.084,-0.002,-0.07,0.112
202,0.079,-0.001,-0.062,0.216
203,0.08,-0.001,-0.047,0.216
204,0.08,-0.001,-0.039,0.384
205,0.079,-0.001,-0.042,0.272
206,0.074,-0.001,-0.033,0.307
207,0.074,-0.001,-0.035,0.35
208,0.08,-0.001,-0.033,0.507
209,0.08,-0.001,-0.049,0.323
210,0.08,-0.001,-0.043,0.379
211,0.084,-0.0,-0.011,0.778
212,0.08,0.0,0.0,0.803
213,0.07,-0.0,-0.014,0.664
214,0.065,-0.0,-0.014,0.609
215,0.06,0.0,0.0,0.719
216,0.055,0.0,0.0,0.556
217,0.055,0.0,0.0,0.777
218,0.055,0.0,0.0,0.802
219,0.06,0.0,0.0,0.608
220,0.059,-0.001,-0.042,0.384
221,0.07,-0.0,-0.012,0.704
222,0.075,-0.0,-0.013,0.761
223,0.08,0.0,0.0,0.957
224,0.08,0.001,0.025,0.486
225,0.09,0.002,0.065,0.245
226,0.096,0.002,0.066,0.152
227,0.09,0.001,0.053,0.232
228,0.08,0.001,0.041,0.334
229,0.075,0.001,0.028,0.473
230,0.07,0.001,0.028,0.494
231,0.07,0.001,0.047,0.272
232,0.085,0.001,0.047,0.344
233,0.065,0.001,0.028,0.44
234,0.075,0.001,0.042,0.244
235,0.06,0.001,0.028,0.433
236,0.06,0.001,0.028,0.493
237,0.066,0.001,0.025,0.355
238,0.066,0.0,0.015,0.535
239,0.06,0.0,0.0,0.735
240,0.06,0.0,0.014,0.564
241,0.05,0.0,0.016,0.459
242,0.056,0.0,0.021,0.348
243,0.06,0.001,0.047,0.135
244,0.07,0.001,0.053,0.17
245,0.07,0.001,0.039,0.296
246,0.07,0.001,0.028,0.414
247,0.07,0.001,0.029,0.396
248,0.07,0.001,0.031,0.316
249,0.06,0.001,0.028,0.466
250,0.09,0.001,0.047,0.291
251,0.085,0.001,0.047,0.286
252,0.076,0.001,0.039,0.348
253,0.09,0.001,0.028,0.377
254,0.106,0.001,0.037,0.378
255,0.095,0.001,0.024,0.563
256,0.1,0.0,0.0,0.862
257,0.12,0.0,0.0,0.965
258,0.095,0.0,0.0,0.965
259,0.09,0.0,0.0,0.983
260,0.11,0.0,0.0,0.879
261,0.07,0.0,0.0,0.922
262,0.095,0.0,0.012,0.736
263,0.096,0.001,0.025,0.664
264,0.085,0.001,0.042,0.428
265,0.08,0.001,0.022,0.656
266,0.08,0.0,0.013,0.736
267,0.095,0.0,0.016,0.745
268,0.095,0.0,0.0,0.803
269,0.09,0.0,0.0,0.896
270,0.08,0.0,0.0,0.836
271,0.085,0.0,0.0,0.828
272,0.08,0.0,0.0,0.744
273,0.065,-0.0,-0.02,0.594
274,0.065,-0.0,-0.016,0.64
275,0.055,-0.0,-0.018,0.586
276,0.05,0.0,0.0,0.836
277,0.055,0.0,0.0,0.853
278,0.055,0.0,0.0,0.719
279,0.06,-0.0,-0.014,0.52
280,0.084,-0.0,-0.021,0.506
281,0.075,-0.0,-0.019,0.514
282,0.095,0.0,0.0,0.777
283,0.11,0.0,0.013,0.769
284,0.106,0.001,0.035,0.55
285,0.156,0.001,0.025,0.688
286,0.166,0.001,0.06,0.508
287,0.156,0.002,0.096,0.339
288,0.161,0.002,0.094,0.339
289,0.15,0.0,0.0,0.761
290,0.165,-0.0,-0.012,0.794
291,0.164,-0.001,-0.039,0.441
292,0.154,-0.001,-0.053,0.373
293,0.144,-0.002,-0.084,0.356
294,0.164,-0.001,-0.043,0.656
295,0.13,-0.0,-0.015,0.837
296,0.12,0.0,0.0,0.991
297,0.17,0.0,0.0,0.871
298,0.15,0.0,0.0,0.931
299,0.19,0.001,0.039,0.704
300,0.156,0.001,0.06,0.522
301,0.136,0.001,0.025,0.587
302,0.15,-0.001,-0.028,0.786
303,0.2,-0.002,-0.065,0.618
304,0.194,-0.001,-0.039,0.649
305,0.195,-0.001,-0.03,0.696
306,0.194,-0.001,-0.033,0.712
307,0.234,-0.001,-0.039,0.761
308,0.38,0.0,0.013,0.931
309,0.321,0.002,0.094,0.626
310,0.366,0.002,0.088,0.618
311,0.281,0.002,0.07,0.704
312,0.245,0.0,0.0,1.0
313,0.214,-0.001,-0.06,0.573
314,0.274,-0.001,-0.047,0.77
315,0.26,-0.001,-0.028,0.828
316,0.224,-0.001,-0.035,0.729
317,0.184,-0.002,-0.084,0.435
318,0.158,-0.003,-0.131,0.318
319,0.139,-0.003,-0.108,0.334
320,0.223,-0.003,-0.125,0.34
321,0.282,-0.005,-0.203,0.318
322,0.262,-0.005,-0.221,0.293
323,0.365,-0.009,-0.392,0.146
324,0.459,-0.012,-0.49,0.123
325,0.397,-0.006,-0.242,0.357
326,0.448,-0.003,-0.14,0.61
327,0.397,-0.006,-0.26,0.38
328,0.508,-0.003,-0.115,0.664
329,0.428,-0.003,-0.14,0.626
330,0.506,-0.008,-0.321,0.288
331,0.531,-0.008,-0.326,0.221
332,0.492,-0.005,-0.221,0.448
333,0.642,-0.007,-0.28,0.368
334,0.818,-0.004,-0.172,0.58
335,1.002,-0.007,-0.309,0.429
336,1.014,-0.011,-0.467,0.41
337,1.25,-0.02,-0.824,0.303
338,1.221,-0.017,-0.72,0.298
339,1.078,-0.014,-0.607,0.242
340,0.815,-0.01,-0.42,0.335
341,0.945,-0.02,-0.84,0.149
342,0.991,-0.018,-0.76,0.126
343,0.859,-0.021,-0.887,0.075
344,0.701,-0.028,-1.164,0.062
345,1.017,-0.017,-0.696,0.129
346,0.937,-0.006,-0.272,0.522
347,1.324,-0.012,-0.52,0.404
348,1.481,-0.008,-0.326,0.61
349,1.211,-0.008,-0.334,0.641
350,1.211,-0.009,-0.373,0.508
351,1.354,-0.002,-0.065,0.931
352,1.119,-0.002,-0.086,0.888
353,1.31,-0.002,-0.067,0.905
354,1.42,-0.001,-0.041,0.922
355,1.204,-0.003,-0.116,0.896
356,0.938,-0.004,-0.158,0.803
357,1.047,-0.006,-0.233,0.657
358,0.761,-0.009,-0.36,0.468
359,0.718,-0.004,-0.18,0.544
360,0.862,-0.004,-0.173,0.753
361,0.904,-0.003,-0.112,0.795
362,0.89,-0.001,-0.051,0.94
363,0.777,0.004,0.18,0.828
364,0.964,0.007,0.315,0.61
