,mean,slp,chg,pvalue
0,16.33,0.14,5.88,0.308
1,17.174,0.127,5.335,0.255
2,16.782,0.113,4.76,0.213
3,15.99,0.111,4.659,0.386
4,15.694,0.118,4.97,0.319
5,17.027,0.154,6.474,0.093
6,16.714,0.208,8.73,0.056
7,16.988,0.216,9.08,0.079
8,17.803,0.224,9.415,0.058
9,18.954,0.219,9.219,0.089
10,19.108,0.176,7.39,0.186
11,18.748,0.134,5.635,0.308
12,17.917,0.085,3.57,0.374
13,18.12,0.071,2.963,0.558
14,17.601,0.052,2.188,0.588
15,17.164,0.058,2.45,0.558
16,18.266,0.082,3.438,0.481
17,18.677,0.113,4.746,0.324
18,19.221,0.152,6.388,0.162
19,18.772,0.184,7.724,0.079
20,18.322,0.164,6.907,0.046
21,18.876,0.141,5.929,0.104
22,18.427,0.124,5.224,0.183
23,17.585,0.11,4.62,0.138
24,17.506,0.113,4.747,0.104
25,17.316,0.112,4.688,0.119
26,17.142,0.124,5.198,0.116
27,16.944,0.148,6.222,0.099
28,16.991,0.161,6.78,0.083
29,17.51,0.15,6.3,0.095
30,17.617,0.134,5.644,0.091
31,17.187,0.123,5.163,0.061
32,16.676,0.122,5.132,0.061
33,17.102,0.133,5.589,0.087
34,17.482,0.165,6.93,0.149
35,16.81,0.14,5.88,0.146
36,16.447,0.155,6.51,0.143
37,16.722,0.135,5.671,0.201
38,16.358,0.116,4.872,0.242
39,15.951,0.121,5.1,0.197
40,15.982,0.154,6.48,0.126
41,15.766,0.152,6.368,0.091
42,15.604,0.108,4.546,0.156
43,15.654,0.097,4.083,0.221
44,15.38,0.139,5.847,0.111
45,15.701,0.132,5.53,0.085
46,15.645,0.131,5.486,0.109
47,15.726,0.131,5.493,0.175
48,15.828,0.137,5.74,0.193
49,15.68,0.121,5.079,0.269
50,15.483,0.095,3.99,0.386
51,16.051,0.093,3.895,0.448
52,17.444,0.058,2.44,0.416
53,18.026,0.084,3.513,0.298
54,17.95,0.1,4.215,0.246
55,17.062,0.083,3.469,0.283
56,16.851,0.053,2.222,0.633
57,16.423,0.045,1.91,0.61
58,17.298,0.046,1.93,0.573
59,17.7,0.05,2.1,0.657
60,17.9,0.029,1.197,0.626
61,17.87,0.032,1.333,0.673
62,18.436,0.031,1.299,0.712
63,18.327,0.034,1.418,0.737
64,18.086,0.033,1.371,0.721
65,17.721,0.042,1.764,0.665
