,mean,slp,chg,pvalue
03-20,10.099,0.018,0.75,0.812
03-21,10.174,0.008,0.326,0.948
03-22,10.622,-0.006,-0.256,0.931
03-23,10.618,0.007,0.311,0.983
03-24,10.67,0.0,0.0,0.991
03-25,11.893,-0.014,-0.578,0.803
03-26,11.522,-0.075,-3.149,0.319
03-27,12.619,-0.111,-4.659,0.193
03-28,13.424,-0.092,-3.856,0.313
03-29,14.302,-0.096,-4.044,0.429
03-30,17.151,-0.168,-7.066,0.229
03-31,16.87,-0.219,-9.205,0.165
04-01,16.514,-0.222,-9.322,0.121
04-02,15.168,-0.194,-8.129,0.126
04-03,14.546,-0.167,-7.02,0.146
04-04,15.572,-0.217,-9.123,0.083
04-05,15.318,-0.183,-7.693,0.109
04-06,14.986,-0.119,-4.98,0.246
04-07,16.18,-0.021,-0.891,0.837
04-08,16.356,0.033,1.38,0.762
04-09,14.456,0.011,0.453,0.957
04-10,13.642,0.025,1.049,0.745
04-11,13.386,0.032,1.346,0.745
04-12,13.656,0.002,0.09,0.983
04-13,14.042,-0.027,-1.155,0.737
04-14,14.084,-0.054,-2.247,0.537
04-15,13.42,-0.041,-1.717,0.696
04-16,13.897,-0.006,-0.252,0.957
04-17,13.582,0.024,1.012,0.688
04-18,12.721,0.032,1.354,0.58
04-19,12.714,0.039,1.622,0.455
04-20,12.511,0.063,2.632,0.335
04-21,12.575,0.071,2.97,0.213
04-22,11.92,0.06,2.52,0.274
04-23,11.69,0.041,1.723,0.429
04-24,11.492,0.034,1.442,0.588
04-25,11.363,0.056,2.342,0.357
04-26,11.586,0.083,3.507,0.269
04-27,11.568,0.075,3.15,0.34
04-28,12.657,0.064,2.707,0.448
04-29,12.106,0.071,2.965,0.495
04-30,12.067,0.043,1.809,0.665
05-01,12.226,0.051,2.147,0.551
05-02,12.401,0.032,1.338,0.696
05-03,11.887,0.034,1.428,0.618
05-04,11.614,0.018,0.766,0.657
05-05,11.236,0.002,0.074,1.0
05-06,11.024,-0.002,-0.084,0.974
05-07,10.766,0.002,0.066,0.965
05-08,11.153,-0.005,-0.204,0.94
05-09,11.072,0.013,0.547,0.905
05-10,11.256,-0.018,-0.756,0.729
05-11,10.702,0.004,0.18,0.948
05-12,10.576,0.012,0.504,0.795
05-13,10.532,0.005,0.191,0.965
05-14,10.756,0.003,0.127,0.948
05-15,10.543,0.007,0.276,0.914
05-16,10.536,0.012,0.517,0.704
05-17,10.281,0.023,0.948,0.448
05-18,10.231,0.032,1.344,0.488
05-19,9.95,0.04,1.68,0.278
05-20,9.728,0.036,1.498,0.398
05-21,9.668,0.035,1.48,0.429
05-22,9.532,0.042,1.785,0.34
05-23,9.756,0.061,2.567,0.251
05-24,9.664,0.088,3.686,0.114
05-25,9.709,0.089,3.724,0.023
05-26,9.606,0.112,4.714,0.009
05-27,9.583,0.126,5.296,0.005
05-28,9.402,0.124,5.195,0.003
05-29,9.191,0.103,4.32,0.016
05-30,9.378,0.076,3.173,0.085
05-31,10.158,0.087,3.657,0.109
06-01,9.41,0.091,3.808,0.106
06-02,9.428,0.065,2.746,0.269
06-03,9.292,0.053,2.215,0.293
06-04,8.802,0.055,2.327,0.363
06-05,8.901,0.051,2.153,0.274
06-06,9.361,0.043,1.8,0.319
06-07,9.568,0.057,2.38,0.34
06-08,9.654,0.059,2.481,0.298
06-09,9.526,0.062,2.625,0.229
06-10,9.154,0.059,2.464,0.159
06-11,9.434,0.047,1.983,0.26
06-12,9.226,0.051,2.123,0.308
06-13,9.384,0.059,2.481,0.313
06-14,9.381,0.053,2.22,0.329
06-15,9.134,0.048,2.016,0.274
06-16,9.067,0.045,1.879,0.34
06-17,9.309,0.028,1.19,0.61
06-18,9.218,0.047,1.973,0.288
06-19,9.254,0.058,2.432,0.129
06-20,9.407,0.043,1.807,0.278
06-21,9.56,0.049,2.072,0.416
06-22,9.482,0.066,2.765,0.225
06-23,9.586,0.043,1.813,0.293
06-24,9.344,0.039,1.627,0.398
06-25,8.92,0.04,1.662,0.298
06-26,8.441,0.041,1.736,0.193
06-27,8.634,0.029,1.223,0.448
06-28,8.741,0.022,0.92,0.588
06-29,9.032,0.014,0.607,0.688
06-30,8.858,0.026,1.107,0.41
07-01,8.676,0.032,1.357,0.34
07-02,8.476,0.022,0.928,0.53
07-03,8.336,0.031,1.295,0.429
07-04,8.279,0.028,1.184,0.502
07-05,8.24,0.01,0.42,0.82
07-06,8.494,0.038,1.591,0.448
07-07,8.328,0.046,1.947,0.19
07-08,8.156,0.042,1.774,0.293
07-09,8.056,0.033,1.372,0.374
07-10,8.17,0.04,1.68,0.225
07-11,7.986,0.042,1.766,0.209
07-12,7.747,0.044,1.848,0.201
07-13,7.765,0.05,2.1,0.165
07-14,7.728,0.055,2.326,0.162
07-15,7.685,0.06,2.5,0.111
07-16,7.872,0.065,2.731,0.106
07-17,7.578,0.047,1.96,0.141
07-18,7.955,0.04,1.68,0.182
07-19,7.871,0.062,2.604,0.089
07-20,7.8,0.07,2.94,0.079
07-21,7.465,0.05,2.1,0.124
07-22,7.448,0.036,1.52,0.213
07-23,7.373,0.036,1.512,0.165
07-24,7.659,0.039,1.617,0.205
07-25,7.342,0.026,1.073,0.423
07-26,7.395,0.041,1.706,0.172
07-27,7.234,0.037,1.551,0.205
07-28,7.583,0.027,1.116,0.368
07-29,7.684,0.028,1.19,0.324
07-30,7.384,0.017,0.713,0.558
07-31,7.363,0.016,0.672,0.351
08-01,7.226,0.021,0.893,0.34
08-02,7.581,0.022,0.934,0.38
08-03,7.496,0.022,0.934,0.423
08-04,7.494,0.019,0.807,0.38
08-05,7.386,0.022,0.945,0.363
08-06,7.386,0.02,0.855,0.288
08-07,7.49,0.009,0.375,0.626
08-08,7.447,0.014,0.6,0.537
08-09,7.334,0.009,0.375,0.753
08-10,7.26,0.0,0.0,1.0
08-11,7.045,0.02,0.84,0.544
08-12,7.001,0.022,0.932,0.61
08-13,7.078,0.005,0.203,0.931
08-14,6.946,-0.009,-0.373,0.795
08-15,7.129,-0.013,-0.54,0.737
08-16,6.666,0.002,0.08,0.931
08-17,7.189,0.009,0.36,0.812
08-18,7.574,0.008,0.355,0.778
08-19,7.218,0.025,1.071,0.588
08-20,7.087,0.024,0.994,0.544
08-21,6.988,0.027,1.145,0.488
08-22,7.352,0.013,0.566,0.713
08-23,7.272,-0.005,-0.226,0.94
08-24,7.272,0.003,0.14,0.897
08-25,7.343,0.026,1.098,0.416
08-26,7.518,0.035,1.471,0.319
08-27,7.424,-0.013,-0.525,0.762
08-28,7.412,-0.004,-0.185,0.888
08-29,7.26,0.0,0.0,1.0
08-30,7.172,-0.006,-0.267,0.745
08-31,7.279,-0.011,-0.48,0.786
09-01,7.274,-0.003,-0.115,0.931
09-02,7.38,-0.01,-0.441,0.845
09-03,7.232,0.003,0.115,0.94
09-04,7.573,0.007,0.28,0.871
09-05,7.315,-0.001,-0.047,0.991
09-06,7.33,0.01,0.436,0.828
09-07,7.098,0.015,0.646,0.672
09-08,7.267,0.014,0.588,0.812
09-09,7.372,-0.008,-0.315,0.905
09-10,7.203,-0.025,-1.071,0.649
09-11,7.024,-0.022,-0.945,0.657
09-12,7.022,-0.026,-1.107,0.61
09-13,7.167,-0.045,-1.906,0.269
09-14,6.956,-0.037,-1.56,0.319
09-15,7.542,-0.025,-1.051,0.522
09-16,7.71,-0.031,-1.299,0.488
09-17,7.612,-0.026,-1.073,0.502
09-18,7.435,-0.02,-0.84,0.618
09-19,7.456,-0.006,-0.255,0.888
09-20,7.497,-0.026,-1.112,0.537
09-21,7.416,-0.018,-0.743,0.672
09-22,7.343,-0.004,-0.158,0.871
09-23,7.005,0.0,0.0,0.974
09-24,6.817,-0.006,-0.236,0.845
09-25,6.596,0.002,0.097,0.888
09-26,6.853,0.006,0.262,0.633
09-27,7.055,0.009,0.38,0.633
09-28,6.92,0.011,0.446,0.641
09-29,6.64,0.009,0.394,0.753
09-30,7.14,-0.01,-0.42,0.82
10-01,7.24,0.0,0.0,0.974
10-02,7.232,0.006,0.231,0.879
10-03,7.242,0.025,1.049,0.566
10-04,7.224,0.019,0.807,0.603
10-05,7.432,0.034,1.413,0.448
10-06,7.35,0.04,1.68,0.429
10-07,7.87,0.03,1.26,0.448
10-08,8.067,0.033,1.4,0.488
10-09,7.841,0.032,1.334,0.423
10-10,7.81,0.03,1.26,0.357
10-11,7.852,0.023,0.985,0.515
10-12,7.696,0.022,0.916,0.58
10-13,7.553,0.026,1.08,0.481
10-14,7.442,0.024,1.008,0.53
10-15,7.482,0.025,1.069,0.551
10-16,7.668,0.026,1.11,0.488
10-17,8.242,0.014,0.588,0.673
10-18,8.279,0.007,0.315,0.888
10-19,8.137,0.003,0.14,0.922
10-20,7.998,-0.013,-0.551,0.745
10-21,7.86,-0.011,-0.453,0.862
10-22,7.879,-0.002,-0.074,0.957
10-23,7.76,-0.01,-0.42,0.879
10-24,7.76,-0.01,-0.4,0.778
10-25,7.786,0.01,0.437,0.803
10-26,7.736,0.022,0.91,0.515
10-27,7.723,0.025,1.05,0.495
10-28,7.712,0.024,1.015,0.509
10-29,7.726,0.031,1.295,0.474
10-30,7.587,0.035,1.47,0.34
10-31,7.706,0.043,1.795,0.255
11-01,7.862,0.023,0.955,0.508
11-02,7.918,0.016,0.685,0.688
11-03,7.792,0.016,0.653,0.657
11-04,7.623,0.016,0.682,0.633
11-05,7.806,0.022,0.934,0.588
11-06,7.737,0.024,1.008,0.474
11-07,7.583,0.027,1.12,0.363
11-08,7.441,0.022,0.922,0.429
11-09,7.357,0.023,0.963,0.495
11-10,7.383,0.016,0.682,0.53
11-11,7.37,0.02,0.84,0.509
11-12,7.316,0.022,0.934,0.501
11-13,7.722,0.024,1.004,0.544
11-14,7.612,0.024,0.998,0.61
11-15,7.478,0.016,0.672,0.61
11-16,8.02,0.019,0.818,0.588
11-17,7.961,0.012,0.498,0.603
11-18,7.942,0.013,0.56,0.641
11-19,7.862,0.013,0.525,0.696
11-20,7.656,0.001,0.039,0.991
11-21,7.683,-0.004,-0.168,0.871
11-22,7.768,-0.005,-0.217,0.897
11-23,7.736,-0.008,-0.315,0.845
11-24,7.91,0.0,0.0,1.0
11-25,7.659,0.008,0.355,0.761
11-26,7.517,0.013,0.543,0.68
11-27,7.396,0.011,0.476,0.803
11-28,7.55,0.021,0.873,0.537
11-29,7.44,0.019,0.812,0.618
11-30,7.169,0.018,0.756,0.618
12-01,7.139,0.019,0.782,0.529
12-02,7.108,0.017,0.713,0.626
12-03,7.037,0.014,0.598,0.595
12-04,6.912,0.013,0.535,0.665
12-05,6.964,0.009,0.385,0.68
12-06,7.008,0.006,0.262,0.77
12-07,6.665,0.0,0.0,0.965
12-08,6.697,0.005,0.21,0.854
12-09,6.869,0.009,0.362,0.786
12-10,6.777,0.003,0.14,0.871
12-11,6.541,0.002,0.092,0.845
12-12,6.695,0.0,0.0,0.983
12-13,6.662,-0.005,-0.201,0.837
12-14,6.77,-0.009,-0.375,0.786
12-15,6.864,-0.002,-0.078,0.845
12-16,7.026,-0.009,-0.373,0.712
12-17,6.898,-0.013,-0.56,0.551
12-18,6.618,-0.013,-0.545,0.704
12-19,6.594,-0.031,-1.299,0.283
12-20,6.5,-0.02,-0.84,0.356
12-21,6.504,-0.013,-0.549,0.595
12-22,6.592,-0.004,-0.173,0.753
12-23,6.706,-0.008,-0.336,0.688
12-24,6.722,-0.025,-1.049,0.386
12-25,6.642,-0.017,-0.713,0.558
12-26,6.724,-0.022,-0.905,0.588
12-27,6.697,-0.017,-0.714,0.641
12-28,6.782,-0.016,-0.666,0.688
12-29,6.607,-0.008,-0.315,0.696
12-30,6.573,-0.013,-0.546,0.737
12-31,6.747,-0.007,-0.28,0.769
