,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-01,0.0,5.207199999999999,1.0,0.0,35.0,0.0,0.0,5.207,5.207
03-02,-0.016508333333333347,38.35593333333336,0.7438707497294088,-0.0,35.0,-0.693,-0.089,5.686,4.993
03-03,-0.01886666666666681,42.865066666666955,0.6191183569122729,-0.0,35.0,-0.792,-0.118,5.528,4.736
03-04,-0.03234285714285713,69.42394285714283,0.20611878507967907,-0.0,35.0,-1.358,-0.18,5.417,4.059
03-05,-0.04188399999999998,88.58126399999996,0.32695713869050724,-0.0,35.0,-1.759,-0.265,5.693,3.934
03-06,-0.05943000000000005,124.0841800000001,0.2559086205193717,-0.0,35.0,-2.496,-0.255,6.472,3.976
03-07,-0.06957083333333332,143.9856833333333,0.19128223146463208,-0.0,35.0,-2.922,-0.428,6.305,3.383
03-08,-0.04986190476190478,105.83526190476195,0.38628469986773983,-0.0,35.0,-2.095,-0.331,7.159,5.064
03-09,-0.04622333333333331,98.0066733333333,0.40204811631937987,-0.0,35.0,-1.942,-0.316,6.531,4.589
03-10,-0.032073333333333336,68.74447333333333,0.5602737528237793,-0.0,35.0,-1.347,-0.227,5.271,3.924
03-11,-0.0336904761904762,71.7741904761905,0.6091027128623183,-0.0,35.0,-1.415,-0.256,5.101,3.686
03-12,0.0040428571428571414,-3.258542857142854,0.8758256940845977,0.0,35.0,0.17,0.031,4.742,4.912
03-13,-0.014765217391304344,33.77297391304347,0.6494420030996957,-0.0,35.0,-0.621,-0.113,4.553,3.932
03-14,-0.02572727272727268,56.134336363636265,0.5226551970728028,-0.0,35.0,-1.08,-0.176,5.22,4.14
03-15,-0.0028300000000000213,10.827580000000042,0.9095276352842849,-0.0,35.0,-0.119,-0.022,5.227,5.108
03-16,0.03265384615384616,-59.85667692307693,0.3413039854601738,0.0,35.0,1.372,0.232,4.765,6.137
03-17,0.012577777777777775,-19.982944444444435,0.5795627773666812,0.0,35.0,0.529,0.08,4.908,5.437
03-18,0.002829999999999977,-0.8093799999999547,0.954690821784737,0.0,35.0,0.119,0.018,4.791,4.91
03-19,-0.013151176470588237,31.372048235294123,0.776344520439822,-0.0,35.0,-0.552,-0.086,5.346,4.794
03-20,0.02122499999999996,-36.93149999999992,0.6908363587370343,0.0,35.0,0.891,0.118,5.073,5.964
03-21,-0.006658823529411763,18.63971176470588,0.820214768786812,-0.0,35.0,-0.28,-0.036,5.462,5.182
03-22,-0.006658823529411763,18.10201176470588,0.776344520439822,-0.0,35.0,-0.279,-0.042,4.924,4.645
03-23,-0.026635294117647052,58.286347058823516,0.513584888637536,-0.0,35.0,-1.119,-0.136,5.575,4.456
03-24,-0.007074999999999998,19.187399999999997,0.8535135775742164,-0.0,35.0,-0.297,-0.032,5.186,4.889
03-25,-0.02201111111111113,48.97157777777781,0.6091027128623183,-0.0,35.0,-0.925,-0.133,5.412,4.487
03-26,-0.03962000000000003,83.97742000000007,0.40204811631937987,-0.0,35.0,-1.664,-0.266,5.569,3.905
03-27,-0.007075000000000031,18.93270000000006,0.8201791045783258,-0.0,35.0,-0.297,-0.045,4.931,4.634
03-28,-0.002829999999999977,10.714379999999954,0.9773362698347423,-0.0,35.0,-0.119,-0.013,5.114,4.995
03-29,0.0,5.2355,1.0,0.0,35.0,0.0,0.0,5.236,5.236
03-30,-0.034830769230769235,75.97461538461539,0.4688532929177467,-0.0,35.0,-1.463,-0.191,7.045,5.582
03-31,-0.034490625,75.0975875,0.4100252309381194,-0.0,35.0,-1.449,-0.21,6.841,5.392
04-01,-0.036018181818181824,77.49569090909091,0.4688532929177467,-0.0,35.0,-1.513,-0.244,6.216,4.703
04-02,-0.02830000000000005,61.892100000000106,0.6091027128623183,-0.0,35.0,-1.188,-0.195,5.886,4.698
04-03,-0.028300000000000065,61.80720000000012,0.5699182615909442,-0.0,35.0,-1.188,-0.196,5.801,4.613
04-04,-0.056599999999999956,119.11469999999991,0.3486070834489361,-0.0,35.0,-2.377,-0.358,7.103,4.726
04-05,-0.018571875000000015,42.729462500000025,0.7013658705732215,-0.0,35.0,-0.78,-0.121,5.976,5.196
04-06,-0.00404285714285711,13.644642857142792,0.8423302704663387,-0.0,35.0,-0.17,-0.026,5.644,5.474
04-07,-0.008085714285714283,21.65758571428571,0.8423721355426852,-0.0,35.0,-0.34,-0.057,5.656,5.316
04-08,-0.014149999999999996,33.47889999999999,0.7225359456819136,-0.0,35.0,-0.594,-0.089,5.476,4.882
04-09,-0.016171428571428566,37.683471428571416,0.7013085086011324,-0.0,35.0,-0.679,-0.07,5.68,5.001
04-10,-0.00707499999999998,19.21569999999996,0.9095094543494475,-0.0,35.0,-0.297,-0.029,5.214,4.917
04-11,-0.007546666666666664,20.01564666666666,0.8758174081153434,-0.0,35.0,-0.317,-0.047,5.081,4.764
04-12,0.0042449999999999875,-3.577119999999975,0.9773408399028476,0.0,35.0,0.178,0.028,4.824,5.002
04-13,-0.011319999999999997,27.349119999999992,0.8423721355426852,-0.0,35.0,-0.476,-0.071,4.947,4.471
04-14,-0.006530769230769246,18.044515384615416,0.9433863571853836,-0.0,35.0,-0.274,-0.035,5.12,4.846
04-15,-0.029715000000000002,64.51834000000001,0.5413828663447156,-0.0,35.0,-1.248,-0.172,5.712,4.464
04-16,-0.012734999999999986,31.135659999999973,0.7013658705732215,-0.0,35.0,-0.535,-0.069,5.933,5.398
04-17,-0.019976470588235314,45.476435294117685,0.5992314968061834,-0.0,35.0,-0.839,-0.111,5.943,5.104
04-18,-0.003691304347826057,13.565543478260809,0.9433635414079302,-0.0,35.0,-0.155,-0.021,6.26,6.105
04-19,-0.008085714285714347,21.82738571428584,0.9320818937343176,-0.0,35.0,-0.34,-0.044,5.826,5.486
04-20,0.022109374999999987,-38.442012499999976,0.7331765086384612,0.0,35.0,0.929,0.132,5.312,6.241
04-21,-0.004716666666666688,15.215966666666707,0.954690821784737,-0.0,35.0,-0.198,-0.022,5.882,5.684
04-22,0.011005555555555565,-16.307088888888906,0.8982868486458255,0.0,35.0,0.462,0.068,5.473,5.935
04-23,-0.011710344827586235,28.581048275862127,0.8982868486458255,-0.0,35.0,-0.492,-0.08,5.406,4.914
04-24,-0.043736363636363684,92.44838181818191,0.3709044610739656,-0.0,35.0,-1.837,-0.263,5.894,4.057
04-25,-0.030995238095238097,66.90389523809525,0.44293974462631014,-0.0,35.0,-1.301,-0.202,5.564,4.263
04-26,-0.0646857142857143,134.48968571428574,0.19619766291266116,-0.0,35.0,-2.717,-0.429,6.477,3.76
04-27,-0.08254166666666667,170.32826666666665,0.1865459202105122,-0.0,35.0,-3.466,-0.525,6.978,3.512
04-28,-0.03395999999999999,72.99135999999999,0.7225359456819136,-0.0,35.0,-1.427,-0.214,5.785,4.358
04-29,-0.028300000000000023,62.231700000000046,0.6292031763118553,-0.0,35.0,-1.189,-0.175,6.226,5.037
04-30,-0.03263933333333335,70.66660933333335,0.6392880021441809,-0.0,35.0,-1.37,-0.221,6.073,4.703
05-01,-0.0418347826086957,89.19052608695662,0.4515990698027619,-0.0,35.0,-1.757,-0.303,6.399,4.642
05-02,-0.048276470588235317,101.48213529411768,0.2618512648906668,-0.0,35.0,-2.028,-0.358,5.943,3.915
05-03,-0.05059696969696969,105.85915151515151,0.3200764487950982,-0.0,35.0,-2.125,-0.391,5.728,3.603
05-04,-0.02953043478260865,63.753747826086865,0.6291340075081899,-0.0,35.0,-1.24,-0.209,5.313,4.073
05-05,-0.027467647058823513,59.494923529411736,0.6190476279046284,-0.0,35.0,-1.153,-0.2,5.136,3.983
05-06,-0.014150000000000012,32.997800000000026,0.820214768786812,-0.0,35.0,-0.594,-0.084,4.995,4.401
05-07,-0.01286363636363642,30.260418181818295,0.7763884317697076,-0.0,35.0,-0.54,-0.078,4.803,4.263
05-08,-0.009020625000000004,22.92936750000001,0.9095276352842849,-0.0,35.0,-0.379,-0.06,5.078,4.699
05-09,0.007861111111111145,-11.106177777777845,0.8535135775742164,0.0,35.0,0.33,0.058,4.451,4.781
05-10,-0.018009090909090922,40.53074545454548,0.7013658705732215,-0.0,35.0,-0.757,-0.134,4.891,4.134
05-11,-0.052708750000000006,110.61196500000001,0.21139964872138206,-0.0,35.0,-2.213,-0.41,6.301,4.088
05-12,-0.037355999999999986,79.09057599999997,0.3634073211862605,-0.0,35.0,-1.569,-0.306,5.163,3.594
05-13,-0.031238846153846166,66.88073692307694,0.589435380525372,-0.0,35.0,-1.312,-0.26,5.059,3.747
05-14,-0.002572727272727272,9.776363636363635,0.9320818937343176,-0.0,35.0,-0.108,-0.017,4.685,4.577
05-15,-0.01238125000000001,29.80697500000002,0.8870460640548878,-0.0,35.0,-0.52,-0.086,5.304,4.784
05-16,-0.00943333333333333,23.951233333333327,0.8312934504994594,-0.0,35.0,-0.397,-0.07,5.283,4.886
05-17,0.007546666666666664,-10.054046666666663,0.820167211792066,0.0,35.0,0.317,0.06,4.881,5.198
05-18,-0.005957894736842104,17.07085789473684,0.9320818937343176,-0.0,35.0,-0.25,-0.049,5.28,5.03
05-19,-0.02049310344827585,45.85673448275859,0.609174923535674,-0.0,35.0,-0.861,-0.146,5.301,4.44
05-20,-0.049010454545454545,102.80566727272728,0.21658898883667121,-0.0,35.0,-2.058,-0.346,5.814,3.756
05-21,-0.04489409090909091,94.39130545454546,0.17268954994818664,-0.0,35.0,-1.886,-0.319,5.546,3.66
05-22,-0.040604347826086955,85.43277826086957,0.3131632225486767,-0.0,35.0,-1.706,-0.322,5.077,3.371
05-23,-0.063392,130.945232,0.13580359901005035,-0.0,35.0,-2.662,-0.502,5.492,2.83
05-24,-0.06255789473684206,129.11055789473676,0.12858476106121564,-0.0,35.0,-2.627,-0.502,5.308,2.681
05-25,-0.043819354838709725,91.9914322580646,0.18645705093789977,-0.0,35.0,-1.84,-0.378,5.273,3.433
05-26,-0.04528000000000005,94.6804800000001,0.2442143847130671,-0.0,35.0,-1.901,-0.379,5.071,3.17
05-27,-0.07883571428571427,161.96898571428568,0.10851060355429087,-0.0,35.0,-3.311,-0.578,5.953,2.642
05-28,-0.08490000000000002,174.49780000000004,0.048359216993677734,-2.0,35.0,-3.566,-0.497,6.481,2.915
05-29,-0.08666874999999999,177.971625,0.08058447770734634,-1.0,35.0,-3.64,-0.557,6.454,2.814
05-30,-0.06530769230769229,135.44815384615382,0.17268954994818664,-0.0,35.0,-2.743,-0.516,6.204,3.461
05-31,-0.06928620689655174,142.71006896551728,0.08064561012144167,-1.0,35.0,-2.91,-0.619,5.593,2.683
06-01,-0.05316969696969699,110.6264151515152,0.10538491006465955,-0.0,35.0,-2.234,-0.492,5.404,3.17
06-02,-0.05433599999999998,113.03925599999997,0.1772495795947071,-0.0,35.0,-2.282,-0.416,5.508,3.226
06-03,-0.0602516129032258,124.3657193548387,0.1639160046639936,-0.0,35.0,-2.531,-0.466,5.128,2.597
06-04,-0.062455172413793114,129.61302413793106,0.1772495795947071,-0.0,35.0,-2.623,-0.36,6.014,3.391
06-05,-0.06174545454545453,127.85682727272724,0.14349610487932063,-0.0,35.0,-2.594,-0.454,5.663,3.069
06-06,-0.02342068965517242,51.38889655172415,0.4688532929177467,-0.0,35.0,-0.983,-0.191,5.039,4.056
06-07,-0.06689090909090911,138.0705545454546,0.1396094673203636,-0.0,35.0,-2.809,-0.467,5.693,2.884
06-08,-0.06689090909090907,137.6460545454545,0.09656589443461905,-1.0,35.0,-2.809,-0.541,5.269,2.46
06-09,-0.056599999999999984,117.33179999999996,0.20621031305888637,-0.0,35.0,-2.377,-0.431,5.32,2.943
06-10,-0.05542083333333333,115.37438333333333,0.2867787260187913,-0.0,35.0,-2.328,-0.423,5.697,3.369
06-11,-0.029586363636363636,63.837081818181815,0.39407100903633663,-0.0,35.0,-1.243,-0.258,5.286,4.043
06-12,0.011320000000000009,-17.84032000000002,0.8646820584594126,0.0,35.0,0.475,0.093,4.562,5.037
06-13,-0.010290909090909088,25.379954545454538,0.8091696205559908,-0.0,35.0,-0.432,-0.08,5.014,4.582
06-14,-0.01664705882352943,37.840429411764745,0.3784983979461036,-0.0,35.0,-0.699,-0.155,4.896,4.197
06-15,-0.02829999999999977,60.64689999999954,0.44306246500809365,-0.0,35.0,-1.188,-0.271,4.641,3.453
06-16,-0.036224000000000006,76.57640400000003,0.4100252309381194,-0.0,35.0,-1.521,-0.326,4.889,3.368
06-17,-0.04851428571428577,101.33421428571438,0.1818977480986943,-0.0,35.0,-2.037,-0.362,5.324,3.287
06-18,-0.03773333333333332,79.5890333333333,0.3270872837357053,-0.0,35.0,-1.585,-0.341,4.915,3.33
06-19,-0.02858299999999999,61.324967999999984,0.3633105313391116,-0.0,35.0,-1.2,-0.219,4.759,3.559
06-20,-0.01886666666666666,41.902866666666654,0.6804251333297089,-0.0,35.0,-0.793,-0.177,4.566,3.773
06-21,-0.028300000000000016,60.477100000000036,0.3709044610739656,-0.0,35.0,-1.188,-0.278,4.471,3.283
06-22,-0.007075000000000006,18.310100000000013,0.8091192442773967,-0.0,35.0,-0.297,-0.063,4.309,4.012
06-23,-0.009244666666666656,22.58415466666665,0.8092073766052563,-0.0,35.0,-0.388,-0.091,4.289,3.901
06-24,-0.019810000000000015,43.474460000000036,0.5795627773666812,-0.0,35.0,-0.832,-0.217,4.27,3.438
06-25,-0.0503111111111111,104.26977777777775,0.20611878507967907,-0.0,35.0,-2.113,-0.442,4.704,2.591
06-26,-0.03703608695652174,78.14072956521738,0.451507783196178,-0.0,35.0,-1.555,-0.321,4.846,3.291
06-27,-0.035375000000000045,74.76860000000009,0.37840217584215363,-0.0,35.0,-1.485,-0.265,4.761,3.276
06-28,-0.02425714285714285,52.43585714285713,0.4100252309381194,-0.0,35.0,-1.019,-0.248,4.431,3.412
06-29,-0.023305882352941197,50.33904117647063,0.334098125368818,-0.0,35.0,-0.979,-0.25,4.217,3.238
06-30,-0.02572727272727272,55.002336363636346,0.30644527077053807,-0.0,35.0,-1.08,-0.284,4.088,3.008
07-01,-0.031318666666666675,66.10615866666669,0.2328063433171863,-0.0,35.0,-1.316,-0.333,4.127,2.811
07-02,-0.03276842105263159,68.94326842105266,0.3709044610739656,-0.0,35.0,-1.377,-0.266,4.095,2.718
07-03,-0.03625937499999998,75.68481249999996,0.28668149213025407,-0.0,35.0,-1.523,-0.304,3.928,2.405
07-04,-0.045162083333333346,93.73761833333336,0.20099187609118374,-0.0,35.0,-1.897,-0.323,4.362,2.465
07-05,-0.030658333333333232,64.36363333333313,0.3132608565281747,-0.0,35.0,-1.288,-0.174,3.691,2.403
07-06,-0.0040428571428571414,11.578742857142853,0.8758505420444396,-0.0,35.0,-0.17,-0.03,3.578,3.408
07-07,-0.008843750000000011,20.99152500000002,0.7872722522374445,-0.0,35.0,-0.372,-0.069,3.49,3.118
07-08,-0.023583333333333345,50.581533333333354,0.4687336769459989,-0.0,35.0,-0.99,-0.201,3.91,2.92
07-09,-0.016980000000000026,37.74088000000005,0.6908363587370343,-0.0,35.0,-0.713,-0.165,4.137,3.424
07-10,-0.01924400000000002,42.03342400000004,0.5507071044883649,-0.0,35.0,-0.809,-0.197,3.95,3.141
07-11,-0.02830000000000002,59.68470000000004,0.5319782309813548,-0.0,35.0,-1.189,-0.283,3.679,2.49
07-12,-0.01850384615384615,40.72587692307691,0.6597279553746129,-0.0,35.0,-0.777,-0.181,4.107,3.33
07-13,-0.016171428571428566,36.32507142857142,0.6291340075081899,-0.0,35.0,-0.679,-0.138,4.322,3.643
07-14,-0.03265384615384616,68.82777692307693,0.41819122675676423,-0.0,35.0,-1.372,-0.228,4.206,2.834
07-15,-0.041163636363636354,85.95481818181815,0.24996598165755746,-0.0,35.0,-1.729,-0.336,4.492,2.763
07-16,-0.032492592592592594,68.56251481481482,0.29982483506221635,-0.0,35.0,-1.365,-0.307,4.26,2.895
07-17,-0.01886666666666666,41.22366666666665,0.4953614657802712,-0.0,35.0,-0.793,-0.2,3.887,3.094
07-18,-0.04328235294117649,89.90077647058827,0.3132608565281747,-0.0,35.0,-1.818,-0.413,4.245,2.427
07-19,-0.044833157894736846,92.96788315789475,0.29297706000402357,-0.0,35.0,-1.883,-0.458,4.243,2.36
07-20,-0.030186666666666657,63.50708666666665,0.348380146278771,-0.0,35.0,-1.268,-0.278,3.768,2.5
07-21,-0.0403275,83.66329,0.22187045022673102,-0.0,35.0,-1.694,-0.417,3.855,2.161
07-22,-0.04009166666666664,83.19256666666661,0.19137178961561352,-0.0,35.0,-1.684,-0.412,3.851,2.167
07-23,-0.04112933333333334,85.37694933333334,0.27402461879858,-0.0,35.0,-1.727,-0.399,3.982,2.255
07-24,-0.05467559999999999,112.33039759999998,0.09948281525658187,-1.0,35.0,-2.296,-0.461,4.127,1.831
07-25,-0.03526615384615382,73.70234307692303,0.3132608565281747,-0.0,35.0,-1.482,-0.379,3.911,2.429
07-26,-0.037628518518518526,78.98362296296298,0.3200764487950982,-0.0,35.0,-1.581,-0.37,4.517,2.936
07-27,-0.040604347826086955,84.35737826086957,0.17268954994818664,-0.0,35.0,-1.705,-0.334,4.001,2.296
07-28,-0.047166666666666655,97.51236666666665,0.16821692513573616,-0.0,35.0,-1.981,-0.437,4.17,2.189
07-29,-0.031130000000000012,65.58808000000002,0.28025599371001153,-0.0,35.0,-1.308,-0.328,3.982,2.674
07-30,-0.02456035714285714,52.446772857142854,0.4687635884071093,-0.0,35.0,-1.032,-0.269,3.842,2.81
07-31,-0.01286363636363636,28.986918181818172,0.6908954991268499,-0.0,35.0,-0.54,-0.144,3.53,2.99
08-01,-0.011319999999999997,25.820919999999994,0.7546647152767827,-0.0,35.0,-0.476,-0.128,3.419,2.943
08-02,-0.007546666666666664,18.289346666666663,0.7981999881576771,-0.0,35.0,-0.316,-0.081,3.354,3.038
08-03,-0.01886666666666666,40.770866666666656,0.451507783196178,-0.0,35.0,-0.793,-0.23,3.434,2.641
08-04,-0.02934814814814814,61.66360370370369,0.267889814575792,-0.0,35.0,-1.233,-0.381,3.584,2.351
08-05,-0.019592307692307704,42.162646153846175,0.4687635884071093,-0.0,35.0,-0.822,-0.261,3.389,2.567
08-06,-0.021561904761904754,46.15056190476189,0.42635722997802494,-0.0,35.0,-0.906,-0.278,3.48,2.574
08-07,-0.02389777777777777,50.61486444444443,0.20608827000010344,-0.0,35.0,-1.004,-0.314,3.321,2.317
08-08,-0.028002105263157887,58.892002105263145,0.28035305247064146,-0.0,35.0,-1.176,-0.367,3.476,2.3
08-09,-0.02829999999999977,59.34509999999954,0.28668149213025407,-0.0,35.0,-1.188,-0.382,3.339,2.151
08-10,-0.016784827586206908,36.38911586206899,0.5507071044883649,-0.0,35.0,-0.705,-0.21,3.172,2.467
08-11,0.016508333333333347,-30.092333333333364,0.5698404082441599,0.0,35.0,0.693,0.194,2.578,3.271
08-12,0.02201111111111113,-40.82117777777781,0.5411924125907537,0.0,35.0,0.924,0.141,2.739,3.663
08-13,0.001886666666666666,-0.9357866666666657,0.9773362698347423,0.0,35.0,0.079,0.017,2.798,2.877
08-14,-0.005788636363636377,14.525618181818208,0.8092073766052563,-0.0,35.0,-0.243,-0.068,3.07,2.827
08-15,-0.001886666666666666,6.708986666666666,0.988668134802078,-0.0,35.0,-0.079,-0.023,2.975,2.896
08-16,-0.004716666666666673,12.30106666666668,0.9433863571853836,-0.0,35.0,-0.198,-0.043,2.967,2.769
08-17,-0.026177500000000003,55.04916000000001,0.41819122675676423,-0.0,35.0,-1.1,-0.113,3.244,2.144
08-18,-0.004468421052631577,11.777268421052629,0.8758505420444396,-0.0,35.0,-0.187,-0.039,2.934,2.747
08-19,0.0,3.2545,1.0,0.0,35.0,0.0,0.0,3.254,3.254
08-20,-0.0012577777777777774,5.453724444444443,0.988668134802078,-0.0,35.0,-0.053,-0.015,2.965,2.912
08-21,-0.013101851851851861,28.981296296296314,0.6597279553746129,-0.0,35.0,-0.551,-0.169,3.053,2.502
08-22,-0.02798555555555555,58.64105888888888,0.28035305247064146,-0.0,35.0,-1.176,-0.373,3.258,2.082
08-23,-0.020753333333333342,44.28195333333335,0.47765973512758664,-0.0,35.0,-0.872,-0.282,3.211,2.339
08-24,-0.018395000000000005,39.48982000000001,0.42613935290563143,-0.0,35.0,-0.772,-0.261,3.086,2.314
08-25,-0.026885000000000003,56.46416,0.3633105313391116,-0.0,35.0,-1.129,-0.359,3.259,2.13
08-26,-0.01792333333333333,38.48611333333332,0.4775709112351747,-0.0,35.0,-0.753,-0.242,3.016,2.263
08-27,-0.011036999999999964,24.622131999999926,0.7117471841795702,-0.0,35.0,-0.464,-0.106,2.78,2.316
08-28,-0.01258862068965518,27.82953689655174,0.6908954991268499,-0.0,35.0,-0.529,-0.157,2.917,2.388
08-29,0.010481481481481479,-18.11933703703703,0.7012511135950841,0.0,35.0,0.44,0.141,2.624,3.064
08-30,-0.00816346153846154,18.923339230769233,0.820214768786812,-0.0,35.0,-0.343,-0.104,2.768,2.425
08-31,-0.008707692307692305,20.069053846153842,0.6492879224220953,-0.0,35.0,-0.366,-0.118,2.837,2.471
09-01,-0.028097857142857143,58.77182285714286,0.15969931055103026,-0.0,35.0,-1.18,-0.387,3.166,1.986
