,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-12,0.003329411764705855,-1.1403235294117096,0.9000386166407301,0.0,43.0,0.139,0.024,5.449,5.588
03-13,-0.009905000000000008,25.271900000000016,0.7376408717196206,-0.0,43.0,-0.416,-0.069,5.67,5.254
03-14,-0.0040428571428571414,13.434414285714283,0.8341895890829354,-0.0,43.0,-0.17,-0.029,5.434,5.264
03-15,0.0035374999999999712,-1.8394999999999424,0.8834888066851561,0.0,43.0,0.149,0.026,5.161,5.31
03-16,0.026278571428571342,-46.61414285714268,0.40240971153675,0.0,43.0,1.104,0.182,5.391,6.495
03-17,-0.0023583333333333325,10.659666666666665,0.941591278442002,-0.0,43.0,-0.1,-0.013,5.993,5.893
03-18,-0.006152173913043506,18.27564782608701,0.8016400571726265,-0.0,43.0,-0.258,-0.03,6.1,5.842
03-19,-0.014765217391304363,35.24703478260872,0.7063249093869048,-0.0,43.0,-0.62,-0.081,6.027,5.407
03-20,-0.005957894736842104,18.141789473684206,0.9249468988846141,-0.0,43.0,-0.25,-0.027,6.351,6.101
03-21,-0.013061538461538492,32.320776923076984,0.6985772328146722,-0.0,43.0,-0.549,-0.06,6.472,5.923
03-22,-0.015565000000000006,36.931500000000014,0.7062942266762295,-0.0,43.0,-0.653,-0.099,6.128,5.475
03-23,-0.03246176470588235,70.8948294117647,0.3251856855801325,-0.0,43.0,-1.363,-0.212,6.653,5.29
03-24,-0.028299999999999968,62.23169999999993,0.37362327559825315,-0.0,43.0,-1.189,-0.147,6.226,5.037
03-25,-0.028299999999999947,62.090199999999896,0.451093757853259,-0.0,43.0,-1.188,-0.161,6.084,4.896
03-26,-0.020852631578947338,47.16716315789468,0.5029000698410666,-0.0,43.0,-0.876,-0.098,5.9,5.024
03-27,-0.019810000000000015,45.506400000000035,0.5096661617317191,-0.0,43.0,-0.832,-0.109,6.302,5.47
03-28,-0.026531250000000006,58.89230000000001,0.4637660186359587,-0.0,43.0,-1.114,-0.117,6.387,5.273
03-29,-0.03995294117647058,86.10358235294116,0.3570202042646202,-0.0,43.0,-1.678,-0.195,7.037,5.359
03-30,-0.04421874999999997,95.37099999999995,0.3251856855801325,-0.0,43.0,-1.857,-0.217,7.862,6.005
03-31,-0.056600000000000095,119.4260000000002,0.2583122511736595,-0.0,43.0,-2.378,-0.318,7.415,5.037
04-01,-0.03344545454545454,73.25840909090908,0.3736756237696608,-0.0,43.0,-1.405,-0.2,7.07,5.665
04-02,-0.024055000000000003,54.336000000000006,0.4765858255325064,-0.0,43.0,-1.01,-0.149,6.731,5.721
04-03,-0.043334374999999994,92.30044999999998,0.2857055748050956,-0.0,43.0,-1.82,-0.281,6.542,4.722
04-04,-0.04986190476190474,105.80830952380947,0.228697381957093,-0.0,43.0,-2.095,-0.314,7.132,5.037
04-05,-0.03276842105263159,71.50814210526319,0.36248445292785303,-0.0,43.0,-1.376,-0.21,6.659,5.283
04-06,-0.009433333333333552,24.696466666667106,0.8505645069858898,-0.0,43.0,-0.396,-0.059,6.028,5.632
04-07,0.01238125000000001,-18.84780000000002,0.7376777842621929,0.0,43.0,0.52,0.076,5.655,6.175
04-08,0.004716666666666629,-3.546933333333256,0.8752211694047105,0.0,43.0,0.198,0.03,5.787,5.985
04-09,-0.006530769230769246,18.438538461538492,0.8587843175062668,-0.0,43.0,-0.274,-0.041,5.514,5.24
04-10,-0.009197500000000015,23.57390000000003,0.5862615500921726,-0.0,43.0,-0.386,-0.051,5.372,4.986
04-11,-0.01257777777777779,30.27785555555558,0.6152991987982224,-0.0,43.0,-0.528,-0.075,5.386,4.858
04-12,-0.030995238095238097,67.6221761904762,0.37929738643595234,-0.0,43.0,-1.302,-0.206,6.283,4.981
04-13,-0.024762499999999982,55.524599999999964,0.3907497463307221,-0.0,43.0,-1.04,-0.137,6.52,5.48
04-14,-0.02377200000000002,53.00590000000004,0.5508000891045939,-0.0,43.0,-0.998,-0.139,5.961,4.963
04-15,-0.009055999999999998,24.4229,0.8097737999835746,-0.0,43.0,-0.38,-0.047,6.501,6.121
04-16,0.004716666666666665,-3.2922333333333302,0.933269088464004,0.0,43.0,0.198,0.025,6.042,6.24
04-17,-0.00485142857142857,15.61755714285714,0.8670041288561943,-0.0,43.0,-0.204,-0.031,6.017,5.813
04-18,-0.004353846153846153,14.509192307692306,0.9249550961404314,-0.0,43.0,-0.183,-0.03,5.893,5.71
04-19,0.007303225806451611,-9.229451612903222,0.8835141491217922,0.0,43.0,0.306,0.047,5.224,5.53
04-20,0.017345161290322583,-29.228422580645166,0.5934497108515815,0.0,43.0,0.728,0.105,5.098,5.826
04-21,0.010290909090909088,-15.374618181818178,0.7774974111100883,0.0,43.0,0.432,0.066,4.991,5.423
04-22,0.007861111111111145,-10.316922222222288,0.8587690092071076,0.0,43.0,0.33,0.055,5.24,5.57
04-23,0.014149999999999885,-22.866399999999768,0.6451727985245015,0.0,43.0,0.595,0.099,5.136,5.731
04-24,0.02515555555555555,-44.65111111111109,0.39069783427718185,0.0,43.0,1.056,0.15,5.132,6.188
04-25,0.028300000000000006,-50.77020000000001,0.47668240722040744,0.0,43.0,1.188,0.182,5.236,6.424
04-26,0.016979999999999995,-28.44149999999999,0.5791014739018652,0.0,43.0,0.713,0.113,5.162,5.875
04-27,-0.00404285714285711,13.71741428571422,0.9166411042644744,-0.0,43.0,-0.17,-0.027,5.717,5.547
04-28,0.005390476190476189,-4.809652380952378,0.9083353101409579,0.0,43.0,0.226,0.037,5.858,6.084
04-29,0.004716666666666678,-4.254433333333357,0.8670041288561943,0.0,43.0,0.198,0.031,5.08,5.278
04-30,0.004716666666666702,-4.282733333333406,0.8917637113420818,0.0,43.0,0.198,0.029,5.052,5.25
05-01,0.007923999999999988,-10.810599999999978,0.7854603435541976,0.0,43.0,0.333,0.056,4.871,5.204
05-02,-0.012381249999999955,30.22439999999991,0.729810371243607,-0.0,43.0,-0.52,-0.094,5.722,5.202
05-03,-0.000808571428571422,6.626242857142844,0.9916494976852062,-0.0,43.0,-0.034,-0.006,5.026,4.992
05-04,0.013625925925925915,-22.38425185185183,0.6985458285655686,0.0,43.0,0.573,0.096,4.581,5.154
05-05,0.02515555555555556,-45.38691111111112,0.3965279954097527,0.0,43.0,1.056,0.146,4.396,5.452
05-06,0.017294444444444453,-29.806188888888904,0.622788834678109,0.0,43.0,0.726,0.082,4.42,5.146
05-07,0.0,4.5563,0.983295335594822,0.0,43.0,0.0,0.0,4.556,4.556
05-08,0.0055027777777777575,-6.619055555555514,0.9000604006879467,0.0,43.0,0.231,0.038,4.271,4.502
05-09,0.0070750000000000535,-9.791800000000107,0.7456005471208109,0.0,43.0,0.297,0.053,4.21,4.507
05-10,-0.009433333333333356,23.168266666666714,0.7535233114013147,-0.0,43.0,-0.396,-0.068,4.5,4.104
05-11,-0.015093333333333328,34.88446666666666,0.6985458285655686,-0.0,43.0,-0.634,-0.109,5.015,4.381
05-12,-0.005442307692307717,15.242815384615433,0.9000604006879467,-0.0,43.0,-0.228,-0.044,4.472,4.244
05-13,-0.0016171428571428567,7.705685714285713,0.9166411042644744,-0.0,43.0,-0.068,-0.014,4.505,4.437
05-14,-0.017545999999999996,39.61999999999999,0.5935036631544905,-0.0,43.0,-0.736,-0.14,4.896,4.16
05-15,0.0,4.3016,1.0,0.0,43.0,0.0,0.0,4.302,4.302
05-16,0.014606451612903222,-24.288703225806444,0.5648229002945337,0.0,43.0,0.614,0.129,4.617,5.231
05-17,0.010612499999999997,-16.30079999999999,0.6526476872328977,0.0,43.0,0.446,0.094,4.701,5.147
05-18,0.010290909090909128,-15.827418181818254,0.7063249093869048,0.0,43.0,0.433,0.088,4.538,4.971
05-19,0.010376666666666671,-16.11213333333334,0.7456005471208109,0.0,43.0,0.436,0.071,4.423,4.859
05-20,-0.006152173913043506,16.86064782608701,0.8341657164661678,-0.0,43.0,-0.258,-0.032,4.685,4.427
05-21,0.0049217391304347815,-5.428678260869563,0.8097737999835746,0.0,43.0,0.207,0.027,4.311,4.518
05-22,0.016647058823529903,-28.794417647059806,0.509619787391776,0.0,43.0,0.699,0.107,4.15,4.849
05-23,-0.0014894736842105143,7.4786473684210275,0.9749494080620942,-0.0,43.0,-0.063,-0.008,4.531,4.468
05-24,0.0010481481481481396,2.1487037037037213,0.9916494976852062,0.0,43.0,0.044,0.006,4.223,4.267
05-25,0.00943333333333333,-14.621666666666659,0.8587690092071076,0.0,43.0,0.396,0.071,4.047,4.443
05-26,0.008489999999999998,-12.678399999999996,0.698514414508953,0.0,43.0,0.357,0.072,4.123,4.48
05-27,-0.024526666666666645,53.609633333333285,0.3251856855801325,-0.0,43.0,-1.03,-0.2,5.071,4.041
05-28,-0.03773333333333332,79.93806666666664,0.23279550680733352,-0.0,43.0,-1.585,-0.309,5.264,3.679
05-29,-0.01741538461538461,39.24556923076922,0.5648655342872453,-0.0,43.0,-0.732,-0.14,4.781,4.049
05-30,-0.007337037037037043,19.145474074074087,0.8178666624076312,-0.0,43.0,-0.308,-0.054,4.625,4.317
05-31,-0.0033742307692307726,10.993461538461546,0.9083453070820642,-0.0,43.0,-0.142,-0.028,4.316,4.174
06-01,0.005826470588235286,-7.238141176470573,0.933269088464004,0.0,43.0,0.245,0.052,4.292,4.537
06-02,-0.013693548387096778,31.660396774193558,0.7219429597207869,-0.0,43.0,-0.575,-0.114,4.561,3.986
06-03,-0.0074473684210526175,19.111436842105235,0.8341895890829354,-0.0,43.0,-0.313,-0.065,4.373,4.06
06-04,-0.0018503846153846276,7.832569230769256,1.0,-0.0,43.0,-0.078,-0.017,4.171,4.093
06-05,0.002653125000000006,-1.1461500000000129,0.883501479970751,0.0,43.0,0.112,0.024,4.104,4.216
06-06,0.014982352941176454,-25.63480588235291,0.5861657955057453,0.0,43.0,0.63,0.133,4.015,4.645
06-07,0.00943333333333333,-14.791466666666661,0.7935914140262741,0.0,43.0,0.396,0.084,3.877,4.273
06-08,0.0022639999999999995,-0.6225999999999989,0.9249468988846141,0.0,43.0,0.095,0.019,3.858,3.953
06-09,0.01650833333333331,-28.57356666666662,0.5508000891045939,0.0,43.0,0.694,0.139,4.096,4.79
06-10,0.0037733333333333694,-3.2167666666667394,0.8917754948870602,0.0,43.0,0.158,0.029,4.251,4.409
06-11,-0.01238125000000001,29.09240000000002,0.6451366004806696,-0.0,43.0,-0.52,-0.099,4.59,4.07
06-12,-0.003962000000000006,12.027500000000014,0.9083353101409579,-0.0,43.0,-0.167,-0.032,4.187,4.02
06-13,0.00953814814814815,-14.8878962962963,0.7614983197662268,0.0,43.0,0.401,0.089,3.988,4.389
06-14,0.002830000000000066,-1.5848000000001328,0.933269088464004,0.0,43.0,0.119,0.029,4.016,4.135
06-15,0.0040428571428571735,-3.9256142857143477,0.8423429581785498,0.0,43.0,0.17,0.039,4.075,4.245
06-16,0.016171428571428566,-28.12615714285713,0.5577896708966845,0.0,43.0,0.679,0.156,3.877,4.556
06-17,0.007382608695652172,-10.605117391304343,0.7534884700160813,0.0,43.0,0.31,0.073,4.005,4.315
06-18,-0.015093333333333367,34.23356666666673,0.5790044520303128,-0.0,43.0,-0.634,-0.12,4.364,3.73
06-19,-0.025874285714285728,55.54077142857146,0.3736756237696608,-0.0,43.0,-1.087,-0.229,4.336,3.249
06-20,-0.02141621621621622,46.76613243243244,0.48311681310894494,-0.0,43.0,-0.899,-0.222,4.383,3.484
06-21,-0.014150000000000008,32.03560000000002,0.43861982704763225,-0.0,43.0,-0.595,-0.151,4.033,3.438
06-22,-0.009433333333333346,22.404166666666693,0.6678120652301731,-0.0,43.0,-0.397,-0.103,3.736,3.339
06-23,-0.008843749999999984,21.73439999999997,0.7614476388946709,-0.0,43.0,-0.372,-0.093,4.233,3.861
06-24,-0.01414999999999998,32.31859999999996,0.5438105094192973,-0.0,43.0,-0.595,-0.142,4.316,3.721
06-25,-0.017687500000000023,39.28040000000004,0.37924516665179775,-0.0,43.0,-0.743,-0.17,4.277,3.534
06-26,-0.02425714285714285,52.3347857142857,0.4263465013179992,-0.0,43.0,-1.019,-0.212,4.33,3.311
06-27,-0.010884615384615434,25.47653076923087,0.7376408717196206,-0.0,43.0,-0.457,-0.102,3.936,3.479
06-28,-0.004068124999999992,11.900149999999984,0.8587690092071076,-0.0,43.0,-0.171,-0.04,3.849,3.678
06-29,-0.012027499999999991,27.818899999999985,0.6602647550462684,-0.0,43.0,-0.505,-0.117,4.016,3.511
06-30,-0.012128571428571457,28.105942857142914,0.6226617964935848,-0.0,43.0,-0.51,-0.123,4.104,3.594
07-01,-0.014149999999999996,31.978999999999992,0.5438105094192973,-0.0,43.0,-0.594,-0.144,3.976,3.382
07-02,-0.012660526315789464,29.084952631578926,0.586220520517374,-0.0,43.0,-0.532,-0.106,4.03,3.498
07-03,-0.014149999999999996,31.58279999999999,0.6007058833559424,-0.0,43.0,-0.594,-0.124,3.58,2.986
07-04,-0.016845238095238097,36.83177619047619,0.49616379686904466,-0.0,43.0,-0.707,-0.155,3.495,2.788
07-05,-0.017586428571428576,38.51225714285715,0.5577896708966845,-0.0,43.0,-0.739,-0.147,3.709,2.97
07-06,-0.016508333333333347,36.3560666666667,0.6007856611761988,-0.0,43.0,-0.693,-0.155,3.686,2.993
07-07,-0.016803125000000002,36.83245,0.5577896708966845,-0.0,43.0,-0.706,-0.115,3.579,2.873
07-08,-0.017262999999999997,37.610699999999994,0.5934632009333805,-0.0,43.0,-0.725,-0.109,3.447,2.722
07-09,-0.012128571428571424,27.31354285714285,0.5934632009333805,-0.0,43.0,-0.509,-0.123,3.311,2.802
07-10,-0.011791666666666645,26.49823333333329,0.6302255973372057,-0.0,43.0,-0.496,-0.129,3.163,2.667
07-11,0.0015722222222222342,0.3364555555555322,0.9249468988846141,0.0,43.0,0.066,0.016,3.448,3.514
07-12,0.0014149999999999996,0.6226000000000007,0.958261206709415,0.0,43.0,0.059,0.015,3.423,3.482
07-13,0.002978947368421052,-2.6750947368421034,0.8917637113420818,0.0,43.0,0.125,0.03,3.22,3.345
07-14,-0.007075000000000016,17.489400000000032,0.7935398324087282,-0.0,43.0,-0.297,-0.07,3.488,3.191
07-15,-0.012128571428571457,27.370142857142913,0.5508000891045939,-0.0,43.0,-0.51,-0.126,3.368,2.858
07-16,-0.008489999999999985,20.26279999999997,0.6301506416329987,-0.0,43.0,-0.356,-0.1,3.461,3.105
07-17,-0.00943333333333333,21.951366666666658,0.6153508336030264,-0.0,43.0,-0.396,-0.116,3.283,2.887
07-18,-0.0023583333333333143,7.829666666666628,0.8669896926287304,-0.0,43.0,-0.1,-0.028,3.163,3.063
07-19,-0.0012863636363636259,5.912127272727252,0.9666053072856646,-0.0,43.0,-0.054,-0.015,3.366,3.312
07-20,-0.008385185185185183,19.996570370370367,0.7141339337705952,-0.0,43.0,-0.352,-0.098,3.402,3.05
07-21,-0.011867741935483875,26.96168387096775,0.6153895461067254,-0.0,43.0,-0.498,-0.125,3.475,2.977
07-22,-0.009988235294117645,22.919670588235288,0.729810371243607,-0.0,43.0,-0.42,-0.122,3.153,2.733
07-23,0.0,3.113,1.0,0.0,43.0,0.0,0.0,3.113,3.113
07-24,-0.010376666666666671,23.72483333333334,0.7219040227295497,-0.0,43.0,-0.435,-0.121,3.189,2.754
07-25,-0.005390476190476189,13.865652380952378,0.826000413962166,-0.0,43.0,-0.226,-0.058,3.198,2.972
07-26,-0.016171428571428566,35.45585714285713,0.5300078603927232,-0.0,43.0,-0.68,-0.186,3.453,2.773
07-27,-0.025469999999999993,54.05299999999998,0.3355855856030665,-0.0,43.0,-1.07,-0.28,3.648,2.578
07-28,-0.020975294117647064,45.063588235294134,0.34076797232008804,-0.0,43.0,-0.88,-0.195,3.553,2.673
07-29,-0.03301666666666662,69.08973333333324,0.2857055748050956,-0.0,43.0,-1.387,-0.374,3.75,2.363
07-30,-0.027671111111111105,58.31372222222221,0.32513267825575465,-0.0,43.0,-1.163,-0.298,3.553,2.39
07-31,-0.03697258064516129,77.00156129032258,0.22070508050257875,-0.0,43.0,-1.553,-0.339,3.833,2.28
08-01,-0.015722222222222193,34.812144444444385,0.5369091838397673,-0.0,43.0,-0.66,-0.163,3.698,3.038
08-02,-0.02361961538461538,50.26733076923076,0.3303856345990117,-0.0,43.0,-0.992,-0.265,3.524,2.532
08-03,-0.019483461538461536,41.93842307692307,0.5648655342872453,-0.0,43.0,-0.819,-0.234,3.381,2.562
08-04,-0.005992941176470586,14.872482352941173,0.8505645069858898,-0.0,43.0,-0.251,-0.076,3.012,2.761
08-05,-0.005660000000000013,14.376400000000025,0.8179058629425171,-0.0,43.0,-0.237,-0.062,3.175,2.938
08-06,-0.0038243243243243413,10.563548648648682,0.8752528040453418,-0.0,43.0,-0.16,-0.048,2.995,2.835
08-07,-0.0014512820512820623,5.9306641025641245,0.9249468988846141,-0.0,43.0,-0.061,-0.017,3.059,2.998
08-08,0.0040428571428571735,-5.001014285714347,0.8341716855869401,0.0,43.0,0.17,0.048,3.0,3.17
08-09,-0.00497689655172414,12.92529310344828,0.8752528040453418,-0.0,43.0,-0.209,-0.06,3.076,2.867
08-10,0.0,3.1413,1.0,0.0,43.0,0.0,0.0,3.141,3.141
08-11,0.011610256410256406,-20.107512820512813,0.6754626761775353,0.0,43.0,0.488,0.129,2.869,3.357
08-12,0.007256410256410255,-11.03192051282051,0.8669848795081778,0.0,43.0,0.304,0.061,3.329,3.633
08-13,-0.0009433333333333405,5.197766666666681,0.9916494976852062,-0.0,43.0,-0.04,-0.009,3.331,3.291
08-14,0.005502777777777783,-7.8359555555555644,0.8505645069858898,0.0,43.0,0.231,0.056,3.054,3.285
08-15,0.0,3.0564,1.0,0.0,43.0,0.0,0.0,3.056,3.056
08-16,-0.0032768421052631687,9.525184210526337,0.8917637113420818,-0.0,43.0,-0.137,-0.039,3.04,2.903
08-17,-0.011398611111111104,25.76872222222221,0.6079890420240466,-0.0,43.0,-0.479,-0.09,3.211,2.732
08-18,-0.008085714285714283,19.001428571428566,0.7219429597207869,-0.0,43.0,-0.34,-0.046,3.0,2.66
08-19,-0.011005555555555565,24.92601111111113,0.6908295578764017,-0.0,43.0,-0.462,-0.099,3.146,2.684
08-20,-0.006565600000000007,16.074400000000015,0.8260379269556641,-0.0,43.0,-0.276,-0.075,3.081,2.805
08-21,-0.0016979999999999994,6.310899999999998,0.8917637113420818,-0.0,43.0,-0.072,-0.021,2.951,2.879
08-22,-0.004851428571428602,12.476257142857204,0.8505806821024309,-0.0,43.0,-0.203,-0.061,2.875,2.672
08-23,-0.012431785714285715,27.69357142857143,0.4702000697036357,-0.0,43.0,-0.522,-0.16,3.091,2.569
08-24,-0.021366500000000004,45.506400000000006,0.36253703269741067,-0.0,43.0,-0.897,-0.268,3.222,2.325
08-25,-0.02425714285714285,51.3074957142857,0.29037605632192287,-0.0,43.0,-1.019,-0.323,3.303,2.284
08-26,-0.022639999999999993,47.91189999999999,0.2672858752494309,-0.0,43.0,-0.951,-0.286,3.107,2.156
08-27,-0.01489473684210526,32.47797368421052,0.45738060444075757,-0.0,43.0,-0.625,-0.112,3.001,2.376
08-28,-0.01792333333333329,38.39366666666658,0.36253703269741067,-0.0,43.0,-0.752,-0.119,2.923,2.171
08-29,-0.0202345,42.9877,0.21296519103815026,-0.0,43.0,-0.85,-0.233,2.944,2.094
08-30,-0.02425714285714285,50.9565757142857,0.18028847281197047,-0.0,43.0,-1.019,-0.308,2.952,1.933
08-31,-0.016384210526315796,35.31542105263159,0.37362327559825315,-0.0,43.0,-0.688,-0.217,2.891,2.203
09-01,-0.016979999999999995,36.563599999999994,0.3355855856030665,-0.0,43.0,-0.713,-0.206,2.96,2.247
09-02,-0.02021428571428574,42.97557142857148,0.3965279954097527,-0.0,43.0,-0.849,-0.262,2.971,2.122
09-03,-0.026884999999999992,56.45849999999999,0.15763692564761467,-0.0,43.0,-1.129,-0.365,3.253,2.124
