,mean,slp,chg,pvalue
126,0.641,0.001,0.039,0.88
127,0.56,0.001,0.061,0.861
128,0.62,-0.0,-0.008,0.926
129,0.709,-0.001,-0.05,0.807
130,0.694,-0.001,-0.043,0.852
131,0.694,-0.002,-0.077,0.692
132,0.763,-0.003,-0.14,0.666
133,0.762,-0.005,-0.213,0.544
134,0.768,-0.004,-0.183,0.633
135,0.648,-0.002,-0.095,0.683
136,0.706,-0.007,-0.304,0.463
137,0.692,-0.005,-0.195,0.584
138,0.648,-0.004,-0.189,0.666
139,0.678,-0.005,-0.203,0.584
140,0.628,-0.014,-0.57,0.253
141,0.6,-0.011,-0.454,0.327
142,0.63,-0.009,-0.377,0.339
143,0.664,-0.012,-0.487,0.212
144,0.644,-0.013,-0.549,0.23
145,0.59,-0.01,-0.405,0.333
146,0.663,-0.004,-0.154,0.537
147,0.717,-0.006,-0.266,0.442
148,0.842,-0.006,-0.238,0.449
149,0.866,-0.008,-0.342,0.339
150,0.806,-0.008,-0.342,0.382
151,0.726,-0.008,-0.338,0.414
152,0.665,-0.01,-0.42,0.299
153,0.556,-0.007,-0.312,0.357
154,0.78,-0.009,-0.387,0.288
155,0.846,-0.008,-0.334,0.299
156,0.727,-0.014,-0.603,0.127
157,0.618,-0.014,-0.588,0.129
158,0.623,-0.013,-0.56,0.138
159,0.739,-0.011,-0.478,0.225
160,0.73,-0.009,-0.377,0.388
161,0.704,-0.011,-0.479,0.154
162,0.627,-0.015,-0.63,0.09
163,0.634,-0.013,-0.539,0.084
164,0.572,-0.014,-0.603,0.082
165,0.493,-0.014,-0.574,0.072
166,0.444,-0.014,-0.569,0.07
167,0.408,-0.014,-0.576,0.076
168,0.388,-0.012,-0.525,0.065
169,0.38,-0.011,-0.473,0.076
170,0.394,-0.012,-0.525,0.07
171,0.349,-0.011,-0.478,0.088
172,0.42,-0.011,-0.469,0.102
173,0.364,-0.012,-0.512,0.069
174,0.365,-0.01,-0.42,0.095
175,0.35,-0.01,-0.42,0.095
176,0.304,-0.011,-0.453,0.062
177,0.265,-0.01,-0.402,0.067
178,0.252,-0.008,-0.319,0.11
179,0.246,-0.007,-0.289,0.112
180,0.252,-0.005,-0.227,0.179
181,0.232,-0.005,-0.211,0.215
182,0.208,-0.004,-0.158,0.288
183,0.188,-0.003,-0.146,0.35
184,0.258,-0.003,-0.14,0.344
185,0.248,-0.004,-0.168,0.248
186,0.232,-0.004,-0.179,0.229
187,0.228,-0.003,-0.14,0.243
188,0.184,-0.003,-0.137,0.272
189,0.214,-0.002,-0.105,0.362
190,0.194,-0.002,-0.1,0.375
191,0.264,-0.002,-0.088,0.375
192,0.233,-0.003,-0.14,0.267
193,0.209,-0.002,-0.09,0.304
194,0.194,-0.002,-0.07,0.309
195,0.169,-0.002,-0.084,0.257
196,0.18,-0.001,-0.059,0.356
197,0.149,-0.002,-0.064,0.272
198,0.224,-0.001,-0.047,0.277
199,0.139,-0.002,-0.065,0.232
200,0.12,-0.002,-0.065,0.224
201,0.105,-0.001,-0.047,0.276
202,0.104,-0.001,-0.06,0.233
203,0.1,-0.001,-0.061,0.262
204,0.129,-0.002,-0.064,0.211
205,0.124,-0.001,-0.053,0.203
206,0.105,-0.001,-0.051,0.203
207,0.094,-0.002,-0.07,0.215
208,0.13,-0.001,-0.043,0.224
209,0.08,-0.001,-0.041,0.362
210,0.074,-0.001,-0.035,0.287
211,0.055,-0.001,-0.03,0.373
212,0.064,-0.001,-0.029,0.38
213,0.105,-0.001,-0.041,0.246
214,0.094,-0.001,-0.047,0.245
215,0.074,-0.001,-0.029,0.366
216,0.064,-0.001,-0.031,0.405
217,0.06,-0.001,-0.03,0.411
218,0.064,-0.001,-0.027,0.467
219,0.069,-0.001,-0.035,0.405
220,0.06,-0.001,-0.043,0.366
221,0.06,-0.001,-0.047,0.354
222,0.06,-0.001,-0.047,0.279
223,0.06,-0.001,-0.055,0.244
224,0.054,-0.001,-0.045,0.244
225,0.054,-0.001,-0.041,0.274
226,0.05,-0.001,-0.035,0.28
227,0.05,0.0,0.0,0.524
228,0.05,-0.0,-0.017,0.402
229,0.05,-0.001,-0.03,0.352
230,0.044,-0.001,-0.035,0.262
231,0.04,-0.001,-0.031,0.333
232,0.04,-0.001,-0.033,0.283
233,0.045,-0.001,-0.04,0.252
234,0.05,-0.001,-0.033,0.187
235,0.044,-0.001,-0.029,0.234
236,0.04,-0.001,-0.023,0.327
237,0.05,0.0,0.0,0.494
238,0.045,0.0,0.0,0.579
239,0.045,0.0,0.0,0.442
240,0.045,0.0,0.0,0.388
241,0.045,0.0,0.0,0.443
242,0.045,0.0,0.0,0.502
243,0.05,0.0,0.0,0.502
244,0.05,-0.0,-0.016,0.317
245,0.05,-0.0,-0.017,0.263
246,0.05,-0.0,-0.018,0.239
247,0.05,-0.0,-0.014,0.333
248,0.05,-0.0,-0.017,0.252
249,0.064,-0.0,-0.021,0.283
250,0.06,-0.001,-0.035,0.195
251,0.075,-0.0,-0.015,0.451
252,0.085,0.0,0.0,0.662
253,0.095,0.0,0.0,0.749
254,0.08,0.0,0.0,0.714
255,0.055,0.0,0.0,0.732
256,0.055,0.0,0.0,0.897
257,0.05,0.0,0.0,0.715
258,0.05,0.0,0.0,0.697
259,0.045,0.0,0.0,0.638
260,0.05,0.0,0.0,0.796
261,0.045,-0.001,-0.024,0.438
262,0.07,-0.001,-0.027,0.418
263,0.065,0.0,0.0,0.614
264,0.05,0.0,0.0,0.751
265,0.055,0.0,0.0,0.707
266,0.045,0.0,0.0,0.647
267,0.055,0.0,0.0,0.689
268,0.035,0.0,0.0,0.934
269,0.04,0.0,0.0,1.0
270,0.045,0.0,0.0,0.944
271,0.04,0.0,0.0,0.953
272,0.04,0.0,0.0,0.991
273,0.03,0.0,0.0,0.897
274,0.03,0.0,0.0,1.0
275,0.025,0.0,0.0,0.888
276,0.03,0.0,0.0,0.906
277,0.025,0.0,0.0,0.869
278,0.025,0.0,0.0,0.814
279,0.04,0.0,0.0,0.707
280,0.04,0.0,0.0,0.605
281,0.055,-0.0,-0.02,0.497
282,0.06,0.0,0.0,0.673
283,0.055,-0.0,-0.02,0.566
284,0.05,-0.001,-0.023,0.419
285,0.07,0.0,0.0,0.87
286,0.075,-0.0,-0.006,0.623
287,0.08,-0.0,-0.02,0.467
288,0.074,-0.001,-0.023,0.439
289,0.055,-0.0,-0.018,0.519
290,0.06,-0.0,-0.018,0.481
291,0.065,-0.0,-0.02,0.459
292,0.09,-0.001,-0.047,0.246
293,0.084,-0.001,-0.047,0.202
294,0.11,-0.001,-0.035,0.246
295,0.094,-0.001,-0.043,0.261
296,0.124,-0.001,-0.035,0.325
297,0.11,-0.001,-0.027,0.497
298,0.1,-0.001,-0.025,0.504
299,0.105,0.0,0.0,0.742
300,0.1,0.0,0.0,0.63
301,0.104,-0.001,-0.029,0.489
302,0.13,0.0,0.0,0.682
303,0.165,-0.0,-0.018,0.582
304,0.155,-0.0,-0.014,0.589
305,0.17,0.0,0.0,0.842
306,0.145,0.0,0.0,0.751
307,0.15,0.0,0.0,0.851
308,0.155,0.0,0.0,0.916
309,0.145,0.0,0.0,0.907
310,0.14,0.0,0.0,0.991
311,0.2,0.0,0.0,0.806
312,0.195,0.0,0.0,0.889
313,0.175,0.0,0.0,0.916
314,0.165,0.0,0.0,0.935
315,0.185,0.0,0.0,0.889
316,0.17,0.0,0.0,0.935
317,0.175,0.0,0.0,0.944
318,0.21,0.0,0.0,0.953
319,0.205,0.0,0.0,0.981
320,0.225,0.0,0.0,0.935
321,0.245,0.0,0.0,0.935
322,0.295,0.0,0.0,0.972
323,0.28,0.0,0.0,0.861
324,0.31,0.0,0.006,0.752
325,0.322,0.004,0.151,0.498
326,0.306,0.003,0.129,0.483
327,0.305,0.0,0.0,0.843
328,0.325,0.0,0.0,0.907
329,0.325,0.0,0.0,0.926
330,0.325,0.0,0.0,0.916
331,0.31,0.0,0.0,0.935
332,0.295,0.0,0.0,1.0
333,0.295,0.0,0.0,1.0
334,0.27,0.0,0.0,0.991
335,0.255,0.0,0.0,0.898
336,0.255,0.0,0.0,0.991
337,0.245,0.0,0.0,0.852
338,0.245,0.0,0.018,0.77
339,0.236,0.001,0.023,0.744
340,0.225,0.001,0.039,0.726
341,0.226,0.001,0.054,0.649
342,0.236,0.001,0.027,0.761
343,0.225,0.0,0.0,0.963
344,0.225,0.0,0.0,0.953
345,0.22,0.0,0.0,0.935
346,0.23,0.0,0.0,0.972
347,0.27,0.0,0.0,0.907
348,0.25,-0.001,-0.022,0.726
349,0.29,-0.001,-0.049,0.544
350,0.274,-0.001,-0.039,0.624
351,0.22,-0.001,-0.045,0.575
352,0.304,-0.002,-0.07,0.434
353,0.31,-0.002,-0.077,0.394
354,0.324,-0.002,-0.077,0.414
355,0.34,-0.001,-0.047,0.528
356,0.299,-0.001,-0.058,0.469
357,0.294,-0.001,-0.053,0.491
358,0.269,-0.001,-0.053,0.528
359,0.274,-0.001,-0.047,0.551
360,0.274,-0.001,-0.025,0.666
361,0.269,-0.001,-0.047,0.624
362,0.274,-0.001,-0.049,0.599
363,0.274,-0.001,-0.047,0.607
364,0.279,-0.001,-0.06,0.462
